看过,2016-12-14 22:06:26,5.0,3,生活还是要继续，今天如此，明天也是。
看过,2017-04-15 23:15:50,4.0,1,感人，在影院听到non的声音。
看过,2017-05-22 09:39:00,3.0,1,画面如水彩画一般细腻；故事如日剧一般拖沓；不是民族情绪问题，最基本的反思问题还是要有的，是什么让日本人民成为战争的受害者。日本的视角和中国的视角注定不同，这不是单纯的人性问题。
看过,2017-05-30 10:17:55,3.0,0,我觉得反思上不如萤火虫，在底层人民的无知上可能更像鬼子来了。唯一的好消息可能是能年又回来了。
看过,2017-04-10 20:57:51,3.0,0,真的更喜欢《起风了》
看过,2017-06-12 21:38:34,4.0,0,一个战时女子的一生
看过,2017-05-16 23:17:33,5.0,1,不免会想到萤火虫之墓，关于战争底下小人物的日常。细节上处理的很动人，但是也没有好到特别夸张……结尾最后两三分钟貌似没有看太懂……
看过,2017-05-30 23:21:10,5.0,2,广岛方言，还有吴的街景，都是我所熟悉得不能再熟悉的。只是，今天它们也呈现出了我不熟悉的另一面。但愿历史不重演。
看过,2017-05-26 12:33:56,3.0,0,大概是看的心情不对，我有点烦女主蠢蠢的，迷糊的，温吞的性格，以至于后半段都在等原子弹投下来。
看过,2017-05-20 14:56:31,4.0,1,谢谢你在这个世界的角落找到我
看过,2017-11-05 01:00:16,4.0,0,感觉自己跟着过了一生的样子，从一个懵懂的的少女到成为母亲，经历了战乱的年代，最终努力活下去的故事。
看过,2017-11-02 10:26:32,0,1,因为很喜欢预告动画的美术，所以很早就关注了，没想到这么晚才看，美术做得太好了，真难以想象这是缺钱的动画。
看过,2017-05-18 22:46:46,0,4,战争的受害者从来都是双方 挑起战争的被以暴制暴 难道不是天道好轮回吗 施害者成为受害者的可怜一面永远是日本战争描写的主题 日本人根深蒂固的战争观 两个字 没救 （你有左手和双脚 但你却迷糊一生
看过,2017-05-17 22:22:51,5.0,1,1. 看了那么多日本电影，而且很多都是讲二次世界大战的，但大部分电影都有一种最底层的，最为恒定的一种稳定在里面，上面可能是政府虽然不断更迭，但天皇一直在。下面是乡间，城市最基层的民间互助一直存在。这些是普通民众应付各种天灾人祸的从上而下的保障，也是他们能够坦然面对灾难的心理基础吧。
看过,2017-05-21 21:39:42,3.0,3,withひろあき觉得举重若轻这个词最适合来形容这部电影了吧。也是因为玉音之后女主人公的言行而感到失望与不快，但是细想一下，这大概只是为了真实反映日本当时大部分人的心境吧。不过总之还是一部和其他日本二战电影一样论调的作品。和森田君有讨论过，连日本人自己都觉得他们从没有直面过自己的错误呢
看过,2017-08-06 16:09:47,5.0,2,非常好的片子，没有血雨腥风、没有枪林弹雨、没有主旋律，没有乱七八糟的政治正确，没有煽情，没有忧伤。但观众们似乎却感受到了那没有明述出来的感觉。这，就是伟大的电影艺术家的表达技巧。这，也是无脑愤青和抗日剧看多了的傻逼所无法理解的。
看过,2016-12-27 22:45:48,5.0,2,边上大叔哭得厉害。
看过,2018-01-29 18:05:55,5.0,1,难怪《电影旬报》将2016年日本电影十佳的第一名给了这部动画电影，太厉害了。这对细节的白描、对人物的塑造，超越时代，无关政治，没有过度刻画苦难，把悲剧写得如此轻盈，那江波的白鹭、入水的砂糖、飘散的蒲公英，都再也看不到。
看过,2017-08-19 17:33:53,4.0,0,电影旬报。1位《在这世界的角落》，13位《你的名字。》，27位《声之形 》。
看过,2017-05-22 09:58:18,1.0,2,倭寇智障女版《活着》，节奏沉闷，剧情做作，小日本的情感和冷幽默怪异闷骚，令人尴尬。编导一味卖惨装怂，试图将自己发动战争的罪行加以合法化，将侵略者自身打扮成“受害者”的卑鄙用心令人不齿，女主角在听说投降时的大哭与抗议更是彰显军国主义右翼的剧本主旨，天天吃米饭吃鱼洗热水澡，算啥苦难？
看过,2017-05-21 00:32:33,4.0,1,很多人厌恶本片，是因为他们觉得，日本人拍二战题材应该自觉忏悔自己在二战中的罪行。如果没有，那就是军国主义。仔细想想，这也算政治绑架电影吧。但矛盾的是，作为中国人的我很难不用政治眼光审视它，尤其是听到女主说“为什么不坚持到胜利”之类的话，哪怕它是气话。
看过,2017-05-24 22:37:55,4.0,2,没有太多着墨战争的残酷，很写实的聚焦于主角在生活中所面对的困难积极的去克服，从远处眺望的军舰，用画笔画出的美好好像离着现实很远，看似随遇而安却又乐观坚强的性格在天皇说出投降的公告之后的控诉，战争就这么结束了，可笑又可恨对于这个国家，还好在这个世界的角落有遇到你，夜幕下的希望之光～
