看过,2017-10-22 17:08:39,5.0,3,看完之后不由自主的想了两天，无法开始看下一部剧，只想回到同福里。
看过,2016-04-27 20:24:43,4.0,2,上海味
看过,2015-07-15 23:32:04,5.0,3,红色看完了，有种生无可恋的感觉
看过,2016-12-30 15:30:21,1.0,2,好沉闷 看过一集弃剧了
看过,2016-10-08 09:21:16,5.0,3,从来不看抗日剧，但这部真心安利，但想想又很可悲，这些从日本人手里死里逃生的人，到了解放后又会有怎样的遭遇
看过,2016-09-23 18:36:49,5.0,5,导演说过要创造一个不一样的电视剧类型，我想他做到了。他说这是一部有着花样年华的爱情和福尔摩斯的推理的电视剧，你不能以现存的任何一种类型来定义它。当革命的信仰慢慢踱进同福里，你明白了一切都是水到渠成。上海的冬天也因此变得暖和一些了。
看过,2018-01-28 01:04:47,5.0,5,李天柱真的厉害，还以为是哪位上海爷叔，一看影人页，原来是苏培盛……方长青的演技就不行，背台词做表情，特别生硬。
看过,2016-10-28 23:20:11,5.0,3,感觉说什么都不能表达我对这部剧的膜拜和喜爱
看过,2018-01-04 14:47:55,5.0,3,好久没有追这么好看的剧了，舍不得结束。
看过,2017-01-06 07:28:03,5.0,4,这部剧除了杠杠的颜以及草灰蛇线的剧情，人物性格反转悬疑各种，最重要的一点是让我感受到，平静单调的日常生活也是那么的美好，作为和平年代的凡人，我们应该珍惜（主旋律就这样蓬勃而出）
看过,2016-12-16 21:12:26,5.0,3,细腻，节奏紧凑，男女主要N配演技都在线
看过,2016-09-30 09:25:37,0,2,努力了好几次，每次都犯困啊
看过,2016-06-27 08:34:32,3.0,3,网上好评度很高，但还是脱不了抗日神剧的影子，日本人永远那么弱
看过,2017-09-03 21:36:18,5.0,3,好看！演员没得挑！各方面都很精良，算是少见的塑造了正面形象上海人的影视作品。
看过,2017-05-07 02:59:56,5.0,4,我会二刷的一定会的！看完还去搜了骑马舞的我……
看过,2016-11-23 20:07:46,5.0,3,表演细节太到位   很好  完全没犯尴尬癌
看过,2016-05-29 12:34:45,5.0,1,当之无愧的五星。
看过,2017-07-20 18:38:38,3.0,1,我妈不喜欢天哥，嫌他磨叽，我本来很生气，后来想了想，天哥是我男票的话，一天要被我打三十顿
看过,2017-05-24 00:17:12,5.0,4,我可以刷五遍的好剧。
看过,2017-01-03 13:51:49,5.0,4,少女们！一定要去看好吗！
看过,2014-10-31 21:41:11,3.0,2,还行吧 但没那么吸引人啊？
看过,2016-05-05 15:05:15,4.0,2,蛮喜欢的，男主集智慧与痴情于一身的男子，为了女主什么都愿做
看过,2016-10-13 13:34:11,5.0,3,之前总是嫌剧情太慢，最后却恋恋不舍，整整哭了两集。这是部需要品的剧，书信、对话、拥抱的节奏都是慢慢的，却回味悠长，剧里的群戏特别棒，几乎找不出不喜欢的角色，主角们更是各有各的特点。最后感慨下生活在和平年代真是好啊~
看过,2017-04-02 18:33:34,5.0,6,看嫌疑人X的献身迷上了张鲁一，顺道过来看了这个电视剧，张鲁一良心艺术家！！！好喜欢
看过,2017-02-14 23:22:48,5.0,3,纵使国破家亡 只要中华大地上还有一隅同福里这样的存在 就没有侵略者得逞的那一天   学了一嘴上海话 每次看到姆妈眼泪就要掉下来 向全世界安利
看过,2016-03-23 11:21:51,3.0,2,陪爸妈看的。虽然别的抗日剧我没看过，但如果忽略漏洞百出的逻辑，男女主角浮夸生硬的演技，繁冗却薄弱的爱情戏，确实是一部剧情曲折又天真可爱的优秀的国产剧。
看过,2017-02-04 14:37:10,5.0,4,抗日不是喊口号，最日常的生活、最细微的变化，才是平常百姓对待战争的真实态度。
看过,2017-02-03 16:17:25,5.0,5,完美
看过,2017-01-25 13:39:52,5.0,5,"看的第二部谍战剧
寒假陪妈妈看
第一部是潜伏
也是陪妈妈看的
我妈在谍战剧上面品味很高啊"
看过,2015-06-11 04:05:16,5.0,5,这年头的几个小花旦，演个傻白甜还不如当年的小陶红
看过,2017-01-18 22:53:33,5.0,1,这个剧好在每一个角色都不可或缺，或许男女主略微开挂，但上至智商在线的日本影佐，下到同福里的平民百姓，巡捕房的，仙乐斯的，每一个角色都有自己的性格，从一而终。看过花絮更加敬佩这些给角色立小传的真演员们。向每一个人推荐这部剧，这是部好剧，值得一再观看，我每一次都会爱上铁林和周一围~
看过,2017-05-01 18:31:52,5.0,4,好的呀~
看过,2016-11-20 22:52:08,5.0,5,周末在沙发里看了两天，好颓废，是抗日里面的真诚作品，不过看完了好空虚
看过,2016-09-29 12:29:35,5.0,3,"唯一缓存全集的电视剧 一直在手机里 没事就看 反复看 好好看(✺ω✺)
"
看过,2015-12-19 22:08:23,0,1,期待值太高补完反而有些失望，设定非常新鲜有趣，但编剧太弱，中期剧情又水又蠢，角色摇摆混乱，本可深入展开的线索都漏掉了，这部剧完全有可能真正达到对得起现今高分的水准。铁徐CP不够吃，徐天只有在铁林面前才会撒娇，眨眼卖萌是犯规啊【鼻血！
看过,2016-11-14 22:50:26,5.0,3,张鲁一帅爆了~ 周一围真的是够man~ 陶虹好美~  剧本真的太好，大家智商全部在线~~~
看过,2017-01-16 23:13:28,5.0,4,智商在线才看得过瘾，人物都很鲜明饱满
看过,2016-11-13 00:01:20,5.0,3,感人至深
看过,2017-08-29 12:08:38,5.0,4,用清流已经不足以形容这个剧了，它跳脱出了传统国产剧的套路为观众展示了如何在没有钱的情况下还能让一部电视剧拍得故事精彩气质优雅。48集有些冗长，推理感觉就坡下驴多些，总体瑕不掩瑜。
看过,2016-11-19 04:03:36,5.0,4,剧情力max。演员演技max。
看过,2017-03-29 13:14:37,5.0,2,好看!看了几集说话就不自觉带上海调调
看过,2018-03-05 22:01:28,4.0,0,断断续续看了好几年才看完，好看是好看就是墨迹，徐天大概是我心里上海男人的典型代表了吧
看过,2017-10-15 00:03:01,5.0,4,小人物的兴衰看透时局变迁，主演配角演技都在线，代入感很强。
看过,2018-01-26 02:08:12,5.0,2,谈着恋爱杀着人，小日子真好。
看过,2014-12-19 11:27:14,5.0,3,我会再刷第三第四遍的。
看过,2017-10-19 23:30:28,4.0,2,天啊铁公子真是特别健气特别可爱特别好看了！！！
看过,2017-01-01 04:41:18,5.0,4,好的呀~
看过,2017-12-29 06:30:32,5.0,4,既有烟火气又有江湖气，有生活的细节也有时代的宏大，千万不要因为是国产抗日就错过
看过,2017-01-31 16:52:21,5.0,5,9.2分，实至名归。
看过,2016-10-01 23:13:21,5.0,3,当谍战剧看，一气呵成非常过瘾；当爱情剧看，我能看一百遍！
看过,2017-12-14 19:06:07,5.0,7,五年内看过最好看的国产电视剧，没有之一
看过,2017-06-30 10:00:33,5.0,3,被安利了这么久 终于看了！根本停不下来！
看过,2017-01-24 00:48:34,5.0,4,竟舍不得它結尾
看过,2017-12-25 09:34:22,5.0,4,卡着圣诞二刷 哪儿是红色 明明是粉红色
看过,2014-10-24 18:44:08,5.0,3,不爱国产剧更不看抗日剧的肤浅的我也入坑了，好人有硬伤、鬼子有智商、神夏即视感，博罗曼斯是傻白甜配软酷拽，罗曼蒂克达到了智商层面的般配，画面还带有浓浓王家卫丝带儿。尤其接受了男主这种长脸病娇骁勇上海小男人的设定后，完全无法抗拒。
看过,2016-10-14 11:33:03,4.0,1,制作精良，最喜欢上海弄堂里小市民的日常。就是节奏太慢了，无关紧要的片段太多。2016.10.14
看过,2017-01-10 15:22:38,5.0,4,我也不明白我为什么会看国产谍战片看到半夜两点，大概是因为……太好看了吧，真的超级精彩，环环相扣，张鲁一太帅了！
看过,2017-09-09 13:20:54,5.0,4,天啦为啥有这么多粉红泡泡！
看过,2017-10-11 21:26:40,3.0,2,铁公子啷个冷个甜！
看过,2016-10-12 15:42:05,5.0,3,太好看了，软糯呆萌的徐天，聪明坚强的田丹，激起我久违的粉红少女心
看过,2016-11-02 20:22:17,4.0,1,陪我妈看到38集。优点：生活戏细腻，侧重民国老上海里弄生活的展现，家长里短有烟火气；全员演技在线，金哥的复杂和铁林的愣头青都演得很赞；柳如丝美艳不可方物，人设新颖，徐天老鹿般的眼睛；剧情环环相扣，草灰蛇线；铁徐大法好。缺点：反派太脸谱化，日本人除了变态就是变态；感情戏太温吞腻歪。
