看过,2010-03-30 22:48:10,4.0,170,对于美国人民来说，算是回顾不久前的历史。主流价值观加动作剧情。这种片子小布什下台就能拍了，而我们的故事就是再过几十年也未必能拍。
看过,2010-03-15 16:49:23,5.0,58,政治就是阴谋，士兵就是棋子。
看过,2010-04-10 18:38:21,2.0,43,就WMD那点破事还劳神拍成电影？真是浪费我的达蒙哥
看过,2010-03-22 03:37:07,3.0,48,摄影大叔您是大力水手吗？从头到尾手持跟拍您不累嘛，您不晕我都晕了。3.5
看过,2010-04-23 11:34:08,3.0,23,导演在叙事上的不足导致影片整体节奏跟说服力都有些失控，好在马特戴蒙还像那么回事儿的完成了任务。跟越战一样，米军的精神状态依旧处于崩溃的敏感边缘，而职能部门之间的勾心斗角跟缺乏协调也是备受诟病的一大要害，但是你能保证比美国人做的更好吗。
看过,2010-03-12 02:34:05,2.0,21,雖然主演和制片人來自《諜影重重》三部曲，但本片質量明顯降低了一個檔次。難怪環球電影公司這么不重視本片的宣傳。
看过,2010-03-13 17:44:50,3.0,27,71/100。太匆忙太草率，像拆弹那样好好讲一段故事不行么，非要从整个大局来解析战争。。。结尾那里还行。马特达蒙身手全无，全程挨打。这片子个人感觉还不如Body of Lies。还有，格林格拉斯现在是不是已经不会使正常镜头了？晃你个大头鬼啊！！！
看过,2011-11-17 21:14:03,4.0,19,伊拉克爱国青年的形象较单薄；虽是动作片的皮囊，对美国式民主黑暗一面及国家恐怖主义的刻画都很现实。一亿制作，赔本收场，很多负面政治评价——美国的内忧外患使其舆论环境日益保守。
看过,2010-05-24 09:22:06,3.0,14,Paul Greengrass是不是误以为谍影重重系列的神作地位是靠一刻不停地晃镜头而奠定的？另外，现在还有多少人关心伊拉克这个借来的壶？为摇晃而摇晃的镜头以及找不到准心的陈旧题材成了本片的致命伤，巷战场面也远不如“黑鹰坠落”。Matt Damon只能沦为不出彩的三流主角。
看过,2016-10-16 02:43:05,4.0,3,战争政治惊悚片，同样有《伯恩》手提摄影与剪辑，但效仿《黑鹰计划》巷战有点黑漆漆，没那么气势磅礴，马特和绿里导演也正常发挥。但黑布什和美军阴谋，没有大规模杀伤性武器，大兵查出非造出触目惊心虚假新闻，瘸子枪杀将军留下一句“伊拉克不是由你来决定”倒是触目惊心、意味深长
