看过,2017-03-18 17:45:50,3.0,0,是的，就现在，我需要勇气，我需要意志，我需要面对困难的必胜的信心，赐予我力量吧！
看过,2017-02-02 01:30:47,3.0,4,抗战片老套路，鬼子要么不开枪要么向天开枪
看过,2017-07-14 01:03:19,4.0,0,战场上一个士兵对另一个士兵说: 珍惜生命，你妈妈把你养大不容易，头掉了长不出来。多么讽刺的台词。
看过,2017-06-22 20:24:54,5.0,0,"好片无需赘言↖(^ω^)↗！
（片尾马上给彩蛋想给6颗星 <(☆'ω'☆)ﾉ♥♥♥！）
转一下谢飞导演的评价：
#很不错的二战战例片，写事写人，细节丰富，节奏掌控有致。听说是三万多人集资再加上政府部门支持拍摄的，不易啊！#"
看过,2017-02-06 00:46:39,5.0,0,实在看不出来这是小预算电影。虽然整部电影没见到一个女演员，但各方各面我都非常喜欢。
看过,2017-03-07 20:42:12,1.0,0,为众筹加一星。差点被苏联宣传部门给骗了，胡诌的战果，胡编的战斗过程，《二战秘密档案：苏联惨胜真相》一书专门有对这一战斗造假的研究。
看过,2017-02-16 03:59:01,3.0,0,还行，老老实实的电影，打坦克拍得不错。
看过,2017-02-18 00:09:27,3.0,0,战争场面很写实，战争总归是残酷的！
看过,2017-08-19 21:08:40,0,0,前头太冗长了
看过,2017-02-23 20:48:04,3.0,0,战争戏还不错
看过,2017-03-28 11:34:06,4.0,0,这电影拍得相当地道，相当的俄味
看过,2016-12-30 21:32:28,4.0,3,影片比其他主旋律片好很多啦，不过用反坦克枪对付虎式坦克有用吗？用成捆手榴弹对付坦克有用吗？感觉还是太幼稚了些
看过,2017-02-07 14:54:26,4.0,0,看得艰难
看过,2017-04-24 16:52:39,2.0,0,这玩意不是电影，这玩意是翻拍纪录片吧。。。。
看过,2017-02-14 17:49:02,3.0,0,一场惨烈的阻击战，拍得真实、细致，算得上是一部较好的电视电影水准之作。俄罗斯拍摄的二战电影如今已远远没有当初的水平了。
看过,2017-07-19 00:02:40,2.0,0,"战争场面很一般, 也难怪,毕竟是根据假历史拍的片子. 德军跟傻子一样被收割, 让人想起抗日神剧~~~"
看过,2017-02-09 22:09:22,3.0,0,就是干，硬干，没废话
看过,2017-08-04 04:58:38,5.0,0,200万美元能拍出这战争场面！中国的抗日神剧好好学学！
看过,2017-03-19 15:25:17,3.0,0,战争中恪守的士兵总让人敬意
看过,2017-02-17 01:32:47,4.0,0,战役的兵种和装备配合，没有胡乱的冲锋，没有故意的煽情，只有实打实的战斗……俄的战争片走的是爱国主义教育啊！！
看过,2017-02-15 23:32:05,4.0,0,战斗场景好写实，虽然把德军写得过于送人头了；这就是200w美金的制作，超过不少好莱坞战争片。
看过,2018-02-28 12:10:28,3.0,0,今时今日也只有俄罗斯还在顽强的拍着二战片.
看过,2017-02-14 22:29:28,4.0,0,虽然不商业，但主旋律太浓，对英雄的刻画过度渲染，从而削弱了战争本身的惨烈。一颗星送给历史上的英雄。
看过,2017-05-05 22:25:21,3.0,0,战斗名族的战争片就是不一样！
看过,2017-02-12 22:51:04,4.0,0,拍的挺不错的
看过,2017-02-25 10:18:37,4.0,0,其实苏德战场这样的情况很多，否则无法解释苏军为何能击败天下无敌的德军。俄方导演可能确有夸大，但不能说就是假的。
看过,2017-11-28 20:04:35,3.0,1,故事虽有水分，但精神确实真的
看过,2017-08-04 15:42:39,3.0,0,真实事件啊，还是挺厉害的，虽然作为电影来说很一般，俄罗斯的主旋律。
