看过,2013-01-20 23:07:45,3.0,0,做为一部电影，本片显得太长了，尤其前期的铺垫完全没有必要，这毕竟不是记录片。只是到了影片最后，本片的可看性才逐渐表现出来。而前期大量的铺垫让人昏昏欲睡，过于冗长。Seal Team 6与之比，同样的仿记录片风格，却具有情节性、可看性。而评分方面本片却高出Seal Team 6很多。不可理喻。
看过,2014-05-25 20:31:51,4.0,0,很像纪录片，不错，时间也刚好，还未被遗忘的时候。
看过,2013-01-05 16:37:19,4.0,0,又来一部！看过的第三部了。歌功颂德片。还是海豹突击队那个好看。
看过,2013-02-16 21:30:13,2.0,1,真搞不懂为什么那么高分，这片不仅歪曲了历史且还是部超低成本的军事片子。完全打着拉登的名字火起来。如果不说他杀的是拉登大家会为这部片打那么高分吗？况且拉登也不是这么死的，如此高调的行动，尽然没得到任何反击坠机原因尽然是没油，听起来都是笑话会有那么不谨慎吗？此片真是太荒唐了！
看过,2013-01-21 22:57:44,2.0,0,看下来觉得不像是电影，就跟拆弹一样到现在也没有一点看的想法。女导演硬伤，biology。就算是说什么主旋律套路来，跟伊前夫都差出好几条街区。
看过,2013-01-19 12:48:26,3.0,1,前戏太长，平淡
看过,2013-01-17 16:08:55,3.0,0,结合拆弹部队来看就好说了，最大特点就是真实，前半个小时完全都是拷问的戏，后边很明显的有给奥巴马政治宣传的嫌疑，不过无所谓了。女主角去年提名最佳女配，今年提名最佳女主，看表现发挥很不错很有戏啊。
看过,2013-01-15 02:02:12,5.0,0,干得漂亮
看过,2013-02-06 01:13:39,4.0,0,很好的讲述了2001年911后，10余年间美国中情局追踪并最后杀死了本拉登的全过程，影片节奏控制的还不错，不会让人有沉闷感，杰西卡·查斯坦也成功塑造了一个性格坚韧的CIA女探员。此片成为今年奥斯卡最佳影片入围的九部影片之一。
看过,2013-04-01 12:18:55,4.0,0,还是有点拖沓
看过,2013-08-20 22:48:20,3.0,1,女权主义宣传片，霸权主义宣传片
看过,2013-04-18 22:45:01,3.0,0,节奏太慢了，睡了好几场
看过,2013-02-25 00:06:30,4.0,0,世上沒有直線。Argo與這部電影告訴我們當(女)情報員也不是風光的事。But she's the motherfucker that found the house.
看过,2013-01-30 17:36:49,4.0,0,更像是新闻纪录片。导演尽量克制情绪，不营造，不煽情，不过影片中透露出来的主旋律情怀我不太喜欢，毕竟我们不是美国人。看好女主杰西卡夺得小金人，演技出众。
看过,2013-01-24 14:34:16,4.0,0,非常精彩，铺陈环环相扣，最后三十分钟简直是breathtaking。女主也不错，8分。
看过,2013-03-16 20:58:00,3.0,0,希望太大。基本就是个纪录片。
看过,2013-02-03 22:04:12,4.0,0,电影和美军行动一样干净利落
看过,2013-01-14 14:01:27,3.0,0,开头的审讯和结尾的猎杀都不错，镜头简洁有力、利落潇洒，令人印象最深刻的还是劳模姐的女强人角色。
看过,2013-01-26 19:52:23,3.0,0,大人物们其实都觉得自己不会死。但结果是他们不仅会死，一般还都死的很突然。
看过,2013-02-03 22:13:55,4.0,0,20130203jtl和拆弹部队的风格相近，凯瑟琳•毕格罗将斩首行动拍得十分真实，描绘了中东战地的种种细节，后半程的行程场面堪称完美。无论电影也好事件本身也罢，大概都是对美国人民的安慰吧。然而现状却是，恐怖活动还在继续，美国人民继续活在恐惧之中。前半程过于拖沓，在政治片与纪实片间摇摆。
看过,2013-01-26 00:54:49,5.0,0,比另一部强太多
看过,2013-03-22 21:55:00,3.0,0,尽管整片铺垫太长，但也能把<逃离德黑兰>甩出好几条街。基于真实事件为背景，并且全片风格有点类似与章节形式的纪录片，结尾的猎杀行动真实、紧张而又精湛。没把最佳导演给毕格罗是对的，真要给她了，那么些个男导演以后怎么混呢？
看过,2013-02-06 22:57:09,5.0,0,其实觉得比受热捧的《逃离德黑兰》好很多了。女导能这么MEN，评委们从《拆弹部队》看过来可能欠新意，但绝对五星！有空可以再看一次。
看过,2013-03-23 00:35:11,4.0,0,彻头彻底的佩服KathrynBigelow，期间有好几个瞬间，甚至觉得她就是那个玛雅。
看过,2013-02-20 23:26:50,4.0,0,呵呵了个呵呵，甲被乙欺负了，乙跑到了丙家，甲不跟丙打招呼就冲进去，杀杀杀，然后又拍了部电影歌颂自己。这个世界没有什么公平正义，也许有，那分量也不如实力。话说最后一段飞机坠落是怎么回事？这么高等级的行动出这种纰漏也太扯淡了吧？
看过,2013-01-18 16:10:12,4.0,0,导演也没有野心去提出一种解决之道，她只是用女性的视角展现了一种冷酷与人性交织的痛苦，一种宿命般的悖论。
看过,2013-03-01 19:04:20,4.0,0,本拉登原来是这么死的啊
看过,2013-03-28 19:16:22,3.0,0,无比不喜欢这种女性形象
看过,2013-01-13 19:06:58,3.0,0,剧作有问题，拍得尚可
看过,2013-01-27 19:04:28,3.0,0,美国主旋律到这个程度也差不多到头了
看过,2013-02-23 17:51:08,3.0,4,本.拉登制造911，让3000名美国平民遇难；美国追杀本拉登，在此过程中击杀了相当数量的阿拉伯平民。本拉丹是民族英雄，还是给阿拉伯世界带来灭顶之灾；美国这是在杜绝恐怖主义，还是在为自己制造新的敌人？这种基于种族，宗教及经济之上而产生的战争，给了人类的劣根性以最大的表演舞台。
看过,2013-01-27 12:41:25,0,0,每年恶补颁奖季时总有那么几部不在我的受众里可不看又不甘心的片。。。
看过,2013-03-15 23:32:42,3.0,0,十年信息化的成果，主要人物描写深入，主演到位。
看过,2013-03-28 14:15:03,3.0,0,"只有最后半小时很好看,前面无聊,女人用一生做一件事,做完后,别人问她一句,你要去哪,她~蒙b了~"
看过,2013-04-06 20:43:29,4.0,0,看之前满怀期待，实际片子与自己所想略有偏差，气氛的营造十分到位。略有不足的就是个别地方偶有点小拖沓，还是部非常不错的片子。我觉得比Argo好
看过,2013-01-19 05:43:10,3.0,1,捕猎时当着孩子们的面枪杀了他们的父母，然后对他们说：It's OK. 这真的是明智的做法吗？
看过,2013-04-05 22:39:52,4.0,0,卡梅隆前妻是不是快要在主旋律片子里走不出来了
看过,2013-01-18 18:37:59,4.0,0,大概习以为常了吧，现在看这种冷峻风格的电影，也没啥惊喜了。。
看过,2013-03-02 02:39:00,4.0,0,女导演的观察角度真是与众不同
看过,2013-02-15 21:12:42,5.0,0,很难定位类型的一部电影，就算是伪纪实类型吧。演员表演出彩，气氛营造非常真实。赞！
看过,2013-01-14 21:36:43,3.0,0,把那段历史戏剧化的表现，看见的是一个国家对一个目标的执着，主旋律之下是人性的挣扎和坚持。影片中的绿叶太多了，大爱！但是2个半小时的电影相对沉闷
看过,2013-02-07 16:55:09,3.0,0,我更喜欢拆弹部队！
看过,2013-01-25 20:27:51,3.0,0,就像当年HurtLocker绊倒Avatar用毕格罗来压卡梅隆一样。金球最佳女主角居然给了这位但无论从实力表演力上都远不如Homeland那位。感觉又是在打反恐的擦边球。纪录片拍的倒让人怀疑其真实性。
看过,2013-03-18 22:36:54,4.0,0,好女性的视觉，无法沉下的心观影断断续续几度欲睡，渴望波折渴望挑战渴望不平淡的人生，那个握着儿子玩具的爸爸向往异国和这个在空荡的战机内落泪的女子一样，心思细腻冷静肆意，女子狠起来无血却寒彻骨~~
看过,2013-04-04 20:40:51,3.0,0,期望下的失望，毕格罗再次被高估
看过,2013-03-05 07:14:53,5.0,0,记录片式的电影，没有一个多余的环节和镜头。
看过,2013-10-24 23:13:28,5.0,0,感觉很真实。在只有给拉登几个尸体镜头的情况下将他塑造的很好。前面一部分比较拖沓，男主完全打酱油……毫无意义……后面特别是实战的时候很刺激，海豹神枪真是恐怖…
看过,2013-01-19 16:07:51,3.0,0,这部电影拿最佳电影就没天理了
看过,2013-02-09 10:14:32,4.0,0,苦尽甘来 影后么么哒~
看过,2013-01-22 23:37:21,5.0,0,纪录片风格很浓。最后刺杀的过程中不断地出现妇女小孩，堪称神来之笔。
看过,2013-01-27 22:16:03,3.0,0,美国式主旋律电影。毕格罗真的是女的吗？！劳模姐绝对的影后啦~
看过,2013-03-04 01:39:15,4.0,0,稳健平实但缺乏魅力
看过,2013-03-10 03:17:38,5.0,0,157分钟没有多余的镜头，冷静客观的记录了女主长达十年的坚持。女主也没有被塑造成一个完美的女英雄，虽然执着和果敢，但对虐囚也默认和支持。最后的猎杀采用第一人称视角的拍摄，让人身临其境，扣人心弦。结尾也非常的干净利落，没有多余的皆大欢喜场面。相比之下，ARGO更像一部俗套的商业电影。
看过,2013-12-19 19:40:07,0,0,没有那么多人说的好，因为这部片子仅仅是女工作狂的电影，实际猎杀过于简单
看过,2013-03-28 13:18:20,4.0,0,完全拍成了纪录片的感觉 近乎白描的手法记录了整个事件的来龙去脉 前面漫长的铺垫只为了最后二十分钟狂拽酷霸的军事行动
看过,2013-02-05 00:29:34,4.0,0,“这是一场成功的特战行动！”
看过,2013-01-21 20:31:47,4.0,0,脱离不掉《拆弹部队》的风格，甚至很多镜头有《拆》的影子，可见导演没有突破，今年最佳导演没戏，好在jes的表演张力十足在，影后势在必得。
看过,2013-01-22 05:52:24,3.0,0,前半部拖沓，后半部有起色了就。看到中间突然craving中东菜这科学么哈哈。
看过,2013-03-25 23:34:12,4.0,0,斯巴达野玫瑰。
看过,2013-01-14 00:42:29,3.0,0,1，最具拍摄难度电影之一。2，极客观的视角是将影片通往杰作的重要要素，艺术的真实理应尊重历史的真实。3，开场的黑屏原始录音一上来就情感爆棚。4，大故事大背景小人物小细节对应到位，切入感很聪明。5，劳模姐毫无表演痕迹的演绎是影片的一大震撼点。6，伤痛从来都不是眼泪，而最后的眼泪却是希望。
看过,2013-01-16 08:38:33,4.0,0,homeland剧场版= =。佩服毕格罗的才华与勇气 能把这样一部电影拍的没有任何主观色彩 角度与众不同 冷静至冷血的旁观 这应该是关于911最好的一部影片了 第二是93号航班 然后是去年的那不特别响那么近
看过,2013-01-25 01:14:41,5.0,1,你以为她不带观点 但她把每一个细节展现给你看 细节里的爆炸尖叫偏执决断会在你的心里敲上一个个疑问 一如玻璃上红色的数字触目惊心 人类文明发展几千年 当我们彼此仇恨 依然会无所不用其极的打这场百年以上的战争 信息量大得多看几遍 五星无水分 ps：在这种严肃电影里花痴马强和巴罗曼真是不应该啊
看过,2013-03-06 19:33:51,4.0,0,多硬的反好莱坞的片，只可惜导演的性别老是被拿来放在评价中说事儿，这片根本不够主旋律好嘛！
看过,2013-03-06 06:00:23,4.0,0,女人的直觉是无敌的，哪怕你是本拉登。
看过,2013-02-04 00:19:36,4.0,0,上半场的节奏有点慢，看得人有点心力交瘁，这应该也是凯瑟琳必须要给人的感觉吧。。下半场很有力，强悍女人的成功，很强大！结尾有点意犹未尽
看过,2013-02-02 02:22:13,4.0,0,第85届奥斯卡金像奖最佳影片入围 最佳女主角入围 同样是战争对人的异化
看过,2013-04-23 01:02:24,5.0,0,"Kathryn Bigelow,the best female Director in the world."
看过,2013-03-20 00:29:24,5.0,0,非常震撼
看过,2013-07-16 14:01:35,5.0,0,从此bigelow脑残粉！！！
看过,2013-01-17 23:22:59,3.0,0,和拆弹部队比这完全不算是主旋律嘛。没有美国大众9.11后的心理苦情戏，也没怎么输入价值观，模糊了善恶和对人性最基本尊严道德的底线。又因为这些全都不存在了，所以看起来又臭又长，完全不能感同身受。
看过,2013-01-20 00:03:56,4.0,0,比预想的好很多，两个半小时下来一点没觉得枯燥，作为一部战争“纪录片”少了很多累赘的感情因素，果然严肃题材才酷。
看过,2013-04-27 03:58:27,4.0,0,这还是一部颂扬主旋律题材的影片，但有着和《拆弹部队》一样的反思，从进入CIA一直追查本拉登到击毙，女主角反而怅然若失。故事很好的塑造了MAYA这个角色，剧情处理中规中矩，最后的夜袭真实又不失精彩。
看过,2013-03-10 19:24:16,4.0,0,41 有点优质反恐剧的味道
看过,2013-01-17 12:15:58,4.0,0,完了，感觉小本的argo没戏了，还好先拿了个金球！
看过,2013-01-27 01:55:32,3.0,0,虽然对这题材不怎么感兴趣，对Bigelow也有些偏见（当年[拆弹部队]10分钟就把他掐了），但客观讲，这部完成度还是很高的，将近三小时“独家揭秘”，很多细节成分被还原出来，清楚地理出一条线，而不是简单嚼烂梗，分章节叙述，从“猎杀”后一小时精彩激烈，前面部分冷静克制，整体很有纪录片味道。3.5
