看过,2010-09-24 00:46:44,4.0,0,"当我们在战场拼杀的时候，家里有着牵挂。
可我真想和日本来场厮杀"
看过,2014-05-04 22:57:51,3.0,0,后半小时毁了整部电影
看过,2017-09-29 07:25:08,0,0,德浪河谷战役是美军与北越人民军第一次正面交战，如果说越南战争是一场在错误的时间、错误的地方发动的一场错误的战争，那么德浪河谷之战就是整个越战的缩影。
看过,2013-10-26 21:05:48,5.0,0,老美总能让我们看到战争和战士其实是两个完全不同的话题
看过,2014-09-09 22:45:21,3.0,0,还是那个调调 只是难忘运输机冲刷下来的血水那一幕 怔人心魄；战争 以为你赢了 其实都输了
看过,2011-05-05 10:46:24,0,0,梅尔吉布森是怎样变成艾德哈里斯的
看过,2009-08-12 12:48:42,4.0,0,we were soliders we were young
看过,2016-11-29 15:36:51,5.0,0,到目前为止，战争题材电影我只佩服【黑鹰坠落】【拯救大兵瑞恩】【越战忠魂】
看过,2012-09-01 18:09:06,4.0,0,看了这个我才知道现代美军的骑兵原来骑的是直升机……
看过,2008-07-22 19:12:28,4.0,0,越战英豪
看过,2015-12-15 22:42:55,4.0,0,可怜无定河边骨 ，犹是春闺梦里人。美军固然惨，但是越南死更多。况且，这是在别人的国度。
看过,2013-02-21 19:32:56,2.0,0,主旋律片，与兄弟连、拯救大兵瑞恩、黑鹰坠落等相去甚远。
看过,2009-07-26 18:10:06,4.0,0,这种直面死亡的大无畏精神正是我们现在或缺的！
看过,2014-01-22 16:52:39,3.0,0,這電影就如同是標準的徵兵廣告，讓美帝的小夥子去戰場送死。
看过,2015-02-16 18:47:33,4.0,0,很多人一看就评论很假，主旋律，但起码场面却不假，那种对人的关怀的主旋律就算看起来很假，也比某些让人送死的宣传要真实温暖；还有些动不动就搬出那些反战名言，战争就这样变成了恶之花。在片尾时，他们道出了战争的真谛：参加战争，只是服从国家命令。在战场上，他们不是为国而战，不是为国旗而战，
看过,2014-07-01 21:26:40,4.0,0,美空降兵在越南战场被对手切断包围，苦战三天三夜后突围。虽然战争场面比较纪实，总体仍很主旋律化。男主顾家爱兵笃信上帝，太高大上了；越军首脑也颇具天朝革命干部风采。全片煽情有余，深度不足，亮点不多，基本上可以算作战场教育片。★★★☆
看过,2008-07-30 09:21:46,0,0,这个片子内容一般，但是战争场面也还是很真实的
看过,2010-11-19 12:18:01,2.0,0,平庸之作 越战的片子不好拍 
看过,2012-06-10 16:51:47,2.0,0,剧情无跌宕，演技无亮点
看过,2010-05-21 13:39:56,4.0,0,越战题材力作，不错的影片，反映的便是对战争的深深忏悔。
看过,2010-02-06 01:14:46,4.0,0,美国不是战败国么。个个都跟英雄似的
看过,2011-10-06 15:33:13,4.0,0, 我们曾经是战斗过
看过,2011-06-13 23:09:04,3.0,0,With DAD
看过,2009-10-09 01:44:57,3.0,0,当年在图书馆7楼哦
看过,2017-12-06 21:55:18,4.0,0,美式主旋律鸡汤味太浓了。但这片滴战场戏处理得真心不错，虽然影片节奏有点失衡。但那几场实景投弹滴桥段真心拍得很不错，群戏调度和转场过度也组织得颇有水准。可惜人物塑造方面还是太刻意了，最后直接成了一部主旋律军宣片。对战争本质滴解读差了5部《现代启示录》~ps:有些镜头还真挺像现代启示录滴~
看过,2013-06-26 17:12:42,4.0,0,看惯了反战片，，看这个有点不适应。
看过,2011-04-28 15:16:23,4.0,2,战争场面很屌~不过那神马~越战内涵就少了点~
看过,2017-07-28 17:13:36,3.0,0,一部非典型的美式主旋律战争片。影片试图从爱国主义的角度表现越战美军的英勇，为他们的流血牺牲得不到民众理解而抱不平，与其他影片一边倒批判越战的主题相比显得另类和官方，缺乏反思。
看过,2008-10-16 15:16:12,5.0,0,打的血肉模糊、天昏地暗
看过,2014-05-03 14:26:51,3.0,0,送阵亡通知的情节很感人，军嫂们也寓意同一战线
看过,2017-07-16 12:29:04,4.0,0,改编自真实越战战斗。空中骑兵战术第一次投入实战既遭越军重重围困。中校作为铁血军人，忠于自己对所在营的承诺，不拉下每一个人，死或活。他们为了国家而战，更为彼此而战。政治乌七八糟，战争各有缘由，唯有铁血军魂长留史册。漆黑的越战纪念碑前，战争的原因已经不重要，只有一个个至亲的名字在呼唤
看过,2011-09-17 23:29:01,2.0,0,第一次让我觉得豆瓣给的分也不靠谱
看过,2007-12-24 10:04:15,5.0,0,够man！
看过,2011-12-23 23:38:29,5.0,0,也许战斗场面不是特别激烈，不过对于人性的描述做得不错。
看过,2017-05-08 09:13:09,5.0,0,补标。成为永久收藏的电影，拍得太精彩了。越南指挥官的描写让本片增色不少。
看过,2010-12-31 11:34:32,3.0,0,越南大地
看过,2014-07-06 15:54:38,3.0,0,306 从长津湖到印度支那半岛，红色世界残酷艰难的成长史
看过,2012-08-26 22:31:38,4.0,0,越南人打仗太蠢了，换成TG，绝不会打成那个熊样，
看过,2014-07-12 19:53:56,3.0,0,和《野战排》不同，完全是突出美军正面形象，充满了歌颂，更有在911之后凝聚国民意志的意味在里面，战争场面拍的很好，但是中校指挥的一个营表现的毫无战术素养，他本人全片都没有对下属的四个连指挥官下达过有意义的命令，美军的战役指挥也不咋地，既然咬住了敌主力，要么增援吃掉，吃不下就赶紧收口
看过,2009-09-19 21:26:29,3.0,0,607 ZS
看过,2009-10-10 00:39:37,3.0,0,剧情决定了，这不可能成为一个经典
看过,2008-04-01 23:23:49,4.0,0,残酷的战争，不变的人性
看过,2013-08-26 14:09:06,4.0,0,这么好的战争纪实片····
看过,2011-04-19 11:21:40,3.0,0,2011.4.19 四星。虽然是商业大片，虽然是梅尔·吉普森一贯的英雄主义…… 但有些画面，挺感人的。战争…… 2016.10.21 我都不記得我之前看過。這次三星吧
看过,2009-02-06 21:41:05,5.0,0,特喜欢里面那首歌
看过,2013-12-09 22:15:42,3.0,0,我给此片打2分的原因是美国主旋律痕迹太重 加一分是因为 梅尔吉布森
看过,2011-05-10 03:32:33,4.0,0,一部可以打4星的主旋律电影。
看过,2015-03-25 20:26:35,3.0,0,看了一部热血沸腾的美国主义片子， 美国最后“胜利”了。
看过,2010-01-19 21:50:21,5.0,0,没什么比这部电影更能反应越南战争了
看过,2010-01-03 20:47:53,4.0,0,美国的英雄主义。。。。。。。。。。
看过,2012-11-09 18:48:09,4.0,0,What are we fighting for?
看过,2016-10-30 00:44:11,3.0,0,拍的太长了，一些战斗场面也不靠谱，美军身处草地上，不去找掩体，却半蹲着聚一起说话？看见一个哨兵，一堆人不加思考就上去追，结果被打死好几个？
看过,2008-05-22 22:14:34,0,0,我认为战争没有胜负，只有伤亡！这个世界需要和平.....
看过,2010-02-23 20:01:43,4.0,1,休伊直升机迷的福音~~
看过,2011-07-30 14:13:22,4.0,0,基层指挥官是军队中重要的一环
看过,2010-09-23 21:59:36,4.0,0,看到片尾才发现我去过那里=。=
看过,2011-01-30 21:55:54,5.0,0,"相当给力的越战电影，特别是梅尔·吉布森高呼""broken arrow""的时候，那是相当的牛掰。"
看过,2014-05-30 01:54:13,3.0,0,They went to war because their country ordered them to.But in the end they fought not for their country or their flag.They fought for each other.
看过,2009-12-13 01:56:12,3.0,0,美国佬的主流意识宣传片
看过,2012-11-04 23:00:57,5.0,0,"""They went to war because their country ordered them to. But in the end, they fought not for their country or their flag, the fought for each other."""
看过,2017-05-15 01:08:53,2.0,0,连镜头的应用都是那个时代的军事主旋律感，但现在还真是不流行这个了，尤其是这种世界观特别固定的，包含爱国精神的，还有故意的煽情。
看过,2013-05-29 13:28:10,3.0,0,不错哦！
看过,2010-05-05 20:30:32,3.0,0,我们不是为国家而战，而是为了兄弟们。
看过,2013-11-20 00:29:13,3.0,0,观影日期：060312
看过,2010-11-03 17:39:35,5.0,0,战争真的很残酷
看过,2011-03-20 17:29:57,4.0,0,一场残酷的悲悯秀，希望它永远存在在电影里。
看过,2015-09-15 23:07:23,2.0,0,电影节奏太慢！至于这场战斗，可以说是打得莫名其妙，完全没有章法，用飞机和直升机屠杀了大量越南军人才避免了全军覆没。
看过,2012-04-05 21:02:30,4.0,0,很美国主旋律的片子
看过,2017-09-22 21:24:59,3.0,0,"对美国人而言，越战实在是一场没有太大意义的战争。
本片的战斗场面恢宏大气，非常逼真。但对这场战斗的起因和结束却描写的很模糊，或许本片的主旨也并不在此。"
看过,2013-07-17 08:15:23,4.0,0,好题材。
看过,2012-10-01 20:57:07,3.0,0,没什么想法，战争就是战争。死了就是死了。
看过,2017-06-05 23:46:15,2.0,0,传输的美式家庭观念看着不喜欢
看过,2017-07-28 20:56:17,5.0,0,第一次看越战主题的电影。美国的战争片场面都十分残酷与惨烈，反战是永恒的主题！“憎恨战争，热爱战士”，即使战争失去正义的价值，敌我双方的每一个战士都值得尊敬，战场上是我没有对错的，也是最无奈的
