看过,2016-10-28 01:15:35,5.0,0,80/100 最近的《一个叫欧维的男人决定去死》以及这部《American Sniper》从某种层面上都在描写社会中一种类似“兵蚁”的人，他们对周遭和他人都更富有责任感，其实如果你在工作中总是无意识夸大自己的重要性，觉得不能放任工作不管，那么你可能也属于这类人，这是社会需要维持下有意被引导出的一种性格
看过,2016-09-29 17:53:11,3.0,0,主旋律片~Cooper特意增肥
看过,2015-06-21 23:56:07,4.0,0,插叙老半天一枪还没下去，这文戏真是又慌乱又长。总感觉作战时还能随意打电话一点都不科学。从突然放弃拿狙击手老婆哭晕医院门口做平行之后，开始变得好看。旋律特别正，平民保家卫国的实在感，Cooper演得很好，你大德州战斗民族精神混合家庭情结，赞。
看过,2015-01-26 22:37:52,3.0,0,如思想品德课一般的政治正确。老爷子拍得很稳，稳到没有任何意外，像一盘没放佐料的青菜，淡淡的。
看过,2015-03-26 18:16:21,2.0,0,算是比较无聊的平铺直述战争片。前因后果都说得一清二楚就是太没趣了！虽然是真实故事改编但也用不着这么中规中矩吧……
看过,2015-05-05 21:13:57,3.0,0,当队友讲说Mission accomplished. 我也很感动。库珀怎么胖成这样了。
看过,2015-03-15 12:14:38,3.0,0,依然完整的故事！不花哨！
看过,2015-05-02 16:22:37,4.0,0,好看
看过,2015-05-28 14:18:19,4.0,0,结局。。。
看过,2016-01-06 15:28:18,4.0,0,热血男儿，忠实的牧羊犬。
看过,2017-02-08 11:31:37,4.0,0,东木老爷爷实力雄厚，适合拍这类电影。非常精彩，非常有想法。叙事不套路。好看！
看过,2015-02-05 00:12:03,3.0,1,太正了，没劲。库伯脸上新增的肉肉，难道不影响他对面部表情的控制吗？你再看看被他挤下提名的吉伦哈尔，瘦得一目了然，谁会演戏，不言自明啊。
看过,2015-01-19 23:43:40,3.0,0,3.6
看过,2017-01-03 01:26:51,1.0,0,伊斯特伍德拍的美国五个一工程，原来他们也会跪舔。
看过,2015-09-15 09:05:46,4.0,1,它能得到六项奥斯卡奖提名，是否是因为奥斯卡评委对政治类自传电影的偏爱；把一个跌宕起伏的故事用这种波澜不惊平铺直述的方式表达，是否是导演的偏执；电影中两次狙击儿童的桥段，是为宣扬反战情绪，还是为了为男猪脚辩护洗白？
看过,2015-09-18 21:47:57,1.0,1,和《逃离德黑兰》一样的电影，不敢相信提名的是奥斯卡奖，而不是金酸梅奖！也不敢相信导演是克林特.伊斯特伍德，这难道就是伊拉克战争的真相么！对美军的侵略行为只字未提。。。。
看过,2015-09-12 00:10:33,5.0,1,这一天，正好又是9.11。我第一次有了如此深切的对战争的感受，当Chris回来之后，关于电钻的记忆，关于狗的记忆，关于孩子的记忆，关于很多声音的记忆，全都成了令人害怕的恐怖画面，那里充满着残破的四肢，身边倒下的朋友，还有令人无法理解的疯狂。想想现代启示录里凝视深渊最终被深渊吞噬的大兵。
看过,2015-01-17 16:23:37,3.0,0,我还是更喜欢萌萌的《泽西男孩》。
看过,2015-05-07 22:33:02,3.0,0,Cooper真不像Cooper，好壮。结局好可怕，居然还没有公布动机。
看过,2015-01-29 22:50:49,3.0,0,死得有点不明不白啊 “Chris Kyle was killed that day by a veteran he was trying to help.”
看过,2015-01-17 17:03:08,4.0,1,《养父》里面单鸣最开始教沈长泽射击的时候讲过的美伊战争期间2100码外准确爆头的狙击手的故事！！！不明真相地觉得帅炸天！！真实故事改编，非常棒。
看过,2015-04-01 20:58:05,4.0,0,有人说这是一部主旋律电影，所以它是不好的。我倒是觉得，凡是有关战争的电影都是反战的，战争的残酷和后遗症，是战争题材电影所不能回避的。
看过,2016-03-16 21:49:56,4.0,0,非常的克制隐忍，无论是战场还是人物，都是极冷静毫不渲染的气质，凯尔之死等情节直接避开留白。好看，老木头的硬汉之作。
看过,2015-06-10 21:44:00,5.0,0,有味道
看过,2016-10-09 00:26:42,4.0,0,还是比较吃这一套。。
看过,2017-04-24 08:17:51,3.0,1,太主旋律的反战片，通俗地放大了亲情戏和爱情戏。
看过,2018-03-09 16:06:43,5.0,0,喜欢这种简单的叙事方式 结局太悲伤
看过,2015-01-31 22:25:06,3.0,0,政治与审美这两条剪不断理还乱的底线在东木先生这里一直很纠结，然而现实如快刀，what goes around comes around
看过,2015-06-02 14:37:28,3.0,0,片子拍的还是很扎实，有点偏主旋律，只是奇怪北美票房那么高
看过,2015-01-19 02:56:15,5.0,3,举起火箭筒的孩子，你杀还是不杀；家里孤独待产的妻子，你回还是不回；追杀你的狙击手，你面对还是逃避；内心里挥之不去的荣誉，你取还是不取？
看过,2015-01-27 00:56:31,0,2,异常朴素的片，相比之下拆弹倒显得花哨~东木尽心描述了一个单纯的德州牛仔，以及四次派驻伊拉克的事儿，没有其他废话~全片几乎无观点，甚至不好说反战（只表现战争的残酷和伤害，对动机和必要性不置评价）或爱国（只表现主角爱国）~伊拉克的战争部分拍得很精彩，但偶尔跳出来的上帝视角也太老派了~
看过,2015-01-21 22:59:01,2.0,0,呵呵
看过,2015-04-15 15:08:53,5.0,0,东木头接班斯皮尔伯格。他个人风格还是强烈渗透了整块幕布。我很享受并中意他的风格，就像很多人一直无法适应一样。
看过,2015-01-28 14:05:13,3.0,0,3.5。开场特赞。小家子私心和大爱国主义的碰撞，每天都在军人家庭中上演。抑制该是为更好地弘扬，片子从别致的音效到冷色不养眼的画面都是在抑制，但直到最后凝视为他送行的仪仗队，还是没能带动人心生认同感，就显得泄气了。不如前年那部《孤独的幸存者》，终究归于一杯清水。
看过,2015-02-13 01:53:46,3.0,0,太好莱坞了，太主旋律了，太四平八稳了。
看过,2015-02-22 18:27:05,0,0,想起了看拆弹部队的噩梦，进度条走得好慢好慢，第N次打开播放器继续。。。。
看过,2017-01-01 00:03:27,4.0,1,如何拍主旋律类型片范本，跟比利林恩完全相反的价值观，同样感人
看过,2015-07-12 16:52:24,4.0,0,高水准的主旋律！
看过,2015-02-14 23:26:58,4.0,1,鲜少看到沙尘暴里战争场面（东邪西毒算一个吗？），幸好前面大量的出外勤激烈交火场面铺足了过瘾的紧张感，也就无所谓镜头里那几分钟的敌我难辨了。电影虽然也给了地方狙击手一些家庭镜头，以在一定程度上维持某种对战争的批判性，但主旨上还是非常主旋律的歌颂美国英雄。克林特可以为狙击手之死再拍一
看过,2015-02-23 04:21:35,3.0,0,非常东木头 老派、冷峻、牛仔 故事太直接 思想太《拆弹》
看过,2015-01-17 00:32:59,4.0,1,克林特伊斯特伍德新片，美国伊战狙击狂人的故事。意外的好看，娱乐性不错，还入围奥斯卡最近影片提名。
看过,2015-01-12 19:12:47,5.0,1,我也不知道为什么 觉得这部电影很好看 大约是被这样有信仰并坚信的人感动了 
看过,2015-01-19 00:13:16,4.0,1,一气呵成 对本片还是比较满意的 四星可以有 看到评论都在批判本片所谓空虚的美式爱国主义 难道是我视角不一样？ 我觉得本片离真正的主旋律还是有差别的 剧情更加注重个体 与本拉登 拆弹部队很像 三部片的结尾都是个体的悲剧 我反正是看不出什么主旋律 反而觉得像anti-war film 但片子讽刺的力度是不深
看过,2015-01-12 18:43:00,4.0,1,一个愿意为创造英雄制造条件的国度怎么可能缺少英雄 ……   反观天朝一声叹息
看过,2015-01-18 14:53:58,4.0,1,比想象中的好看，真的好看。一直黑化的布莱德利竟然演出了一个令我很喜欢的角色。依旧是东木老爷那个慢悠悠软绵绵的风格，但是对战争演绎的视角很独特，细腻感人充满人情味。每一场枪战场面都拍的很唯美，而不是冷冰冰硬邦邦的。
看过,2015-04-20 14:55:31,3.0,0,现代版兵临城下，结局字幕讲述的事情好讽刺！
