看过,2010-08-19 22:26:03,3.0,0,管虎是有想法的
看过,2010-01-09 18:17:08,5.0,0,眼前一亮，心里一酸
看过,2009-10-16 10:32:27,1.0,0,其烂无比.
看过,2011-12-11 11:43:35,2.0,0,做作。
看过,2009-10-15 17:20:13,2.0,0,绝对不是喜剧
看过,2009-10-04 23:10:03,3.0,1,"en,找个地方，一个人一个牛二块地，还是可以很惬意的活个十几年的嘛"
看过,2010-02-12 12:23:00,2.0,0,玩风格，玩得一般。
看过,2011-10-01 18:31:02,3.0,0,喜剧的标题，却一直没有笑，黄渤的个人表演很成功
看过,2010-03-14 22:48:41,3.0,0,独角戏，空旷
看过,2009-10-04 23:31:39,4.0,0,黄渤你他妈天生就是演员。
看过,2011-02-20 21:37:08,3.0,0,编剧冗余剪辑摄影硬伤刻意铺张
看过,2011-07-15 11:04:55,1.0,0,糟蹋黄渤的黑色幽默细胞
看过,2009-12-24 12:49:08,3.0,0,这个作喜剧不适合
看过,2009-12-29 22:51:54,3.0,0,喜剧？
看过,2009-11-19 22:15:30,4.0,0,看完我就一个想法 特别想喝牛奶...
看过,2011-09-03 01:13:57,4.0,0,题材很好，倒叙的叙事手段有炫技嫌疑，比较客观写实的拍摄手法也还不错，导演加入的黑色幽默和题材所探讨的人物在历史中的命运颇能给人启示。黄渤的金马影帝足以说明表演上的一切出彩。
看过,2009-09-18 21:43:24,3.0,0,黄渤演得好 牛演得更好
看过,2009-10-06 15:12:48,3.0,0,牛人！！！
看过,2009-09-21 00:01:27,4.0,5,应该说片子还是不错的，又是一个弱小但顽强的小人物的故事。只是用了太多闪回，把故事变得支离破碎，甚至局部的时间轴都不清晰了。
看过,2009-10-12 09:00:03,3.0,0,饿肚子的人比想当皇帝的人更可怕
看过,2009-10-09 20:14:39,3.0,0,开头像鬼子来了，最后像活着。电影的思想很大胆，很投广大文艺青年所好，居然也顺利公映了。不过在观影感受上，我看的有些乏味，剧情颇显凌乱，情感升华的主线我也没觉出来。
看过,2009-10-04 09:39:54,5.0,0,要的就是这种气氛
看过,2011-09-20 18:34:07,4.0,2,《雞毛信》混搭《鬼子來了》，黃渤的個人表演秀撐起全片，同《證人》中的張家輝共享台灣金馬獎影帝。對片中之牛進行人性化塑造，其與黃渤之間的對手戲火花四濺。日本人沒想傷害牛，中國人卻想著吃解決了他們饑餓問題的牛的肉，沒有陷於民族主義窠臼這點值得讚揚！可令人笑中帶淚的尚佳之作。
看过,2009-10-16 00:26:41,3.0,0,"黄渤牛逼，管虎装逼！豆瓣怎么想的，还重口味版的《活着》请问这跟活着有半毛钱关系么？别提活着跟鬼子来了这么牛逼哄哄的电影了。拍个农村戏有个八路日本军加上土匪就成活着了？
"
看过,2010-08-06 13:27:58,4.0,0,黄渤的戏越来越好了
看过,2009-10-13 22:02:27,4.0,0,镜头比较粗糙，剪切也不怎么滴，但是剧情还是不错滴。看着让我想起活着。
看过,2009-10-19 16:29:22,3.0,0,"还是作八路牛好啊
导演闪回用得过了
"
看过,2009-12-01 07:24:13,3.0,0,"黄渤演得真好
"
看过,2009-10-03 11:07:08,4.0,1,最后还是哭了。到底是为了什么？百姓总是淳朴的。
看过,2009-12-20 13:48:37,3.0,0,"总体还行，一部“笑中带泪”质地的喜剧，民族情绪贯穿，给人以哀恸的喜感。有大量细节描写，尤其是黄渤对牛二的演绎，更是透露出小人物身上坚实而苍凉的气质。片中一个爆笑点(57′27″)：牛二摸着牛的乳房说：“嘿, 我的亲娘,怎么长滴,这么大个奶子...我摸不着九儿的,还摸着你的...”"
看过,2010-07-08 20:17:22,4.0,2,这牛演的太好了
看过,2009-12-14 10:15:05,3.0,0,信仰啊信仰
看过,2010-08-04 21:25:06,3.0,0,黄渤又搏命演出了
看过,2010-12-19 01:27:26,4.0,0,比较另类的战争题材，故事算讲的比较清楚，创意也还可以。
看过,2009-10-12 12:33:11,4.0,0,哎
看过,2010-06-14 19:36:53,5.0,0,除了少数剪辑问题和硬伤 几乎完美 黄渤影帝 高低不下来了
看过,2011-12-08 21:19:13,3.0,0,故作姿态的剪辑，凌乱啊。一个电影至于这么急着倾诉么，一大堆东西往里塞，怕人不知道导演你有思想是吧。就导演的水平来讲，还是比较适合拍电视剧。
看过,2009-10-06 12:10:40,4.0,0,一部笑中有泪的非喜剧，虽然是由很有喜感的演员来诠释，但剧情却是很悲哀。至少，是很无助，很伤感，很凄惨的。镜头感有些粗糙，化妆还不错，满嘴的大黄牙，很疯癫的发型。那个纯朴善良但封建的村庄，保存了一代人的精神信仰。
看过,2009-12-16 09:53:13,3.0,0,不是我喜欢的那一类 三星半
看过,2013-03-04 22:32:39,3.0,0,黄渤和奶牛，一个影帝一个影后
看过,2009-09-10 01:35:10,3.0,0,比起姜文及其《鬼子来了》，管虎及其《斗牛》显得太小气
看过,2012-11-19 09:12:09,3.0,0,看不懂
看过,2009-10-16 09:37:02,3.0,0,故事很好啊，但是不喜欢这样的题材
看过,2009-10-09 23:57:09,4.0,2,牛人情未了
看过,2009-11-29 23:58:12,3.0,1,这世道人不像人，狗不像狗。
看过,2009-10-04 17:54:32,3.0,0,主角不死。。。。总觉得布局松散用力不够  黄渤演技很强大
看过,2010-01-01 16:44:18,4.0,0,"剪辑是个瑕疵，非要装模作个样。
看了不算浪费1个半小时。特别是里面黄渤的演技，挺好的。"
看过,2011-08-08 20:02:30,3.0,0,黄渤的演技足以弥补电影的薄弱
看过,2013-01-12 17:47:10,4.0,0,多给一星做鼓励。
看过,2009-10-08 22:35:05,3.0,0,只为看黄渤
看过,2014-09-27 11:51:34,5.0,1,好看，国产优质片。
看过,2009-12-28 11:28:35,0,0,  黄渤拿了金马奖了，不会是牛无法去台湾上台领奖才给他的吧。
看过,2009-10-12 19:46:02,3.0,0,看睡着了...
看过,2009-12-13 09:12:20,4.0,0,黄渤演技可见一斑。
看过,2010-10-26 21:34:50,2.0,0,介个讲的啥，人牛之恋文艺版么。后来怎么就莫名其妙，越来越不靠谱了。 = =
看过,2009-12-27 14:15:18,5.0,0,"原来以为顶多是一部国产的《老枪》，其实是一场大戏。

英文名字起得也挺好，就叫“靠”。"
看过,2013-01-02 16:45:41,3.0,0,先是这个然后是杀生 这导演插叙插得一笔雕凿 就老老实实顺叙不行么
看过,2010-01-08 21:22:47,3.0,0,演员不错 黄渤表演很棒
看过,2009-09-27 22:01:15,5.0,0,很喜欢的片子，故事，表演和拍摄都很到位，想到《鬼子来了》~~唯觉得《斗牛》这名字很不好
看过,2010-12-31 21:49:22,5.0,0,别害怕，一切都会过去的。
看过,2009-10-07 17:33:14,5.0,0,九儿的人性真让人感动啊。。。
看过,2009-10-20 19:17:21,5.0,0,看完心里面真是哇凉哇凉的，这不是喜剧，是悲剧。人性，怎么说得清。
看过,2009-09-27 12:03:52,3.0,0,地平线单元的片果然实验性都很强
看过,2012-06-14 10:40:22,3.0,0,演技没得说，剧情起承转合太小，太过微观
看过,2011-04-11 22:02:38,4.0,0,演的好！
看过,2010-02-14 01:14:17,3.0,0,还行  感觉不是喜剧 佟掌柜出来下就挂了   
看过,2010-12-21 16:21:36,1.0,0,从拍到剪乱七八糟
看过,2010-02-23 11:10:30,4.0,0,有点平，但不失为佳作
看过,2009-10-01 21:26:18,1.0,0,真tm的垃圾
看过,2010-06-23 22:16:18,5.0,0,黄渤真牛叉
看过,2009-10-01 20:48:33,5.0,1,喜欢
看过,2009-09-26 22:29:24,4.0,0,二牛演技都不错啊都不错～
看过,2009-11-09 22:32:26,5.0,0,牛的眼神太销魂
看过,2013-04-18 20:41:40,3.0,0,牛演的不错，牛比黄渤好看，给牛3星。
看过,2011-09-12 20:49:54,4.0,0,今年不少国产小佳片都是带点黑色的幽默感啊。。。
看过,2011-04-08 23:17:47,3.0,0,牛二是小强，每次倒下后爬起来周围都是死人，就他活下来了！有时候，中国人不比日本人好多少。我看泽田就比郎中强。
看过,2009-10-08 12:49:29,3.0,0,一直感叹牛的演技和画面颜色 但有点虎头蛇尾的感觉 
看过,2010-02-11 20:11:59,3.0,0,.......
看过,2012-12-18 21:34:10,3.0,0,不好看啊
看过,2009-09-26 20:25:37,3.0,0,黄渤确实是响当当，演技蹭蹭地上，比八路牛还牛逼。就是题材未免有点沉重，色调未免有点暗淡，剪辑未免有点错乱。
