看过,2010-08-02 17:53:05,4.0,0,"疑似美版《神偷谍影》；typical ""cinema film""."
看过,2011-08-21 02:38:38,4.0,0,属于不用动脑子的故事，但很有创意人物特点鲜明就可以了。动作场面很有冲击力，美式动作佳片比“敢死队”好看，痛快淋漓，娱乐佳选。xxx
看过,2010-07-28 18:13:54,3.0,0,美国也陷入题材荒了吗？从霹雳游侠到特种部队再到天龙特工队，不停的炒冷饭。不过从商业片的角度，本片还算是比较不错的。三星半。
看过,2010-07-24 12:01:36,0,0,BC真的是很象年轻时的MR，不过BC只有女人爱，MR是男女通杀
看过,2010-06-17 23:31:49,3.0,0,[3] 作為暑期blockbuster，娛樂性足，要爆破有爆破，要笑位有笑位，要靚人睇有bradley cooper有jessica biel睇（其實我也甚喜歡liam neeson同埋patrick wilson的啊），夠打個合格分數了。
看过,2010-08-21 01:12:31,4.0,0,不能说剧情是俗套的 应该是经典~场面很火爆 最后的高潮部分看得目不转睛 好久没看这么纯粹的动作电影了···
看过,2012-10-21 06:57:32,5.0,0,开头就狂笑啊~~~直升飞机开成战斗机那里乐死了！（“别看我！看前面！”使劲儿戳笑点，谁管它是不是科学~）Liam太帅！Cooper也帅翻了~整个人的骨头都长得很好看。剧情算是猜得到的，但是说真的，看两位中老年帅哥+小花样就足够了~欢乐的观影体验。发现Cooper帅哥很满意~
看过,2013-12-07 17:25:29,3.0,0,连姆·尼森 as handsome as also he is
看过,2010-07-24 02:32:31,5.0,0,2010年最精彩的动作片。超级紧凑的节奏，可以跟飓风营救媲美。神经病才喜欢看3D电影；教你怎么打飞机……
看过,2010-10-05 10:16:25,4.0,0,确实比敢死队好看一些...
看过,2010-07-15 20:49:31,4.0,0,框架是老套的，内容是新颖的，演员是能搞的
看过,2013-09-05 20:39:16,4.0,0,看得很过瘾。四个人里疯子飞行员最让人眼前一亮，大块头晕飞机也是萌点，老头很帅，帅哥却显得有点薄弱。
看过,2010-10-16 13:27:42,4.0,0,不傻，挺帅，对这类型的片，够了。
看过,2011-01-20 18:31:52,3.0,0,"哎，没能找回当年加里森敢死队的感觉
ps：主角居然是眼辛德勒名单的。。还真没看出来"
看过,2010-09-01 11:06:51,4.0,0,看第二遍时完全跟上影片的节奏会发现很精彩!而不仅仅是场面火爆，注意说话节奏，眼神会意。合拍的很。影片搞笑词“huge banana”
看过,2010-10-17 20:39:15,4.0,0,我以为类似题材的电影无论是情节上还是动作设计上都很难有创新了，但这部电影显然在这两方面都给了我惊喜
看过,2010-11-06 21:19:41,4.0,0,"Time.
Give me minute and I am good.
If I have got an hour, I am great. 
You give me six months, I am unbeatable."
看过,2012-02-04 15:49:01,2.0,0,一个字：真的很不好看~~
看过,2011-03-01 20:59:25,5.0,0,给力死了！！！Sharlto在这里面萌得要命
看过,2011-02-07 12:34:09,3.0,0,标准好莱坞模式片，不值得看，看了也不值得骂
看过,2010-09-20 00:50:36,3.0,0,四个疯子一台戏
看过,2010-10-11 20:39:41,3.0,0,爱死cooper了，片子场面塑造的很大气，但是叙事能力不好啊不好，我第一次觉得看完这种商业片后，没明白说些什么，囧……
