看过,2012-04-15 23:14:25,3.0,1430,其实，我想看到的，是外星人彻底消灭了美国海军和日本海上自卫队之后在香港登陆，而后深入内地，但意外饮用蒙牛牛奶，全军覆没的故事……
看过,2012-03-28 07:02:45,5.0,624,继美国空军（独立日），陆军（世界大战），海军陆战队（洛杉矶之战）之后，美国海军终于也忍不住想要跟外星人较量较量了么···
看过,2012-04-12 04:12:41,2.0,349,比典型还典型的美式爱国主义教育片，跟《建国大业》《建党大业》一样，都是射你一脸世界观，区别只在于一个是靠堆明星一个是靠堆特效。当然，相比之下老美肯定是更高明一些，能让全世界的观众自愿去电影院接受教育。
看过,2012-04-14 06:37:39,4.0,349,外星人也好可怜呢，回不了家了。。。
看过,2012-04-18 13:41:26,2.0,249,好莱坞对天朝观众的观影癖好显然比天朝自己人更了解，于是这种有且只有特效的科幻片率先选择登陆天朝的大荧幕，再加上几个眼熟的明星，赚的就是你们。人家北美的观众除了看特效还关心点剧情，也就是口碑，这大大的影响了票房，但是天朝的观众还处于只知道爽的阶段。这就是机械AV，爽完了眼睛了事。★★
看过,2012-04-13 21:26:00,2.0,187,外星人在看似这么牛逼的的装备下：1，既然知道地球位置了为什么还要拼死拼活的给大本营发信号？2，地球人干掉了先锋队难道说外星人后继无人了吗？3，外星人除了全身盔甲难道就不能给把枪阿导演？冷兵器时代早就过了。。。。果然保持了变形金刚制作团队一贯编剧水准，，，
看过,2012-04-16 11:19:59,4.0,203,《超级战舰之回家的诱惑》！好久没看那么开心的好莱坞弱智大片儿了！我最爱的就是《超级战舰之飞跃老人院》那段了！沸腾了！！！！沸腾了！！！！！！
看过,2012-04-12 20:42:29,4.0,169,管什么剧情！打就好了！多铆蒸刚万岁！各种机械美！字幕后有剧情！
看过,2012-04-20 15:55:34,1.0,138,靠技术拯救剧情，全无创新。荷尔蒙有多旺盛，想象力就有多匮乏。
看过,2012-04-16 01:06:20,3.0,114,看完之后都不想聊这部电影，因为没啥可聊的。美国解放军继续打外星小强，一路猛到死！爆米花电影爱好者的福音！特效确实屌爆了！
看过,2012-04-18 11:17:07,3.0,90,屌丝救世界。真心建议老外（星人），如果搞侵略的话，请带点高智商的军人和高水准的武器，几天时间就被地球人摸透一切弱点，替你们捉急啊！这片很摇滚范儿，即对剧情不管不顾，怎么过瘾怎么来。老兵和密苏里的亮相最过瘾，大部分时间乏善可陈。海战和些许特效算是看点吧
看过,2012-04-18 18:02:50,2.0,95,在电影院里看这部《超级战舰》看睡着了。肉弹女煮饺儿不够美艳，拯救世界的男煮饺儿没啥魅力，美式爱国价值观让人感到腻歪。回来看演员表，才发现本片男煮饺儿也是前两天看的《异星战场》的男煮饺儿，感觉此人在《异》中还挺帅的，换了个发型一下魅力全无了，再次验证了发型是帅哥的灵魂……
看过,2012-03-10 08:29:05,5.0,96,每年美国人总要制作一套奢华的视觉大餐，就如同春晚的赵本山，你看还是不看，变形金刚系列用钢铁搏击战骗了几年票房，终于没的可拍了，穷则思变，战舰应运而生，但战舰比变形金刚精彩了不知道多少，首次亮相的蔚蓝视效，更全面的3D解析。而且最主要的，是他讲了个好故事，又圆了美国人的海洋情节。至
看过,2012-04-15 22:57:06,4.0,88,简单粗暴科幻灾难巨制，也有幽默，反击外星母舰，浅野和泰勒·克奇携手作战，基情四射，还讲“声东击西”战术，酣畅淋漓。前面文戏在扯，后面狂轰乱炸过瘾。结尾大战略显敷衍，没超越《变1》《特种部队》，但打得给力！批评《洛杉矶》《变2》《战舰》是美国军事炫耀片者没良心，你拍得出来吗？
看过,2012-04-18 23:05:02,4.0,65,虽然这种故事烂到开头十分钟就猜到结尾是什么样子了，虽然好几个地方让我想起了变形金刚和大船，虽然四哥死得太早让我一直心存怨念，但是自打我去年看完速度与激情5之后就再也没像今晚这样全程鸡血的看完一部片子，在电影院和朋友一起叫了足足两个小时的AWESOME，从头HIGH到尾！
看过,2012-04-15 22:33:42,3.0,76,泰勒·克奇 和萨姆·沃辛顿一样，都是屌丝演员，鉴定完毕
看过,2012-04-12 13:55:08,3.0,45,无限吐槽这部电影，外星人跟弱智一样，特效跟预告片看到的差不多一样多
看过,2012-04-18 00:12:14,3.0,28,這部一樣是大片新技術模式的blockbuster，除了在視覺上確實花足心思（但一樣到了結尾“奇觀”審美疲勞），還有一項值得一提的就是對”舊物“與“原始”的尊重（古董戰艦與戴假肢的軍人），但願在電影方面製作人們也能有如此的觀念
看过,2012-04-24 09:18:02,2.0,10,两星半，海狼突击队对驾驶变形金刚的钢铁侠展开的地球反击战
看过,2012-09-04 09:26:59,3.0,0,12-08-25-syd
看过,2012-08-12 15:51:23,4.0,0,WOW~~最后字幕完了竟然还有小彩蛋...
看过,2012-08-12 19:13:40,4.0,0,集体的力量是伟大的，老当益壮，中国战争的艺术，捍卫全人类！
看过,2012-09-04 19:53:56,3.0,0,剧情不过瘾。蕾哈娜为何出现？本来演员水平就低了她拖得更低。
看过,2012-08-12 16:58:46,3.0,0,爆米花电影。
看过,2012-09-04 17:08:43,3.0,0,场面不错
看过,2012-09-05 00:34:11,4.0,0,还是老兵行.
看过,2012-08-12 16:39:17,3.0,0,冲着马马虎虎的特效  勉强给你3星 剧情实在是太渣了，如同嚼蜡。 很烂的特效片  该喷的无数人都喷过了
