看过,2016-01-09 08:37:21,5.0,2,葉偉信跟甄子丹是相輔相成，葉不能少了甄家班的打點視覺化與搏擊身段，甄則少不了葉能夠讓攝影鏡位正式加入打戲的節奏而非只是空間預留的俐落手腕。莫怪乎除了遷就洪大哥的架子而不得不讓寢技作半套外，殺破狼這兩集會成為史上最好的MMA電影－－事實上，我認為甚至是最好的現代派武術電影。
看过,2010-04-05 14:40:54,4.0,6,作为动作片来说剧情已经很不错了，虽然最后洪金宝亲自出马的理由还是不大充分
看过,2012-06-06 20:01:06,3.0,1,多年以后再看一次，甄子丹死了加一颗星，任达华没死加一颗星，洪金宝没死半颗星，洪金宝全家都死了加半颗星，总共三星
看过,2010-07-31 02:18:04,3.0,4,"甄子丹的腿，吴京的刀；
任达华的西服，洪金宝的腰。"
看过,2015-06-26 00:46:31,4.0,4,相比极恶非道的全员恶人冷酷到底，杀破狼酣畅又压抑更有人味也讲究因缘，生老病死爱别离怨长久求不得放不下人生八苦似都走了一遭。尧哥在殷红翻飞中凄美长眠；割喉手杰克最终死于开膛，顶着种了一季稻子发型的吴师傅演了个利落的反派。一直不喜欢子弹太装，当年往死里真打虐吴京这笔帐记住了
看过,2008-02-24 13:04:23,3.0,0,"甄子丹的纯武打电影..
打的很精彩..
甄子丹貌似能看的只有打..
目前为止是这样.."
看过,2009-07-30 23:32:44,3.0,0,"同样是在长途车上看的，
刚开始放的时候，落落就一直跟我说，这片子不错，就是太暴力了。
也确实是有点，警察和黑道看起来没什么差别，
甄子丹为什么要插进来，这始终让我觉得莫名其妙，没有足够铺垫，
也许是因为我没有看的很完整吧……
总之，同样叫《杀破狼》，电影没有歌曲精彩。
"
看过,2012-06-18 05:01:12,5.0,5,港片史上最型的B级片，没有之一。打斗设计实在太出色，演员表现出的张力也恰到好处。
看过,2012-08-10 17:47:37,3.0,0,结局很出人意料啊，打不死的洪胖子。。。不过内地版的结局好像不是这样，还是港版结局好，贴近主题。
看过,2012-08-18 01:11:11,3.0,5,警察是穿了制服的匪徒。
看过,2014-05-09 18:04:21,3.0,2,小巷里打斗虽然精彩，但不知怎地就是那么不待见吴京！
看过,2012-02-15 16:04:24,3.0,0,故事气派不凡，动作实感超悍，但文武戏风格有些割裂。上一场还是标准冷硬现实派的虐心戏，下一场就是华丽实战了。吴京的杀手虐人有些暴力过火。
看过,2014-03-08 22:34:01,3.0,0,卧槽打着打着来个电话来个妈之类的梗甄子丹用了两次啊。。剧情真是苍白。。
看过,2011-06-28 14:52:16,3.0,0,剧情很让人失望~不过子丹哥与吴京，与洪金宝的2段打戏还不错，子丹哥玩甩棍真帅~结局比较囧，不过内地版把结局阉割了
看过,2011-06-14 13:01:38,3.0,0,多年之后从新翻看 真是 基情四射西装秀啊 学杜琪峰也不要拍的那么明显嘛
看过,2011-07-10 03:02:31,5.0,3,这片真心给五星，为了浸淫全片的黑暗、无奈的压抑以及宿命感。在司法无法捅破黑暗哪怕最表面的一层皮囊，这些人以暴制暴以杀止杀在此刻就是非常规但合常理的选择。刘国忠说“你不应该来，我们都该死”，他认为马军不该死，但马军的死恰恰是对王宝“老天很公平，做错事一定会有后果”的最彻底的反讽。
看过,2017-07-07 09:46:10,4.0,5,窄巷里的对打特别惊艳特别精彩。
看过,2017-08-15 16:49:56,3.0,0,打光很银河映像？贪狼呼应的地方蛮多的 ：音乐 感情的悲惨 家庭爱的渴望和缺少的边缘人们 结尾也算是经典的神来之笔 打戏来的干脆又炸裂 。但是故事是三部最佳啊。
看过,2011-12-14 04:21:03,3.0,0,一开始觉得很不错，海边的镜头还能联想到北野武；但慢慢觉得剧本有点刻意想要说黑白中间的那种状态；能猜到结果。为什么叫这个名字，除了开头一句话，后来就没交代了。。。
看过,2017-02-01 12:37:42,4.0,4,觉得洪金宝演反派特别帅（。剧本加成，老戏骨们的配角形象比主角马军都立体。甄子丹造型好( )还露事业线。后巷打斗的BGM真神。
看过,2017-02-08 11:57:54,4.0,6,打的很激烈，从头到尾都很man
看过,2011-12-28 00:12:57,3.0,0,貌似看过。吴京挺惨的，男一混不上去就开始演反派。。。
看过,2006-01-20 22:06:57,2.0,0,又話唔錯，都唔係，而且太多畫面我不能看(用刀插果d呢)，結果有三分一時間掩眼，唉。
看过,2012-01-30 15:27:47,3.0,0,当时反响轰动，现在看感觉他们那伙人的工夫片太千篇一律了。
看过,2010-11-22 23:13:08,3.0,0,叶伟信的作品 和甄子丹洪金宝的联手 加上任达华 吴京等明星 阵容还是可以的 不过没有想象中的那么好 感觉是个很简单 没有很大制作和投入的影片 虽然最后的甄子丹对洪金宝那段打斗很饱眼福 其他方面很一般 拍这种片子最拿手的还要数杜琪峰
看过,2010-09-03 18:20:12,3.0,0,我不是很爱看动作片的说 不过这个属于动作片里面拍的比较好看的 也比较浪费番茄
看过,2008-08-13 16:05:22,3.0,0,只是为低迷的市场时不时出来摇旗呐喊一下而已。杀破狼亦即七杀、破军、贪狼三颗星，它的变化既能创造也能毁灭你的美好世界。这句话是唯一吸引我的地方
看过,2013-10-24 16:12:27,4.0,4,3.5☆甄子丹VS吴京:前45秒没有套招的暗巷PK；世界上最灵活的胖子洪三毛；从撞碎的玻璃窗坠下去的情节加分。戾气太重、配乐太满和节奏奇怪减分。//PS.助理武术指导谷垣健治就是剑心真人版的武指。
看过,2010-02-01 19:36:34,4.0,6,"演得不错 = =+ 丹哥哥,好讨厌喔!不要穿的那么暴露嘛..(捂脸)     不过吴京...你就省省吧....orz  因果报应...杠杠的立竿见影啊!!"
看过,2010-06-02 22:45:30,3.0,0,五年前的甄叔还是一副皮光肉滑的小生形象嘛~呵呵
看过,2010-07-28 22:00:08,3.0,0,2007，吴中路52号，DVD，补登豆瓣。
看过,2006-04-17 15:09:58,3.0,0,这种看效果的 我一般都不知道怎么评论才好 就看热闹吧
看过,2017-03-22 20:32:53,4.0,4,里面不管是演员的演技还是武打戏都值得给四颗星！
看过,2010-11-20 14:17:23,3.0,0,硬汉啊硬汉片。。。就是对我来说太血腥暴力了。。。结局好人们死的好囧好狗血
看过,2013-11-18 02:28:29,4.0,4,看了完整版，很棒的电影，甄子丹和吴京那段小巷里的打斗堪称经典！剧情设计也在传统警匪片的基础上有所突破，结局令人意外！任达华警员小队3个兄弟被杀，杀手的残忍冷酷，黑帮的嚣张，警察正义方的无力感，这段戏十分精彩！
看过,2012-07-24 00:22:39,4.0,2,甄子丹和吴京对打那场里俩人的动作实在太帅了 我觉得吴京前途大大的啊 为什么结局要甄哥死呢 宝叔真真是宝刀未老啊 身手还是那么好 
看过,2012-12-01 16:33:58,3.0,0,因果报应，出来混，总要还的。PS：有些人天生就是穿西装的料，例如任达华；有些人天生就是好戏，例如廖启智；有些人天生就是大混混，例如吴京。
看过,2009-06-01 12:30:09,5.0,4,近10年来看过最好看的动作片，文武双全！
看过,2010-11-29 11:23:16,3.0,0,讲一个爱双手插兜的皮衣墨镜男无缘无故卷入一场阴谋差点战死的故事。其中那个白衣宽额男，我真的很想笑啊。吴京你去整下形吧不然你真的火不起来啊火不起来。
看过,2015-07-05 18:17:30,5.0,2,十年之间不想再看第二遍，然而看了之后发现比记忆中还好。3还是把司徒锦源喊回来吧，跟2的编剧完全不是一个量级的。
看过,2018-02-02 23:39:20,3.0,0,6.5 动作设计依旧出神入化，单从这一方面甄子丹值得夺得当年的最佳动作设计。受剧组时间的制约，吴京并没有第二部张晋那么发挥的空间。而剧情人设方面的黑暗化尽管格局小，还是觉得比第三部的略好。洪金宝当年还挺能打，所以说，厉害的小弟都应该有一个厉害的大哥。总体除画风略显陈旧外其他都还不错。
看过,2017-08-27 10:23:31,4.0,3,在 五人同心 之前，群戏毫无费笔。在 智尧取枪 之后，故事彻底偏向动作。终极BOSS会武术这事儿，是不是由亚洲电影发扬出去的？
看过,2016-03-26 20:20:52,4.0,2,作为动作电影，真的是一部酣畅淋漓的爽片，甄子丹，洪金宝，还有吴京，尤其是吴京的动作戏简直太帅了，剧情现在看来其实有些压抑，死了很多人，尤其是结尾甄子丹被洪金宝推下楼砸死了洪的妻儿，这样的结局真的是太黑暗压抑了，让人有一种绝望的宿命论之感。
看过,2007-11-22 23:16:16,0,0,文戏出乎意料的好，细腻煽情。武戏则是老派港打拳拳到肉的回归，流畅凌厉。原来这是吴京作为大魔头第一次出场啊？一袭白衣+太极式刀法，牛×……
看过,2007-12-20 23:09:47,3.0,0,"i...i don't like it, it's so bloody."
看过,2008-02-08 17:18:50,3.0,0,2.21G 杀破狼.720p.国粤中字.mkv
看过,2012-09-29 12:06:31,3.0,0,打斗场面还是不错的，酣畅淋漓啊。。。剧情么，还是不说了。。。
看过,2011-12-31 12:00:14,3.0,0,【2014.7.19二刷】四星改三星。只有三场戏的吴京令人印象深刻，子丹的武指套路挺乱的，不过力度还不错。吴京的粤语配音神似《神探》里的安志杰，是郑保瑞配的么？洪金宝的造型挺有型的。
看过,2011-11-03 11:09:44,4.0,0,初二的时候这张碟在班里的同学们借来借去，下课后和同学反复讨论里面的动作场面
看过,2010-08-05 11:06:52,4.0,2,甄子丹就是从这部电影开始火得一发不可收拾的！这部片的打戏确实又新颖又过瘾！故事也不错啦，就是Bug多了点…
看过,2011-08-19 01:43:19,4.0,4,張智堯現代裝也很帥的喔~~~！！！！！！！！
看过,2016-01-13 17:04:04,3.0,0,杀破狼2出了于是把1看了。杀杀杀杀什么破狼啊我晕，亲情人情味展得很开，然而却收不回来。慢节奏的地方好多，看得我打瞌睡然后被一阵打搞精神了又一连串的慢镜头。。以暴制暴真心好吗冤冤相报何时了？警察做成这样和黑社会又有什么区别呢到底要说明什么呢？
