看过,2012-09-05 00:04:15,3.0,69,这部电影的好在于你愿不愿意思考回味，战争中何为敌人何为友谊，信仰和国家不过是一种傻乎乎的政治工具，支配你去干一些所谓的正确的杀戮之事，这个根据真实事件的故事后劲太足了，尽管过程还是显得颇为平淡。美丽的挪威雪景，北极光和《Over The Rainbow》，鲁伯特唱跑调了依旧那么动人。★★★
看过,2012-09-10 22:25:49,4.0,48,打一颗星的人都是脑残吗！
看过,2012-09-03 22:39:53,1.0,13,"烂片一部。连欧文都不舍得买一件。

挪威对于德国人来说，是四四年六月后的新黄油前线。
在这个前提下，在挪威进行的任何形式的战斗都是荒谬的。
"
看过,2012-09-10 21:05:18,5.0,27,本该是沉重的题材 鲁萌帅萌帅的表情以及穿起连体服后的各种动作都给整部片提升喜感 脱离罗罗的好演技 有紧张 有温情 也有微笑
看过,2012-09-10 18:05:09,4.0,17,没有魔杖的罗恩，鲁鲁的演技得到更大的提升，果然是与高手过招多了，自己就越厉害了。完全全新的鲁伯特的表演。片子的剧情和矛盾转折很耐人寻味，敌友之间的界线在求生存的时候变得模糊，人性的善良是里面可以看到的闪光点，但敌友的界线不会就此擦去，那颗子弹将他们拉回现实。
看过,2012-09-11 23:48:40,0,13,"想把中国和日本跟里面的英国和德国对号入座，结果发现日本人不配

如果是日本人的话，一给他机会就会杀掉对方，饿了就吃人肉，战后不但否认所有卑劣行径，还会私下感叹人肉好吃，吹嘘自己吃肉的美感，然后向后代吹嘘自己多勇敢敢吃人肉。"
看过,2017-05-02 09:38:28,4.0,9,很不错的反战题材。
看过,2017-05-01 23:22:47,4.0,7,一部特别简单的电影，简单到影片中甚至没有复杂的色彩，充斥着画面的，是天地之间的白雪皑皑。
看过,2017-05-02 08:26:56,4.0,13,整部电影五个演员，一个山间小屋，一条被困于雪山之中的电影主线，构筑了这部电影百分之九十的时间，但整部电影却毫无拖沓累赘之感，带着感动，带着思考。
看过,2017-05-01 23:28:23,4.0,4,景色非常美。
看过,2018-02-09 20:32:24,5.0,2,"虽然猜到了会是be,但大个子最后被狙了还是很惋惜了一下。 战争毁灭人性。"
看过,2012-09-14 02:06:58,3.0,3,英德空军在雪地里求生故事，有点反战思维，但太小事件，不耐看
看过,2013-01-17 12:20:28,3.0,0,很好的题材，叙事过于拖沓
看过,2017-06-24 13:52:51,4.0,2,没有明星的故事很值得细细品味!景色和故事也很合拍，冷色调的严冬有股残酷的美!
看过,2017-06-24 16:51:37,3.0,2,德国人也得到了惩罚，影片并没有着重对战争的谴责，反而看到了很多人的本性，在物资紧缺的时刻，并没有把所谓的战俘扔掉，而是分享给了他们，打算处决的时候也无法对没有武器的人下手，人的本性还是善良柔软的。
看过,2013-04-18 17:23:20,4.0,0,反战题材影片，还可以
看过,2014-08-07 23:57:50,4.0,1,"Romanticised (?)，but still a good story (cliché), plus wonderful actors"
看过,2012-09-23 16:16:57,3.0,0,形式上的太传统低销了好故事的亲和力，应该来个好莱坞版。
看过,2012-11-19 02:52:01,3.0,0,情節很老套
看过,2012-12-22 19:43:41,3.0,0,故事不错，但是实在看不下去。
看过,2012-11-01 14:52:29,4.0,0,什么主义在叛变的怀疑面前是一样的严肃
看过,2013-07-10 00:53:16,5.0,0,真沒想到挪威片子這麼好看
看过,2017-05-02 11:03:54,3.0,1,感觉很适合夏天看
看过,2012-09-11 02:31:54,4.0,0,很冷静
