看过,2013-11-12 12:05:27,4.0,478,两个字：太短。原作的容量，分成三部绝对不成问题，按霍比特人的标准可以拍六部，再不济也上下部吧，两个小时实在太短了，所有剧情设定人物都点到为止，仓促不过瘾，战斗室设计得那么帅！多拍几场战斗嘛！IMAX《战斗室的故事》我绝对掏钱去看。改编算及格，选角到位，本可以更好，可惜。
看过,2014-01-07 15:40:26,1.0,409,难看到哭
看过,2014-01-10 10:08:39,4.0,396,和刘慈欣、姚海军、小姬、夏笳、吴岩 等一起看的，一致认为是非常好的科幻电影！出色的改编。近两年除了《地心引力》没有哪部科幻片明显能胜过此片！完全不理解为何口碑一般。影片有故事有场面有人物有深度，结尾部分极大提升了主题。四星半。强推！影片前半部分有很浓的《全金属外壳》的影子。
看过,2014-01-09 15:45:06,3.0,270,相当平庸的改编，仅是把原作的故事以非常流水账的方式走马观花般呈现。男主角的性格也毫不突出，你甚至看不出他有什么真正的过人之处。原作的战斗室对战呈现多场有趣的策略，这里也基本是小孩子过家家了。仍是一次取舍不当的改编。勉强及格。
看过,2013-11-12 01:07:17,5.0,244,毕业即失业的节奏好赞。#这回我是在吐槽#
看过,2014-01-11 00:10:46,3.0,215,烧了大把的美钞，片子的工业属性很棒，观赏性上还是很不错的，制作的每一关都很优秀，只可惜遇上了一个平庸的导演，他还是一个平庸的编剧，毫无个人特色，就一毫无辨识度的好莱坞工业流水线上的监工，折腾了一出没有冲突、不见策略、不高智商的流水账。阿沙·巴特菲尔德，记住你的名字。★★★
看过,2014-01-07 21:22:59,2.0,226,真是拿战争当儿戏，可战争绝非儿戏
看过,2013-11-03 06:08:45,5.0,294,我最爱的科幻小说。初中时曾理借给我，系列中关于安德的三本。太爱原著，抱着非常低的期待入场。结果，拍得非常好，基本真实再现原著。震撼，愤怒，感动，思索，发现真相之后安德的那些话，一语成谶。少时我无法理解安德的选择，背负沉重枷锁，一生漂流，他原本可以活得更轻松。现在却是完全理解了。
看过,2014-01-13 14:10:38,5.0,204,此片的评分让我感到：1、豆瓣多自以为是的傻逼；2、科幻在中国任重道远
看过,2013-11-14 11:38:25,4.0,159,据说原著小说相当牛逼。没看过原著，真的很难get他们在干嘛…导演把一个和指环王一样设定庞大的故事拍成两小时的儿童片了= =不过因为演员和特效的关系，当成爆米花片看还是相当爽的。【我Asa出落得好帅了啊尼玛超越年龄的演技每个眼神都在讲故事啊好莱坞未来十年的帅哥就看你了T T
看过,2013-11-04 10:31:23,3.0,151,看这个电影之前还是先去读下原著吧，不然前半段影片根本没讲清楚。 原著前大部分都是精英和超人哲学，到了最后才有令人震撼的转折，而影片的转折暴露得太快，前面安德的智慧和天才刻画地只不过是小儿科一般，和美国小朋友过家家一样。
看过,2013-11-14 23:25:12,3.0,126,就是几个游戏打的特别牛的孩子组成一个战队击败外星人拯救地球的故事。
看过,2014-01-08 23:22:30,4.0,169,没看过原著，作为非科幻迷我觉得这片子已经拍得很不错了，ender的扮演者也演得不错，很是惊讶Hailee这姑娘竟然是96年的！还有Abigail Breslin这个阳光小美女已经长这么大了！科幻片还是只有美国人能拍，其他国家都hold不住。戏里面很喜欢ender和姐姐在湖上的那段戏。
看过,2013-11-03 10:56:12,4.0,122,看过原著的一定喜欢这片，没看过的可能当儿童片了。。。可惜删了好多原著情节，而且Ender成长也太快了，不过当零重力战斗室出现的时候，我还是感动的鼻子一酸，尿了出来。。。
看过,2013-10-30 01:04:22,3.0,92,青少年太空版甄嬛傳。但是，甄嬛還是中國的好。 本片導演太tm把自己當回事了。
看过,2013-11-12 10:19:10,4.0,96,看过原著给4星；没看过的直接看片子会睡着。。。
看过,2014-01-12 22:04:04,5.0,91,为什么评分这么低？大荧幕上能看到几部这个水准的科幻？
看过,2013-11-04 08:08:54,5.0,59,和小说比起来，电影太仓促了，基本没怎么表现安德内心的挣扎，场面的话也就一般。不知道会不会有续集...不过我还是要不负责任的给五颗星，这才对得起当年的爱不释手啊...
看过,2013-11-09 16:26:30,2.0,58,我只觉得我看的不是安德的游戏而是安德的同人。本也不期望电影能遵循原著的细节，毕竟改编太困难了。但是我认为这个改编在表达上完全选错了方向，没有表现安德的思考的话，就不是这部作品了。更不要提对于没看过原著的人来说，剧情上的很多地方应该完全无法理解。有若干段我简直觉得要转爱情戏了
看过,2014-01-17 08:55:06,1.0,50,初生牛犊不怕虎，网瘾少年不服虫。少年演少年科幻，少年看少年喜欢。少年胜于虫族则地球胜于虫族，少年雄于宇宙则地球雄于宇宙。美哉我网瘾少年，与天不老！壮哉我网瘾少年，与球无疆！
看过,2014-01-07 23:41:18,3.0,39,昔日被开除暴力少年拯救全人类，知情人爆料竟是多年沉迷游戏练思维！——独家人物专访《少年安德变形记》
看过,2013-11-06 02:25:24,3.0,28,为了imax而来。放映机出问题，还来了个中场休息。强大的小说党面前片子拍的一般。东拼西凑的情节跳跃好大。怎么就连升三级还换了导师。少年版Gravity，少年养成游戏，少年星际争霸。最后一次集体训练排得不错。阳光小美女超过大地惊雷女。配乐也算契合流畅。少年你慢些走，我们观众有点跟不上。7.3
看过,2014-01-07 22:04:50,4.0,15,不怎么算是儿童片吧。没看原著，电影还好吧，有流水账嫌疑，我觉得可以拍到更好吧，分上下两集，上集结束可以拿模拟仓枪战为结束点。三星半，能看。
看过,2014-01-13 02:37:48,4.0,18,作为改编电影，其实可以给到4星半的。咱们这疙瘩的《三体》就别按照这个水准去幻想了，能在最近5年里把《超新星纪元》按照这个故事的水准给拍出来就很牛逼了。
看过,2014-01-08 11:23:01,3.0,13,久违的IMAX2D最佳观影体验，史诗般的庄严贯穿始终，缺憾是进展太快，成长粗线条。前面通过培训勾勒出安德的内心骚动；后面与外星人的互动突出道德两难—赢得胜利不重要，重要的是胜利的方式(这个点在与同学对峙时就已经埋有伏笔)。女生是阳光小美女和大地惊雷啊，发育的太好，完全没认出来…
看过,2014-01-19 22:34:06,2.0,11,对于没看过原著的人来说，这就是个周末档的午后儿童片，简单流水帐的剧情，缺乏内心戏的面瘫主角和配角，比比划划的表演，昏昏欲睡的特效。无重点，无层次，无人物，毫无吸引力。
看过,2014-01-06 04:27:35,2.0,12,2.5和原著一樣無聊，搞不清楚為何身邊十個美國男生有八個都看過這片的原著。到最後，我很坦然地睡著了。
看过,2014-01-17 10:27:05,2.0,9,我总算看明白了《安德的游戏》近期上映的意义。通篇在教育大天朝别打日本，要注重隔空喊话，谈得拢最好，谈不拢先被占便宜也不差，所谓的“历史决定宿敌”、“战争或许能通过对话避免”。完全否定国内旺盛的战意。幸好，票房都被成龙、葛优压制住了。不然天朝老黑不擦枪不走火的民意又得被打脸。
看过,2014-01-11 18:16:53,4.0,8,把对oblivion的评价照搬过来吧，“这年头能看上部亮堂堂的2D原创科幻电影已经算意外之喜”
看过,2014-01-09 22:56:12,4.0,9,“安德”塑造太平、格拉夫不够虐，隐瞒邦佐之死和瓦伦蒂会面应该是道德和情感力量高点，两场对话就带过去了；“游戏”的三个指代取舍得当，压缩战斗室保留mind game可惜太短不写意，最后母星上场景重现的震撼无法实现。总体完成度高，知道真相的模拟战一开始心就碎了，含泪看完
看过,2015-04-04 16:39:46,3.0,7,我一直over不过去的bug就是他们怎么能把拯救全人类的这么重要的任务交给几个孩子。。
看过,2014-02-18 15:50:31,4.0,6,【B-】还不错吧，中规中矩的片子，小说看了一部分，电影改编的相当保守，基本上什么都是走过场的感觉。不过视效创意和场设真的很喜欢，作为爆米花电影蛮好的，可惜票房这么差肯定没续集了，asa演技比雨果里更成熟了，大有前途啊。看的时候数次被他的蓝眼睛美到。
看过,2014-01-10 23:12:32,5.0,10,我没看过原著，我也不关心原著想讲什么，不关心他们之间的差异。我能看到的只是从这部电影出发，他承载了很多我觉得值得深思的意义。
看过,2014-01-16 01:28:17,3.0,4,老头教小孩打虫子，结果人家骗了他！还算不错的2013科幻片，前面就像是一部儿童太空冒险片，最后竟然出现了类似《普罗米修斯》关于物种起源与繁衍的探讨，给这份意外和惊喜加分。
看过,2014-02-10 09:32:11,2.0,4,这是神马玩意。小孩玩过家家么。。。
看过,2014-02-05 04:27:18,3.0,2,完全靠小男主美麗動人的藍眼睛撐過全片...
看过,2017-02-11 09:52:59,3.0,4,科幻小片，一点无聊
看过,2013-11-14 03:41:39,3.0,2,没看过原著，但感觉很可能是改编得有问题……按照电影的节奏，里面的成年人们也太愚蠢了。最后的转折好戏剧化，但之后每个人的反应也太平淡了吧……_(:з」∠)_
看过,2014-01-20 00:26:32,1.0,2,你逗我玩呢
看过,2014-07-10 12:58:55,3.0,2,3.5。1.优质文本外化成影像，往往都看似稀松平常，林奇拍砸《沙丘》估计也是跳不出规则的缘故。2.原著以“战斗模拟室”为科幻内核，但电影里却被消弭了，这是最大的遗憾，这点可借鉴老塔《潜行者》中对The Room的神秘化处理。
看过,2014-01-19 00:02:09,3.0,0,能弄成这样已经超出想象
看过,2014-02-16 23:45:14,0,0,1，《全金属外壳》。2，小林兄弟。3，孔卡。
看过,2017-02-10 07:35:40,3.0,5,"对于外星人科幻电影还挺感兴趣的，电影拍的视觉效果不错，场内训练几场戏还蛮精彩。但相比小说电影改编剧情平庸了些，小演员们的表演还是可圈可点的，感情戏也挺自然！
"
看过,2014-06-04 20:00:22,3.0,0,特效少一点电影会不会更好看？
看过,2013-10-30 06:21:03,4.0,3,没看过小说不过电影中间一直有些小激动！效果做的很赞恍惚以为看的3D！还有看了一半才反应过来是asa差点叫出来，我说你千万别长残跪下来求你！
看过,2014-05-27 00:49:36,2.0,0,DULL
看过,2014-01-22 19:36:12,3.0,0,加什么人文关怀？！
看过,2014-01-29 20:20:55,3.0,0,除了炫技还是炫技，这么优秀的原著拍的味同嚼蜡。
看过,2014-01-11 21:28:42,3.0,2,asa这里面其实也挺面瘫的
看过,2014-01-11 22:48:35,3.0,2,这部小说改编成电影的确有一定难度，因为里面最精彩的部分是安德的心理变化，可惜电影只能表现出儿童冒险式的故事流程，还因为时间问题删减了很多部分（个人不满意无重力空间对战戏份太少，原著所述绝对比电影精彩百倍）至于续集更不适合改编成电影了，爽过这一把就算了。话说Abi的脸在IMAX屏上真宽
看过,2014-06-08 19:56:16,4.0,0,好片。
看过,2014-02-03 17:07:48,3.0,0,感觉太仓促了。有头无尾
看过,2014-02-02 09:01:40,3.0,0,这片子真的在打游戏
看过,2014-01-07 16:29:38,3.0,4,故事太儿戏，场面一股塑料味。
看过,2014-02-03 17:11:19,3.0,0,一般，只是看完之后我更想回味HUGO了
看过,2014-01-21 23:30:21,4.0,0,我觉得故事有点太过流水账了，不过总体感觉还好。以及看太久结果忘了剧情导致给人提供错误剧透好2！
看过,2014-01-28 09:14:43,3.0,0,草草了事 紧张程度还不如我二十年前玩小蜜蜂
看过,2014-01-23 16:35:56,3.0,0,没看过原著，看影评的时候觉得原著不明觉厉……最近的电影都很有创意题材都很新的感觉，特效也做的很好。前面有一段是影射全金属外壳里面的队歌吗，最喜欢那段了！！三星差不多了吧，反转太逗了，突兀……
看过,2014-01-13 22:05:02,4.0,0,没看过小说，所以也无法评价对原著的改编是好是坏，不过作为一部工业属性很强的电影，安德的游戏的完成度可以说非常高，电影中好几场经典的动作戏都让人叹为观止，真空仓中的模拟战，还有最后的那一场模拟战都直戳G点，非常燃。如果还有人说改编一般的话，我只能是认是为小说的起点太高
看过,2015-01-01 20:19:28,4.0,1,画蛇添足只该给一颗，但我爱屋及乌，仍给四颗星。能够看到科幻小说变成现实，很难失望。虽然没有完全忠于原著，但是大体的故事还是讲出来了，不如小说想象空间大，但是能够看到这样的画面已经很开心。
看过,2014-01-25 14:27:20,2.0,0,空洞。
看过,2014-01-29 01:00:25,3.0,0,没虫族什么事，怎么和星河战队比？
看过,2014-02-01 22:23:37,4.0,3,若干年前看过《安德的影子》的人在观影过程中不断地给边上的人做豆子视角的剧透解读。
看过,2014-02-11 18:44:35,3.0,0,手欠查了下两个女主角的官配
看过,2014-02-03 17:30:22,2.0,0,我能体验到导演半天想给我一个什么理念主角不都一个字一个字地吼出来了么，但是这个最后感觉不仅没有给我以升华主题的感觉反而让人觉得难以置信……以及，50年走普通飞机进化到星际飞船？你坑爹？
看过,2014-02-06 14:56:14,2.0,0,如同儿戏
看过,2014-02-03 22:55:36,2.0,1,没！看！懂！ 只想说 当年的穿条纹睡衣的正太怎么如今发育成了一个瘦骨如柴的大傻逼
看过,2014-01-13 01:00:33,3.0,1,小男生真可爱^^故事整体很青少年，能感觉到很多情节的缺失。关卡都很简单，小男生待人处事的方式初见策略家风范。本金斯利又打酱油去了。。。
看过,2014-01-28 01:00:05,2.0,1,这剧情是否有些太幼稚了呢。。。。
看过,2014-01-15 09:43:15,4.0,0,儿戏。
看过,2014-01-23 16:44:16,5.0,0,不错不错 :)
看过,2014-03-15 19:18:24,3.0,0,亲爹校长脑残粉和大眼萌虫后亮了.............
看过,2013-11-14 17:02:03,5.0,2,卡德nc粉抱着嫌弃男主的眼光去看的，结果几度被安德帅cry！求影子！求代言人！
看过,2014-01-11 23:45:58,4.0,11,"拍得着实好看，不过是以爆米花电影的标准来评判——基本世界观的构建，特效和镜头的使用都很精彩；但明显能看出两个小时的片长根本无法容纳原著的博大，所以故事和节奏都很赶，许多内容都未能展开，虽然结局还是升华了一下，但总体还是有种普通""人类对抗外星人""题材框架的感觉。"
看过,2014-04-08 19:22:48,3.0,0,一口气看完，还不错，学习原著ing。---更新：看了原著，觉得电影太不到位了。
看过,2014-02-24 09:02:01,4.0,0,好故事，也许是给拍的平庸了？
看过,2014-03-02 22:21:52,4.0,0,这个主角选得太好了。
看过,2014-03-02 18:20:46,5.0,0,几处转折略生硬，但依然深刻。
看过,2016-04-09 21:52:44,1.0,1,呵呵
看过,2014-01-31 19:59:00,3.0,0,我又克死了一个…剧情略微有些单调，换汤不换药的英雄原地顿悟拯救世界
看过,2014-01-27 14:19:24,2.0,0,半个月之前就看了，但居然一直想不起来讲了什么。整体感觉就是一个更傻逼版本的饥饿游戏，可能和演员选择偏儿童也有关系。据说原著中对战争的诠释还算有深度，但呈现在电影中完全成了儿戏，结尾虽有拔高依旧无法改变整体傻逼幼齿的观感。看架势会有续集，在下一部之前要把原著看了，可能会更客观吧。
看过,2014-01-09 18:22:28,3.0,0,印象最深的就是列队的口号了，你说不是借鉴“全金属外壳”我真不信。然而漫长的小说故事缺失了紧张感和人物内心的变化，像极了科幻版的“观相”。硬科幻十足，可看程度等同于前年的“全面回忆”。
看过,2014-01-19 21:20:32,4.0,0,很喜欢主角，感觉片子叙述太仓促了，很多地方没有交代清楚。
看过,2016-07-16 20:15:36,3.0,0,"细节严重缺失导致剧情进展极其突兀，拍成10集电视剧更合适。
人物脸谱化，性格也很矛盾，以致表达像幼儿园过家家。从片中完全看不出来安德是拯救人类的懿才，倒显得其他学员蠢到不行。
日语吹替成年男性全重低音炮，少女全loli音，相当违和。
大BUG们就不提了。"
看过,2014-02-12 20:14:16,2.0,0,安德 。。。。叫队友加蓝加防加BUFF走位的视频。还是很震撼，特效做的好啊。
看过,2013-11-02 03:50:51,5.0,5,有种情怀没法解释，从一开始就哭得稀里哗啦……原本以为阿沙年纪太大，没想到这么适合！！就算知道奥森斯科特卡德是个恐同分子，还是没法抹杀对安德这些年的执念……豆子戏份虽少但感觉也还不错，求趁演员都还没长大赶快拍《安德的影子》！
看过,2014-02-23 01:14:52,4.0,0,经典改编略逊一点
看过,2014-01-16 11:46:50,3.0,0,前面好，后面赶，停在“我将终生活在种族灭绝的耻辱中”就好了。
看过,2014-02-08 12:32:09,2.0,0,加文·胡德越拍越年轻，可惜故事越来越不着地，巴特菲尔德冉冉升起。
看过,2014-01-23 01:07:02,3.0,2,主角光环从头开到尾，这是科幻还是玄幻？莫名其妙的悲天悯人。好在不用去电影院...
看过,2014-02-17 21:14:26,4.0,0,这是我最喜欢的科幻小说之一，这电影拍得真的不错，很好的诠释了小说，很好看，非常非常喜欢。男主角演得很好，那个眼神和表情，跟我想象中的安德一样，看星船伞兵的时候，它拍成了电影，很喜欢。一直想有一天安德的游戏也能拍成电影，终于看到了，非常非常喜欢。
看过,2014-02-22 21:02:12,3.0,0,听说小说不错，不过电影是够一般的了 ，前后脱节 最后的拔高我擦。。。一切都是游戏，模拟杀人到底是真实还是虚拟 这是个问题，小手一抖核弹出手哦也！
看过,2014-03-30 20:37:41,4.0,0,挺好看的，不带三观的话。要是他们真像这个电影这样站在对方的角度来思考，并且最终能达成和解也不错，不过呢，像游戏这样，把你灭星（族）了再和解，真是太理想了。圣母到不能了。
看过,2014-02-14 09:43:57,4.0,0,从剧情到人物导演暗示地不能再明显（作为“潜意识”象征的哥哥露了一次脸就消失了不禁让人怀疑他的存在与否），顺着看下来没有波澜不惊。太空战和人类统帅的选择太过儿戏，得，看片名吧，这就是一游戏。给片中那个心理游戏的画面加颗星，期待可以做成真的游戏。。求不登陆PS或X-box，给PSV点活路。
看过,2014-02-18 18:15:16,4.0,1,听信友邻，没有去影院看，我是二X……成功不仅是对自己的残酷剥皮，更需要对对手的尊重与残忍。最后颇为意外，谎言终究让一个人以最佳的心态贡献出最完美的决战。
看过,2014-01-22 23:12:58,2.0,0,据说小说不错 准备找来一看
看过,2014-06-01 10:49:02,2.0,0,说真的，我为什么要花两小时看别人打GAME？
看过,2014-01-31 18:35:09,3.0,0,小盆友肥皂玩的很好，前途无量
看过,2014-03-18 19:58:35,3.0,0,剧本其实相当不错，结尾的升华也感人。遗憾的是没能去电影院所以视觉刺激大打折扣。穿条纹睡衣的男孩长大了，可以预见两年以后他该迷倒多少人。总感觉这部电影会有第二部，抽空找找原著读。
看过,2014-01-08 22:18:48,3.0,0,三星半有了！感觉有很多事情太轻描淡写了…故事的完整牺牲了情节…
