看过,2015-08-02 19:23:37,5.0,8,好看
看过,2015-08-01 20:54:26,4.0,6,3.5头重脚轻了，结尾怎么有点尴尬症。看到黄晓明镜头真是难以想象上部要怎么忍受全程看他耍帅。于真你还记得大明湖畔的阳天虎吗？
看过,2015-08-04 21:46:03,4.0,6,杨佑宁白白浪费了一张章子怡睡遍全上海的男人都没能得到的船票…
看过,2015-08-01 15:58:01,3.0,4,基于第一部实在惨不忍睹 相较而言还是好那么一点 海难那段上上下下恍恍惚惚 毫无真实感 章的体力和泳技惊为天人 找不出一个人物能打动我 因为大家似乎都在打酱油领便当
看过,2015-08-02 19:01:37,4.0,9,虽然分成上下很多内容是上部的这点太坑爹。但还是有点小震撼的。配乐真的是很好。这种题材难度真的太大。大时代的小离乱。看了一下排片。这种传统大片已经不受市场所青睐真是唏嘘。吐槽一下章子怡这个角色之前练花游的吧。整个一浪里白条啊哈哈
看过,2015-08-01 08:54:14,4.0,10,"比上好很多，章子怡刻画得很到位。
"
看过,2015-08-02 19:22:06,4.0,10,美的啊！美的啊！
看过,2015-08-01 18:05:17,4.0,5,前戏略长，基本上不看第一部也不影响。章子怡有几场戏很不错。感觉导演野心不是泰坦尼克，而是乱世佳人，可惜被上部搞惨了。
看过,2015-07-31 18:12:42,3.0,5,教主几乎没怎么出场，这真的太好了。其实不用看一，直接看这部就行了，子怡还是那么美，心。
看过,2015-07-31 00:44:18,1.0,12,沉吧
看过,2015-08-11 23:55:12,4.0,3,南京大屠杀、唐山大地震、太平轮事件······华语电影要驾驭好史诗题材差的真还不是一、两口气。相对而言，本片立意（加一星）最好，它在票房上的溃败令人遗憾。
看过,2015-08-02 18:33:45,5.0,8,还好看看的呀
看过,2015-08-02 18:45:04,4.0,8,挺不错的
看过,2015-07-18 20:24:05,1.0,16,主题歌词写得不错，就是曲太老。
看过,2015-07-31 11:13:10,2.0,6,反正就是和太平轮没毛关系，章子怡就是感动中国十大人物——最美女护士。并列还有最man二哥、最坚强绷带战士、最会耍帅将军……
看过,2015-08-02 23:03:17,4.0,4,1.接近四十分钟的上集回顾，看来，徐克的贡献就是用各种闪回把下集剪成一个囫囵的故事，还给添上两场情欲戏。2.宣传不行，没看过上集的基本上不会看下集，看过的重看四十分钟，肯定不爽，票房和口碑必定双输，堪比沉船。3.沉船戏太糙。4.单讲题材，《太平轮》应该是今年我最爱的电影，实在太遗憾了。
看过,2015-07-30 21:47:07,1.0,10,我要向教主道歉，没想到下集没了他居然更烂！一直大肆宣传的重头沉船戏也就十分钟的镜头，其余时间全是上集回顾+廉价煽情戏拼凑。全片颜值最高又最有演技的金城武竟然是唯一便当，而且一点后续都不给？！我日吴宇森他二大爷，脑袋塞大便了吧！
看过,2015-08-06 20:00:19,3.0,5,《太平轮·下》，拍的挺深情，上集的稚嫩情感线在下集里持续发酵，意外成了令人动容的东西。多点儿金城武，少点儿黄晓明，三观至少扶正45度。章子怡认真演起来，还是可爱。吴宇森老师对鸽子是真爱。
看过,2015-08-06 11:53:30,3.0,3,没看过上部看下部也基本不构成理解障碍，前半部分节奏迟缓，郎情妾意延宕得格外悠长，船难表现并不是重头，与其叫《太平轮》不如叫《浮城》更适合。男圣母金城武还是帅得不行，吴宇森传统的价值与情感观把感情设置得很伟光正，章子怡俨然堕落的救赎，黄晓明出现不多毁戏有限太赞！这起码还是部电影
看过,2015-08-02 13:18:21,4.0,5,还是喜欢这种老派的精致美感啊！什么时候才要发原声带啊！
看过,2015-07-30 21:41:38,2.0,11,什么灾难片，这部电影本身就是一个灾难。第二部前40分钟都是在重复第一部的内容，绝佳的坑。
看过,2015-08-02 21:56:08,3.0,4,勉强三星，沉船戏简单粗暴，重点是要表现大时代混乱背景下各阶层人物的选择和坚持，典型的“想表达的太多结果搞砸了”。相比上部里的黄教主霸屏耍帅，这部的男女主看着正常多了。金城桑的感情线发展相对要合理些，只是每次他和乔妹同框时都会给我有种“会发生什么”的错觉[偷笑]
看过,2015-08-01 00:32:06,3.0,2,没看过第一部，所以期待放得很低。但故事还是太矜持了，有种日剧韩剧台剧集体上身的感觉，而且一副雍容华贵的样子，讲华服讲排场，故事纵横交错支离破碎败笔又太明显，这些人物的爱恨交缠远不及他们中的那几件信物让人记忆深刻，笔记本、书信、琴谱、甚至千纸鹤。导演和编剧想表达的太多，没有层次重点
看过,2015-08-01 14:50:40,5.0,4,《太平轮》展示了吴宇森作为大导演的诚意与担当。小人物为大时代所裹挟，每个人的命运被历史洪流冲袭，击落，身不由己，却在悲凉中积聚力量。
看过,2015-08-01 03:27:09,4.0,3,比上部好，为了金城武和麻酱打三星半吧。青梅竹马永远是最美的，爱情没触动，情怀有，要说感动，大概只是被严泽坤感动了吧！
看过,2015-07-16 09:21:48,1.0,23,呵呵。看了上把我恶心得只想乱打分
看过,2015-07-31 22:08:08,3.0,3,剧情六分，配乐可以打七分。导演叙事能力中二水平。
看过,2015-07-31 15:20:19,1.0,9,吴宇森脑子进屎了吗？全程无病呻吟，台词让人作呕，特效五毛，除了岩代太郎的音乐，整部电影就是个大垃圾。
