看过,2015-10-26 02:22:02,4.0,36,威尼斯影展最佳新人表演奖，凯瑞·福永导演叙事平稳，黑人娃娃军视角展现西非战乱，幼小孩童如何被训练成战争机器，丧失做人信念，直到维和部队拯救！残忍镜头居多：孩子被逼砍人、魔鬼教官训话、痛苦间杀了被强奸妇女、目睹同仁牺牲，沉重压抑长镜头，对泥土、气味、杀戮麻木，就像无处可去的野兽
看过,2015-12-06 19:57:30,4.0,13,可惜烂尾了....
看过,2015-10-20 23:32:09,4.0,20,叙事很传统，用一个小男孩的视角看西非的战乱，剧本的力度都压在了小男孩一个人身上，这个角也色非常的立体完整，童子军那一套只是过程，真正的重点如片名。中间几场戏的长镜头很赞，手法我们在《真探》里就见过，一再的残忍到最后让人麻木，什么都经不起考验，除了活下去的信念。★★★★
看过,2015-10-17 07:24:55,4.0,10,凯瑞福永拍出了一种荒蛮残酷的美感，视觉和情感上都有很强冲击力。有几个段落特别出彩，想要回放重看，没能在大荧幕看实在可惜。故事挺抓人，不过结尾的处理有点勉强了。艾尔巴演得真好。
看过,2016-02-29 15:04:11,4.0,9,看得很压抑。生存才是第一位的。
看过,2015-10-18 21:34:00,4.0,6,福永我给你跪
看过,2016-02-28 15:41:40,5.0,4,提名金球奖，另外获得了19个各大影展的奖项，和45个各种获奖提名。真的不是国产片那样的，浪得虚名的。
看过,2016-12-12 17:05:50,4.0,1,比较写实。混乱残酷的战争，一切变得无可挽救。
看过,2016-01-24 17:15:36,0,1,福永真的好喜欢炫技…… 想到有评论说如今各种YA题材电影把child soldiers塑造得拉风炫酷，这种严肃题材即便有个和谐结尾，还是非常有意义的。这电影只花了六百万，怎么都比劣质YA系列风险低吧？但是studio都不要，也没看出来比八十年前进步多少
看过,2016-06-04 21:50:32,3.0,1,血腥度一般，细节丰富度一般，没有宏大叙事背景，结尾因争权夺利分裂、缺粮食少弹药而哄散投降，情节和镜头都有点平淡儿戏。关键是，老外因童军、洗脑而激动震撼好评给奖，我铁血狼性国人们会觉得新鲜新奇么？!!
看过,2015-10-28 10:28:06,3.0,1,有点像细细的红线【小万说的永远有一个人走进海里的镜头。看完迪潘再看这个，竟然觉得“你们都是活该”。我的同情心都被狗吃了。
看过,2015-10-23 07:14:51,3.0,0,大自然美景下隐藏的暴力残忍，通过男孩阿古的视角来批判西非部族战乱。全片建立在一个极为写实的影像风格之上，视觉效果很强。可惜最后还是在剧本上输太多，叙事平淡俗套，没有突破的故事已经很难让人喜欢起来了。
看过,2016-01-29 16:58:09,3.0,1,影片与《真探》都不约而同地探讨人物的现实和精神纠缠在一起的双重困境。影片有一个非常漂亮的开头，神秘动人地桥段。但平庸于结尾和重复地精神困境的视觉处理。反应人物精神世界方面远不及导演前作，叙事方面也有些落俗与类型之中，挺可惜的。
看过,2015-10-29 14:37:52,4.0,2,看得人压抑难过，逻辑讨论在这里没有意义，有一种生活就是这样，不是所有人都有选择。
看过,2016-01-16 02:23:40,3.0,2,影像呈现即是风格本身。画面表达简直是我的菜。联想起杀戮演义和狂怒。/非常善意地回避了性。衰老的儿童其实是成人自己对战争的回声与感触，不太喜欢这个手法，主客体角度转化直接打乱了人物的风格节奏，后三分之一故事线处理的不好，在铺陈略欠的情况下没有很好的达到升华的效果。总体优质。
看过,2015-12-15 13:22:43,3.0,5,中规中矩，比较肤浅
看过,2015-11-26 02:47:49,3.0,0,还是太无聊了
看过,2015-11-17 21:22:50,5.0,0,浑然天成，毫无匠气。
看过,2016-01-04 04:17:33,4.0,0,什么是兽？小孩儿问。。7.7
看过,2016-05-23 00:48:11,3.0,0,3.5
看过,2015-10-22 21:55:26,4.0,0,★★★☆战争中的人性系列，娃娃兵独特视角切入，又是根植在非洲这片蛮荒大陆的故事，让人无法不动容。福永的镜头语言调教和讲故事已经是大师级水准了，持续关注中。
看过,2015-10-18 12:41:35,4.0,3,三星半。独白、摄影、音乐都让人想起马力克，再加上残酷的战争背景，很像是一部非洲版的《细细的红线》，但感觉最终的呈现效果并不是很好
看过,2015-11-11 23:53:07,5.0,0,如此真实的残酷
看过,2015-10-29 11:58:09,3.0,0,战争残酷，整体一般。
看过,2015-11-16 16:24:59,4.0,0,战争与人性？或许互相杀戮时，就像一头野兽。世界和平是那么的可贵
看过,2015-10-28 20:46:42,3.0,0,摄影调度都挺不错，尤其血色丛林和晚上两段，看得出凯瑞福永想把某种残酷的东西拍出美感来，但显然两头都没顾到，影片后半重点又突然聚焦到指挥官，实在是莫名，还好有一个不错的结尾，小男孩神演技。
看过,2016-02-06 18:56:22,5.0,0,战争如此残酷，双方都不能代表正义，唯有遍地的尸骸与孩童破损的心灵，留给人们无尽的思考。
看过,2016-03-10 10:20:19,4.0,0,《无境之兽》的震撼，令生活在和平时代中的人们犹如身处另外一个荒蛮的世界，以黑人孩子视角呼之欲出的非洲战乱，被强迫训练为只知道战争机器的过程的沉重，那遍地的尸骸与孩子眼中已经破损的世界，将战争以最好的鞭笞。
看过,2016-07-19 00:27:50,4.0,0,残酷，好过疯狗强尼
看过,2015-10-30 17:53:18,4.0,0,前一幕他们还拿着刀向俘虏的头砍去，后一幕他们又在郁郁葱葱的草地里蒙着眼睛玩起了游戏，这种对比增加了它的悲叹，在凯瑞·福永写实的镜头里，孩子们为了活着不得已的通过暴力来武装自己，信仰也好，对错也罢都成了奢侈品。挺震撼的片子，用别样的童年奏了一曲让人五味杂陈的成长悲歌。独白颇有韵味。
看过,2016-03-11 20:33:16,4.0,2,无境之兽，犹如困在上帝之城，庆幸他残存的人性，在血腥暴力的无情战争中，没被摧残泯灭！全片最能让我真心喜欢的是「想象电视」的呈现，小孩们风趣的稚嫩举止煞是可爱；阿塔哈的演技确实可圈可点（与《南国野兽》里的瓦利斯有一拼），但我更惊喜《房间》里的雅各布的表现；可惜他俩都无缘奥斯卡提名！
看过,2015-11-01 12:16:59,3.0,0,C+
看过,2015-10-22 15:56:00,3.0,0,剧作上后面还是遗憾了，没放开，结构上也明显的头重脚轻。前期用力过猛，后面没撑住也没收好尾。太过保守。但流畅度和整个电影投射出的 力量还在。
看过,2015-12-11 15:03:09,4.0,0,纤弱的胳膊拿起火烫的钢枪，为了被杀的亲人，杀别人的亲人，残忍的讽刺。但是由美国人带着猎奇的视角来导演，是否能真的反映那片大陆的真实。7
看过,2018-01-02 02:33:37,4.0,1,全片伴随着小男孩在战乱地区的成长，他从最初的对美好生活心怀向往的少年变成了杀人无数的刽子手，对于人物的刻画很精彩，每个人身边都会有一个魔鬼在指引的他们进行无休止的杀戮，有一处对于时间的表达非常不错，更多的还是带给人们对于战争的反思，感恩和平生活的来之不易。
看过,2016-01-07 17:08:47,4.0,0,沉重。在那种环境下，人为了生存，做出这样的事情，也是无可奈何。
看过,2016-02-14 11:13:23,4.0,0,非洲战乱中的儿童。
看过,2016-12-24 02:53:22,4.0,0,原来是真探的导演，我觉得用电影卖书还不错。
看过,2015-11-15 00:19:25,5.0,0,联想到了KONY2012 太沉重了
看过,2018-01-29 00:34:38,4.0,0,野兽世界，把主角从开头的有趣的小孩子变成结尾复杂的野兽，深度是有的，只是中间好几次犯困
看过,2017-02-17 14:58:08,4.0,0,联合国形象宣传片。主人公男孩的表演十分出色。
看过,2017-07-11 15:25:13,4.0,0,这帮熊逼孩子就不值得同情，既然杀戮是他们的职业，就让他们被丛林法则也杀戮掉好了。以此类推，isis都他妈的值得同情了
看过,2016-02-18 18:06:35,3.0,0,真实，残酷，优秀领导者的确有能力让人悍不畏死~东突也不过如此~在这种世界生存，信仰又有什么存在的意义？
看过,2016-04-18 22:04:12,4.0,0,原来是《真探》的导演啊，难怪那么多长镜头。
看过,2015-12-26 21:14:22,4.0,1,这样的童年是在太悲催了，可惜这是很多非洲儿童的命运，没有未来，生活在恐惧中，生活的美好从来没有体会过，连父母，兄弟姐妹的亲情可能都被战争屠杀了。文明落地生根有多难啊！
