看过,2017-07-17 22:44:59,4.0,1,良好。观影过程中哭的一塌糊涂。对我，这是部好片子，历史课本中所谓的“拯救了党，拯救了红军，拯救了革命”的这一个重大的改革所带来的优点不再只是遥不可及的知识点了。它是战士们染红了湘江的血水，是怒吼出的“人在阵地在”，是陈树湘，是林裁缝，是钟顺，是所有为之牺牲的英雄，是更美好的未来。
看过,2017-12-23 19:42:21,4.0,0,湘江之战使红军大受损失，但是实事求是的讲中共最后能够最后取得成功，不屈不挠的精神确实是重要因素。
看过,2017-12-29 10:32:44,1.0,0,我相信广大人民群众的眼光
看过,2017-08-29 21:36:22,2.0,0,失眠可以看看
看过,2017-07-20 11:45:44,1.0,8,拍的不错
看过,2017-12-28 22:09:53,5.0,0,最少说明一件事，不管是对是错，都听指挥
看过,2017-06-30 21:26:32,3.0,1,血性
看过,2017-12-08 23:59:03,1.0,0,讲真…完全看不下去，表现手法单一，你们干脆念台词好了。全场背景音乐，都觉得吵了
看过,2018-03-09 20:43:09,5.0,2,头一次看抗战片哭的不行 哭好几次 评分为什么这么低 你们真的看了才评分的吗 你们跟李德博古有什么区别？嘴可真厉害
看过,2017-12-24 19:08:12,3.0,0,没那么差，三星有的
看过,2018-01-15 20:36:58,2.0,0,主要是战争场面太扯了
看过,2017-08-05 11:04:57,1.0,1,为什么猫眼显示上映日期是10月31日，好恐怖😱😱😱😱😱
看过,2018-02-11 20:18:15,3.0,0,没有表现出最惨烈之战的悲壮。整个就是混乱。密集队形行军加遭遇。双方着重表现机枪手及其他自动武器，火力那么好吗？这是个沉重的题材，缺少好的故事。
看过,2018-02-03 18:07:35,3.0,0,了解34师的历史来看这部电影，感觉特别失望。宣传部门果然战五渣，只不过他们只是蠢，和跟风打低分的中二少年一样。而那些一看到主旋律电影就不分青红皂白贬低的人，才是真的坏。
看过,2018-03-05 09:18:06,3.0,0,组织观看的红色电影，感觉不算那么差。
看过,2017-12-09 22:44:05,1.0,0,负分滚出！
看过,2017-07-28 17:30:16,1.0,1,因为共青团发文了，所以我来评个分
看过,2017-07-21 10:18:12,1.0,1,好好的题材拍成这样…
看过,2017-12-11 20:45:05,2.0,0,剧情太空洞，战斗场面单一，唯一可取的是确实给观影者战争惨烈的感受。
看过,2017-07-29 09:43:21,1.0,1,历史在你们眼里就是不是就是一堆翔，可以随便踩踏？记住，供你们使用的傻逼不多了！
看过,2017-08-18 19:00:03,3.0,0,剪辑太差了
看过,2017-12-10 23:02:33,5.0,0,其实还是蛮不错了，至少拍的比那建军大业好多了
看过,2017-12-09 07:40:22,5.0,0,致敬英雄！
看过,2017-07-01 13:58:55,4.0,1,我泪点比较低的样子
看过,2018-01-01 20:46:51,4.0,2,4星给红军英烈；不是说影片有多好，但起码比这几年那些类似捉妖记这种高票房烂底子的片要好太多；还有那些看个几分钟十几分钟就喊烂片以标榜自己反主旋律的狗杂种，你们也配当人？比李德更可恨的是如今这些冷漠乱点评的畜生
看过,2017-08-11 19:32:28,1.0,1,我就不信不亏本？？？
看过,2017-12-26 13:49:35,1.0,0,"李德同志，相信你万里迢迢来到中国，不是来害我们的……

毛主席不是土匪吗？
      ——活埋，马上活埋！

我们对不住你们，你们把孩子送给我们……"
看过,2018-03-07 15:46:51,1.0,0,两波人隔着几十米站桩输出，你特么这是逗我么？
看过,2018-01-09 23:14:48,1.0,0,要拍主旋律就好好拍，这是个啥？八一厂每年按时交个作业就有小学生包场的时代早就过去了
看过,2017-12-17 17:25:43,4.0,0,最喜欢的角色还是保剑锋演的椿芽子陈树湘 如果活到49年至少是个大将
看过,2017-08-25 21:11:28,2.0,0,辎重好不容易抬到门口然后丢了，好气
看过,2017-12-10 09:07:49,2.0,0,你们打分还真是不给面子~😌😌😌
看过,2017-12-17 17:50:24,4.0,0,7375.9
看过,2017-10-10 18:45:23,2.0,0,这个野鸡大学居然组织看这种电影 强奸我的眼睛啊
看过,2017-12-08 20:13:23,2.0,0,没必要流于形式呀!宁愿看文字介绍!
看过,2018-02-16 01:03:37,3.0,0,坐在究极颠簸的飞机上看这，仿佛在体验某种4D电影尝鲜版那类的东西。
看过,2017-12-10 12:22:15,3.0,0,怎么说呢，这么好的题材，却只拍出这个水平，有点失望
看过,2018-02-13 20:19:50,5.0,0,看他们过长沙那一段热泪直流
看过,2018-03-18 18:46:27,3.0,0,大护法
看过,2017-12-10 23:07:34,1.0,0,战争场面太多，李德博古演成了大反派，就这么个片子最后我还哭了
看过,2017-08-03 13:40:18,1.0,1,差劲的行活
看过,2017-09-05 12:39:50,4.0,0,自己买票看了，全程无尿点，还有几次感动得想哭。了解历史三观相符才能有共情。不跟风不装逼，值三星。加一星给当年浴血奋战的红军。
看过,2017-12-29 10:49:47,1.0,0,听说你们有人还专门写了一篇感人肺腑的洗文 特地来打下分
看过,2017-12-16 10:33:54,3.0,0,为历史四星，这个导演得负一星，总三星。无语
看过,2018-02-28 20:29:45,3.0,0,其实也没有很差呀，那些人都是在跟风吧😪
看过,2018-03-10 00:14:49,5.0,0,一帮崇洋媚外的东西！以为豆瓣是你们家开的！好端端的一部电影被你们这帮狗喷喷成什么样，不懂历史就别看！狗娘养的，有本事你们就去翻拍一部来，他妈的！操！！
看过,2017-07-18 19:20:25,1.0,1,认真看完之后，我认为电影之烂，侮辱了当年那么伟大的时代和事件，是对历史的调戏和不尊重。
看过,2017-12-25 16:38:56,4.0,2,一看主旋律就喷 不好 你要知道 红军长征中的艰难险阻 电影一点都没有夸张啊
看过,2017-09-24 20:15:34,2.0,0,没有剧情，一直打打杀杀！感情戏份也不多，周恩来形象塑造的很是枯燥！
看过,2017-06-30 08:38:26,1.0,4,浪费时间，侮辱历史知识的电影
看过,2017-10-30 13:00:10,1.0,1,为了防止国内院线资产阶级自由化，建议撤掉所有与国家和民族无关的作品，全天候播放主旋律影片，到时候我会全给你们打五星
看过,2017-08-03 08:41:42,2.0,0,献礼片
看过,2018-03-22 08:55:49,4.0,0,刻画了一个真“人”的毛泽东。
看过,2017-12-08 19:21:45,5.0,1,导演其实野心勃勃啊，战争场面拍的很用力。不过我觉得最有意思的是对白很接地气，不装。比如“毛泽东不是土匪么？”“活埋”。“炸死才好呢，炸死了才能让李德好好反思。”影片最大程度表现了五次反围剿之后红军的艰难处境和他们一心向着毛主席的真挚情感。那么多一星，我偏给五星。
看过,2018-03-11 19:41:18,1.0,0,主旋律电影我也看过不少，哪怕是被大家吐槽的建军大业，但是这个实在是刷新底线啊。你一个涉及军事题材的电影，能不能找个靠谱点的军事顾问，全程人海密集冲锋，端着机枪哒哒哒，你确定当年的浴血奋战战士不会被你气活过来？
看过,2017-12-26 18:26:36,1.0,0,一星纪念毛爷爷
看过,2018-02-07 01:14:11,2.0,0,战役惨烈归惨烈，但是不要拍的那么烂好吧Ⅰ
