看过,2012-09-16 16:16:00,1.0,0,看到这名字就闹心
看过,2015-04-12 21:53:28,4.0,1,前面节奏很好，后面稍有拖拉，编剧后面明显偷懒了，情节发展也赶不上前面，几乎停滞了。
看过,2011-01-31 22:51:04,4.0,0,被我妹拉着看的
看过,2011-06-20 21:46:32,1.0,0,8分，无语死了，5毛果然遍地都是
看过,2011-06-12 16:06:11,5.0,0,四天全部看完 感动于竹下俊的真情 也触动于周卫国的才智和深情
看过,2011-02-07 17:45:06,4.0,0,过年这么多天的假，也就闷在家里看看雪豹……各种电视台，各种广告插播，各种进度集数拼完整了。
看过,2011-02-01 16:51:47,4.0,0,你知道的，回家就要陪爹妈看这种抗战剧。不过好在这部还是不错的。文章么，你特么适合去演变态啊。演技牛逼哄哄的。
看过,2010-12-13 09:54:50,3.0,0,只看了秀波的华丽丽的10分钟的酱油~~~
看过,2012-01-09 17:30:11,4.0,0,张仁杰真的蛮经典的……
看过,2011-02-19 18:16:23,5.0,0,虽然近乎是神化了一个抗日英雄，仍然很喜欢。PS：竹下俊对周卫国的“友情”令人唏嘘。
看过,2011-08-05 20:55:18,3.0,0,我爸看了四五遍逼的我也看完了
看过,2011-09-22 14:03:34,2.0,1,其实片子还行，但是文章估计弱智演多了，走哪儿都一副智障样子，亏得那么多人还说他演得好，我的神，做作得不行了好不好！
看过,2011-05-21 17:48:09,4.0,0,大家把文章给神话了！之前在人人有个视频是说文章讲日语是多么的溜，仔细观察的人们不难发现，他在说日语或者说德语的时候眼神在闪烁，明显是在看什么东西，应该是在读他没有记住的那些话吧！故事情节蛮好的，就是里面的演员不怎么喜欢！不过那个竹下俊是个人物，虽然是演日本人的，但是还是深得我心！
看过,2013-04-06 22:46:25,4.0,0,看第一遍还行 第二遍一看就假得不行 2011
看过,2011-02-19 12:58:37,0,0,40集..我是怎么看完的
看过,2017-04-03 22:35:21,5.0,1,又看了一遍
看过,2012-01-22 14:25:38,2.0,0,我向表演张仁杰的这位演员致敬。您是一位真正的表演艺术家。
看过,2011-02-01 19:41:34,3.0,0,文章真的是笑比哭难看
看过,2011-03-07 11:06:43,5.0,0,老头特爱看的说和亮剑一样的！
看过,2010-10-19 17:36:01,4.0,3,文章其实挺适合演痞子，就是差了点帅气。
看过,2011-02-14 17:36:49,0,0,这里边人枪法都好厉害，打人都爆头。
看过,2011-10-12 22:51:40,5.0,0,突然发现文章好帅~不知道为什么，现在每次看到类似的片子都会想起《人间正道是沧桑》。。。比如上军校又去做土匪之类的，比如到处都是喜欢他的小姑娘。。。后来又重新看了一遍，真的喜欢这片子啊。国内电视剧，这是为数不多觉得好的之一啊。
看过,2010-09-15 16:38:38,4.0,0,文章演的太好了 如果说教能少点就完美了 
看过,2010-08-19 01:55:05,4.0,0,文章这次拼了~~
看过,2011-11-04 15:48:51,3.0,0,文章演的不错的 但是战争气氛不是很浓 像是在自个儿小打小闹的= =
看过,2011-07-26 19:47:02,3.0,0,文章演的不错 片一般
看过,2018-03-09 17:57:03,4.0,14,比较少数的几部能看下去的抗战片，说明不错
看过,2012-01-21 13:27:42,4.0,0,单纯看文章就已经值得了…
看过,2011-03-04 16:31:48,4.0,0,第一次觉得文章如此高大！！！
看过,2011-02-03 23:49:33,5.0,0,1、文章演技真的不错  2、春节怎么每个频道都放这个啊 
看过,2010-11-24 13:30:53,2.0,0,抗日YY力作
看过,2011-11-10 22:08:37,3.0,0,不觉得文章都一个表情么
看过,2011-10-19 15:36:27,0,0,虽然我没啥意见～但。。一个在上海长大的人，咋一口京片子。。
看过,2010-08-22 20:14:28,5.0,0,嘿嘿嘿嘿嘿文章好萌
看过,2011-09-21 17:36:17,3.0,0,那日语配音也未免太难听了点儿。。。亲拜托咱有点专业精神下次好歹也找个靠谱点儿的配音
看过,2010-10-16 22:42:03,4.0,0,有些小逻辑问题，但仍是一部好剧
看过,2011-03-20 19:38:47,4.0,0,文章装大男人，看着还挺逗的。
看过,2010-09-25 21:16:58,4.0,1,继《人间正道是沧桑》以后，唯一看的下去的军旅片。
看过,2010-11-10 01:38:52,5.0,0,大爱文章~!
看过,2011-02-05 16:19:12,3.0,0,文章果然痞气十足，拍的还行，但这绝不是历史。
看过,2012-02-13 13:27:45,4.0,0,假期没干别的，和S把雪豹看完了！
看过,2014-09-12 16:34:37,3.0,0,3.5星国剧标准，老实说不给4星是因为此等幻想剧，没有真实感，拍得太爽，爽到无法相信有发生的可能性。但若只是求爽那是达到目的了，总在新闻、二战史和别的二战幻想剧里鬼子的受气，观众的确需要点吐气扬眉的心情。比翻拍版像样到位多了。
看过,2010-11-05 18:07:50,4.0,0,个人英雄主义，年轻加强版亮剑
看过,2012-10-03 15:23:20,3.0,0,"文章挺能耍的,,绝对小聪明动多的人..."
看过,2011-02-23 10:38:44,5.0,1,喜欢徐虎，超可爱！讨厌谍战和抗战片，但是这部例外，真的是部神片！今天看了第三遍，除了张仁杰出现的内几集是噩梦，几乎每集都有亮点。好看，超好看！
看过,2011-08-10 01:12:55,5.0,0,我还是很喜欢雪豹的，很喜欢文章，还有女主角，不知道为什么挺喜欢的
看过,2011-02-18 20:49:00,1.0,0,怎么这么假啊~~~无语啊
看过,2010-08-28 11:30:48,4.0,0,我总是陪老爸看齐鲁电视台的连续剧。
看过,2011-05-31 19:42:42,4.0,0,不错不错，演得不错拍的不错。
看过,2013-07-03 12:38:25,4.0,0,抗战片里比较有血有肉的一部，虽然打仗打得还是很扯，不过有很多鲜活的角色挺有看头：有“只要能打鬼子，刷成什么色都一样”的不羁英雄，有为了玩弄权术不惜颠倒是非的革命干部，还有才德义气让人钦佩的日本军人。。。在主旋律下能拍成这样已经很不容易了
看过,2012-03-02 22:31:07,4.0,0,文章太做了 最后几集太2了
看过,2012-03-25 13:48:33,5.0,0,周卫国传神了。。。帅。
看过,2011-06-18 19:41:25,5.0,0,文章的演技确实牛逼！
看过,2011-01-03 11:58:48,3.0,0,编剧糙了点。
看过,2011-02-08 20:32:16,3.0,0,整个假期断断续续把雪豹看完了，不错的一剧。亮点不少：周大神和竹下俊之间的断臂之恋、寥寥数笔刻画的张仁杰、对国军在抗战中贡献的肯定，狗血依旧：男主角智力100武力100并且金钟罩、悲催的配角许连长做什么都是错的、男主角的情敌和女主角的情敌通通挂掉、蹂躏历史。另：陶飞霏真的很好看。
看过,2011-07-24 22:44:33,4.0,0,文章演技真心好 片子真心挺好看的
看过,2010-08-19 14:43:16,4.0,1,这是我这个不爱看内陆电视剧的人最喜欢的电视剧之一，我也因文章在在此剧中的出色表演而喜欢上他，虽说编剧上有些狗血，但还是值得一看！
看过,2011-11-25 23:26:44,4.0,0,国产剧的重生?
看过,2011-02-20 19:57:45,5.0,1,如果说我以前就认可大陆电视剧的编剧，而这部剧让我认可了很多称不上为明星的大陆演员，我爱大陆的人才济济。不得不说，我喜欢文章塑造的每一个角色，真是会演戏啊。。一个男人怎么把“内流满面”这个词诠释得如此不着痕迹、楚楚动人又不失爷们儿呢！！！
看过,2011-08-13 21:51:02,1.0,0,什么亮剑 我的兄弟叫顺溜 我的团长我的团 雪豹等等 整个电视台就播这些垃圾片 没本事就去打日本连续剧倒是很来劲 没意淫一天你他吗会死？老子过来喷的 不爽点顶 
看过,2011-02-18 12:53:24,4.0,0,我都不知道怎么看完的
看过,2011-07-09 15:26:04,0,0,也是跟妈妈一起看的，文章真帅！演得也不错！
看过,2011-07-24 22:58:23,1.0,0,把国民党和日本人演成傻逼。 断臂文章  身残志不残。 帅率的尼玛 特种部队。真的伤不起
看过,2017-01-24 14:36:24,5.0,2,我觉得挺好。文章演的也不错。
看过,2010-08-16 20:31:07,4.0,4,比起一些内地演员，演技不错了。
看过,2011-02-03 01:43:56,4.0,1,文章转型的很成功
看过,2011-01-30 19:54:36,4.0,0,如果没有陈怡这个贱人很多人都不会死，如果没有陈怡这个贱人这个剧情将无从开始。。。如果没有陈怡这个贱人。。。。
看过,2011-07-13 17:09:56,0,0,这绝对是一部种马剧！杨大力等同学对周卫国的深情森森的打动了我！！！
看过,2011-02-18 02:11:37,3.0,0,这几个女人不行的。文章独角戏，并且over极了。。。zzz
看过,2011-02-01 21:40:15,3.0,0,虽然看不惯文章摇头晃脑的样子，还是给个三星吧！
看过,2013-02-08 13:35:21,3.0,0,2012年春节和小舅看了很多，唉...回不去的春节就是各种桑心
看过,2013-06-26 21:10:25,1.0,0,一星全给我竹下君的日语
看过,2012-03-11 09:22:20,2.0,0,一个看起看很美好的神话
看过,2010-10-21 10:01:47,5.0,0,有点《亮剑》的感觉，觉得国产片拍成这样算不错了，我觉得饰演李勇、张仁杰和竹下俊的演员演的很不错，周老爷子也演得很好。尤其是张仁杰，一个伪君子活生生的呈现在眼前，但是最后他没有叛变，让我很意外，我一直以为他会叛变。竹下俊也是个悲剧，他也是很优秀的，只是不该卷入战争~
看过,2011-02-04 13:30:37,4.0,0,2011春节期间，我爸最爱看的电视剧。
看过,2010-10-14 20:10:25,2.0,0,这个剧为什么评价这么高
看过,2010-10-21 12:38:05,3.0,0,文章其实还凑合。
看过,2011-02-09 20:52:41,5.0,0,文章最好看了
看过,2011-04-08 04:11:31,3.0,1,配乐就单个来说都不错，但是配乐的剪辑实在是烂到家了~
看过,2011-07-07 17:30:21,4.0,0,很人性，没有人不热血，鲜血生命的赞歌。【2011.07.07】
看过,2012-01-08 00:14:42,4.0,0,"有点个人英雄主义,但看着还是很解恨"
看过,2011-02-06 20:28:43,3.0,0,在家一直看的电视剧。虽然全是硬伤，但那种酷酷的调子还是挺喜欢的。我是偶像剧控
看过,2011-10-17 11:47:22,3.0,0,其实我不喜欢文章的……但是感觉还不错。故事很流畅……
看过,2018-03-12 12:40:40,4.0,8,片子有一点偶像剧色彩，更好看。
看过,2011-04-06 11:27:53,4.0,0,偶像化的团长，相较于虎子的忠，朱子明的义，竹下俊的诚，甚至张仁杰的妒，都少了点作为人的变数。人，毕竟不是神。
看过,2011-02-10 18:25:27,4.0,0,只是看完了以后有养3个儿子的冲动
看过,2017-03-31 16:08:01,3.0,1,文章演技没得嘲。。。
看过,2011-02-12 01:25:54,4.0,0,我是来看吴秀波的~
看过,2012-08-03 16:46:39,1.0,1,某些导演和演员已经没救了。
看过,2011-03-10 01:08:06,4.0,0,文章演得太好了！
看过,2011-07-13 12:21:27,4.0,0,赶脚有点假。。
看过,2011-03-22 12:06:56,4.0,0,真的是挺好看的，，爱死文章了。。。配角演的也不错。。
看过,2011-02-25 13:26:21,1.0,0,还真是YY无罪
看过,2010-11-06 21:44:40,4.0,0,剧情简介写得真屎.......
看过,2011-02-01 13:25:23,4.0,0,文章演的挺好的
看过,2011-02-14 10:59:55,5.0,0,喜欢，特别喜欢！
看过,2011-02-11 17:10:32,2.0,0,看得我辛苦，周卫国如此无敌，一枪一个，你大爷的，你以为自己是CS呢？为毛还呆在一个小小的虎头山，早应该让他当大将才对了！还是人间正道是沧桑耐看
看过,2011-12-06 13:52:49,4.0,0,做人太完美 就虚幻了
看过,2017-04-17 18:10:01,3.0,1,周卫国 最爱的还是筱雅 那个美丽 坚韧 大气的女人！战争片中的小情爱 往往也是打动观众的g点
看过,2013-12-26 23:41:54,3.0,0,文章能不能不要猛眨眼睛……成么？
