看过,2012-11-08 09:21:57,2.0,0,几个神经病导演的一场炸弹开关失灵的闹剧
看过,2012-01-01 21:46:59,5.0,0,熬的相当惊艳的老火靓汤！~
看过,2012-10-23 11:46:10,4.0,0,Carrie有种让人想抽她的潜质，却又不是很忍心
看过,2013-03-24 17:55:03,5.0,1,纠结的非常深刻 就是节奏太慢了
看过,2012-11-02 22:57:29,4.0,0,-2end
看过,2012-11-02 23:38:42,3.0,0,对女主角印象最深的是1、男人：逃避现实时如胶似漆，危及他家身性命时管你去死，恨不得亲手送你去做电击；2、工作：用到你时赋闲时也把你拉过半个地球去干活，用不到时一脚踢开，恨不得亲手给你做电击。 缩减到5集会更好。
看过,2013-09-06 00:55:20,4.0,0,太拖拉了，减一星。恐怖分子如果都这么的狡猾，一个计划搞得这么错综复杂，况且又不是每个cia都是负责任成神经病的工作狂，这个世界早已经被炸千百遍了。
看过,2013-01-02 16:03:17,4.0,0,好想减半颗星。。。
看过,2012-10-04 19:43:09,0,0,果然政治剧什么的不是我的茶，虽然演员蛮赞的。
看过,2012-02-02 06:24:51,4.0,0,还行吧 关键剧情挺紧张的 拖沓时间也不少 跟24没啥好比的
看过,2012-04-06 09:52:28,4.0,0,No one is clean.作为反恐类型片，节奏比24小时还是差一些
看过,2012-11-24 17:02:28,4.0,0,其实剧情仔细看很弱，但精彩的是摄影，演员的表演，以及导演吸引观众从慢热的情节却能紧紧抓住观众心理的方式。
看过,2011-12-27 00:30:51,5.0,0,这类题材还是很少见的，另外看兄弟连的连长、犯罪心理的原老大和艾美奖得主克莱尔·丹妮丝互飚演技，爽。
看过,2013-04-26 15:17:46,3.0,0,这么墨迹，碧池！
看过,2012-01-06 20:50:22,4.0,0,悬念什么的 整的我对第二季充满期待啊~~~话说期间想弃剧来 因为主角一个个太腹黑了 折腾人么这不。。。不知咋地 我就不待见Brody。。。女主挺可怜的 你说活着容易么别人又不心疼你你还穷折腾。。她给saul说那个epiphany的时候我都想哭。。唉。。。剧情总体不错，，好过《复仇》。
看过,2012-10-04 15:05:39,4.0,0,神经质偏执的女主，孤家寡人的命运，但是看似不可理喻的感情却那么顺其自然
看过,2012-01-11 17:53:35,3.0,0,扭啊扭，第一季没了。
看过,2012-03-04 17:42:26,5.0,0,看第一集就飙泪了！！showtime 太凶猛了！！好看得不行！！
看过,2012-01-13 15:35:23,3.0,0,重获新生的帅哥，又看到你了！大家的演技都很好，可惜这部剧编得太烂。总之是三个神经病的故事。谁打他、折磨他、羞辱他，他就爱谁，太荒唐！
看过,2012-02-06 15:31:42,4.0,0,女主角的神经病是一大看点。希望第二季里她继续神经质。
看过,2012-02-20 14:40:55,4.0,0,情节不如24紧凑，可有可无的旁线太多（尤其是家庭事务，完全凑时间啊，爱看这个的有的是剧可以跟），男主长的很怪异，唯一亮点就是祈祷时念的阿拉伯语很地道。值得一看的就是女主，到底拿了两次金球。建议改名叫：只有精神病才能就美国！
看过,2012-10-03 23:13:29,4.0,0,一群疯子飚下限...
看过,2012-03-10 15:28:14,5.0,0,一气呵成高潮停不下来的感觉好爽。神经女主和神经男主搭伙不能更合拍了。
看过,2013-04-23 01:53:08,0,0,12
