看过,2018-03-03 22:11:49,1.0,1,这剧别名叫做《刘猛又出来砸自己的牌子了》😂，我现在都不相信《子弹上膛》是他拍的了。哇，女的这么厉害，以后武警特战队都成女的了吧？
看过,2018-04-07 00:04:03,1.0,0,因为有同学看跟风看了十集....可以说是很扯了
看过,2018-03-15 03:46:42,3.0,0,拍的太不认真了，感觉是在消费军人。其实我想看生活化一点的军旅剧，士兵突击那样的，平平淡淡的讲故事，，，
看过,2018-04-02 17:37:33,1.0,0,家里老爷子在看，被迫扫了好几眼。警察角色就会装酷，农民企业家演国外黑帮大佬，女性角色装腔作势，剧情不过脑。。。这种片子出来确定不是污蔑武警形象的么？
看过,2018-03-03 19:54:09,1.0,0,那个演首长的，我也能演。
看过,2018-03-07 22:53:03,1.0,2,本来没想评论，看的我来气，越来越假，特意下载注册豆瓣，国安的是让武警来当卧底太假，真是想借着战狼2和红海行动火一把啊！我就是退伍兵。战士和干部开玩笑那家里背景老牛逼了！但牛逼的背景，战士的身体素质都不咋地。还弄些女的来冒充杀手！太假，杨朔你咋能接这样的烂片。演些日剧编的都不这个真
看过,2018-03-04 13:23:00,1.0,1,这垃圾神剧，还和红还比，比个屁，和红海差10000个利刃出鞘，刘猛出品，除了特种兵一，剩下全是垃圾神剧，你当观众都是脑残么？
看过,2018-03-08 12:37:39,1.0,1,号称剧版《红海行动》？？？？别侮辱《红海》了。。这部简直颠覆了我对军旅烂片的认知
看过,2018-03-10 15:26:18,1.0,1,天啊，确定不是逗我吗？雇佣军都那么渣？太可怕，大导演，麻烦你呢自此以后金盆洗手吗？
看过,2018-03-17 20:46:49,1.0,0,_(_^_)_这片子拍的毫无逻辑还智障
看过,2018-03-04 20:51:52,4.0,12,利刃出击刚追剧，比较喜欢的类型，有个酷酷帅帅的男人，男人味十足，我觉得穿上军装的男人很有魅力，有一种吸引我的力量，必须追，
看过,2018-03-19 23:34:55,1.0,0,........不想说话了
看过,2018-03-07 21:32:05,1.0,0,电视剧假的不能太假了，0.01%的概率主角光环太严重，1星给牟星的
看过,2018-03-25 17:31:24,1.0,0,巨恶心，半集弃。
看过,2018-03-05 11:21:40,1.0,0,刘猛……
看过,2018-03-16 21:08:23,1.0,0,智障片真多
看过,2018-04-01 17:28:52,2.0,0,细想一下bug较多
看过,2018-03-22 08:01:03,1.0,0,啰里吧嗦的，导演的影像思维也很模式化，没啥亮点
看过,2018-03-28 02:32:26,1.0,0,中国武警神盾局。
看过,2018-03-01 11:04:43,4.0,2,杨烁好帅٩(๑´3｀๑)۶
看过,2018-03-05 22:07:19,1.0,4,不是宛如一个智障，而是就是一个智障，这编剧真的智障
看过,2018-03-06 10:43:01,1.0,1,看了开始几集，离抗日偶像神剧的水准只差一步之遥。真是把观众当傻子。
看过,2018-03-06 21:18:27,1.0,2,无意中看了一眼，海上戏，那绿幕抠的，男主抓的栏杆都透明了，更不用说浓重的纸片感，简直吓人。
看过,2018-03-13 19:39:10,1.0,0,太烂了，神剧啊，不只是狗血
看过,2018-03-15 13:45:41,1.0,0,这个圈（juan）里每天都有几十上百万从（不）业（要）者（脸）偷偷摸摸制造各种勒色，想想都可怕
看过,2018-03-27 12:16:24,1.0,0,我去你妈的垃圾剧
看过,2018-03-03 08:23:01,1.0,1,我次奥…………………
看过,2018-03-10 13:26:39,1.0,1,第一集就三观尽碎，反派和指挥官是傻逼到了什么程度竟然这么容易就被主角套进圈里了？反派还是“特种部队的教材”？教材都傻逼成这样那特种兵就没救了
看过,2018-03-19 18:50:59,1.0,0,什么烂电视剧？刘猛除了第一部我是特种兵好看外，其他都是瞎瞎瞎
看过,2018-03-14 18:56:14,1.0,0,办公室有个同事每天放多大声，我还以为好看呢。看了两集，实在看不下去了，bug太多，最让我耿耿于怀的是第一集里，魔影翻车逃跑，一个牛逼哄哄的特种兵队长居然看着敌人的背影不开枪，我真的醉了！！！
看过,2018-03-07 23:39:53,1.0,0,三个字可以完美地概括：一坨屎。编剧导演玩儿呢吧！你在读中学的时候人家就在丛林里杀人了，你当了特种兵人家退化地连小流氓都不如了，个个都是被一枪毙命。YY地老牛逼了！
看过,2018-03-31 22:30:58,2.0,0,一🌟给杨烁……
看过,2018-03-03 18:31:00,1.0,2,特种兵糟蹋完了，开始糟蹋武警了。
看过,2018-03-25 10:21:17,1.0,0,剧情雷人
看过,2018-03-12 23:01:05,1.0,0,有点失望
看过,2018-03-14 14:37:12,1.0,0,刘猛越来越2B了。
看过,2018-03-12 19:35:55,2.0,0,骗谁玩呢
看过,2018-03-23 20:16:01,1.0,0,意淫，自我感觉超好，总觉得把观众迷得不要不要的，太特么傻逼了
看过,2018-03-15 07:04:30,1.0,0,剧版红海行动？别尼玛恶心人了好吗？拍的什么玩意？求你们别侮辱军旅剧了好吗？
看过,2018-04-03 23:20:29,1.0,0,超难看……
看过,2018-04-01 01:32:46,1.0,0,我爹竟然能看得如痴如醉
看过,2018-04-01 20:20:18,3.0,0,201803，故事还行。杨烁演的不错
看过,2018-04-01 16:02:02,4.0,0,小包总的手值得高分
看过,2018-03-23 00:58:46,1.0,1,三分钟（含片头），弃！
看过,2018-03-08 19:34:42,1.0,1,打不过抓人家JJ，笑死了！
看过,2018-03-24 21:06:54,2.0,0,简单来说，刘猛的特种兵系列其实就是以部队为背景的爱情剧吗？我看就是的。
看过,2018-03-23 02:09:42,1.0,2,疯了吧……这什么水平的台词剧情……#尴尬症#国产神剧没救了……
看过,2018-03-22 11:13:04,1.0,1,剧情太过狗血，武打场面还不错，没什么出彩的地方。
看过,2018-03-24 23:00:52,2.0,1,搭着爸妈看的电视剧，各种特写摆拍，红色玛丽苏。黑帮太弱了点，那个什么富豪女简直网红脸无法超越，跳戏。总算完了。
看过,2018-03-25 12:42:10,1.0,0,被各种宣传吸引去看，看后发现就是狗屎！！！尬演尬聊尬梗，以及五毛钱特效看的我尴尬症都要犯了！简直就是2018第一神剧
看过,2018-03-17 10:11:22,1.0,0,只看了第一集的前几分钟就看不下去了，3名突击队员搜索前进时突然一队武警跑过去，让我一下失去了看下去的勇气
看过,2018-03-26 23:47:08,2.0,0,题材不错，可是这剧情……有点狗血……拍的也太粗糙了一些，当个消遣的看吧
看过,2018-03-10 16:42:09,1.0,0,各种混乱。
看过,2018-03-12 22:23:24,1.0,0,看了几集实在看不下去了，想吐槽的太多还是算了，另外我年买了个表
看过,2018-03-04 21:44:37,1.0,7,说人家红海黑武警，你们他妈的自黑啊！
看过,2018-03-21 15:36:51,1.0,1,太恶心了，浮夸的演技！
看过,2018-03-26 20:09:01,0,0,垃圾中的战斗枭雄。
看过,2018-03-28 22:39:38,1.0,0,傻逼剧
看过,2018-03-09 20:27:20,1.0,0,杀手有防爆服
看过,2018-03-14 18:13:24,2.0,0,这部队入伍不审核吗，还双胞胎冒名顶替！
看过,2018-03-26 23:09:23,0,0,价值取向 雇佣兵和中国武警战士
看过,2018-03-16 22:04:42,1.0,0,居然最低也要打一颗星，拜托不要侮辱观众的三观了。尤其什么文工团什么的，再次刷新军旅片的底线。
看过,2018-03-15 22:43:09,3.0,0,废话太多，剧情拖沓，演技做作，特效太假等等
看过,2018-04-02 01:55:52,2.0,0,扣图太让人出戏了，看过的几部特种兵题材电视剧里最烂的一部
看过,2018-03-03 21:13:14,2.0,2,可惜了刘猛的小说，演员演的跟屎一样，杨烁简直油腻到让我想吐。
看过,2018-03-02 01:27:29,1.0,1,浪费了好资源，这剧真不行啊
看过,2018-03-02 18:24:01,1.0,2,剧情故弄玄虚且弱智，不合情理，白瞎杨猛男。
看过,2018-02-28 21:50:02,0,0,神……
看过,2018-03-04 19:18:16,1.0,0,刘猛的电视真的蠢，怕不是高级黑吧
看过,2018-03-04 09:48:05,1.0,0,敬你的胆量！
看过,2018-03-02 15:23:04,1.0,2,"没有最烂，只有更烂，垃圾中的战斗机，刘猛就不要再拍军事剧了，我给一星，是因为没有0.5星。
"
看过,2018-03-01 20:25:53,1.0,2,我真的是看了十分钟，越看越尴尬，这么黑武警不好吧？
看过,2018-03-02 23:32:47,2.0,0,"这导演前几部拍的还可以
这一部感觉连画面都很渣"
看过,2018-03-19 11:51:09,1.0,0,现代版抗日神剧
看过,2018-03-05 23:00:55,1.0,1,剧版《红海行动》？您洗洗睡吧
看过,2018-03-02 20:09:04,5.0,0,最棒
看过,2018-03-04 12:32:51,1.0,0,用嘴堵生化病毒竟然没事儿，这身体素质和手撕鬼子是一个级别吧！强行煽情让我鸡皮疙瘩掉一地。看到第二集实在受不了就关了
看过,2018-03-18 22:12:24,2.0,0,在家跟我妈看了2集。。。。
看过,2018-04-06 17:05:30,1.0,1,那个SHN48里的妹子演的严小雨是什么玩意……台词演技尴尬到死……家里老人在看，不幸被荼毒了几集……
看过,2018-03-24 08:29:13,1.0,1,一集弃剧，用嘴堵住生化武器可比黄继光烈士厉害多了。
看过,2018-03-03 16:18:29,1.0,0,看了两集，真的快吐了，我以前很喜欢看军旅题材，真的很失望
看过,2018-03-18 19:14:19,1.0,0,在抗日神剧之后，反恐神剧开始层出不穷
看过,2018-03-22 23:06:50,1.0,1,太矫揉造作了
看过,2018-03-29 18:52:41,1.0,0,尴尴尬尬的剧情，油腻的演员
看过,2018-03-14 06:21:33,1.0,0,全身鸡皮疙瘩，真尴尬。
