看过,2017-06-24 20:54:13,4.0,0,大国打仗  小国遭殃
看过,2015-07-02 11:07:42,4.0,1,这里是爱沙尼亚，但在苏联人眼里，曾是苏联，在德国人眼里，曾是德国。这些，怎么说？政治都是肮脏的，但人类需要政治。家和国，现实和历史，个人与组织，命运与人性，有时是概念，是符号，抽象，有时是父母、爱人，美食，具象。那个妹妹沉静如秋日平湖，美得让人不能不对人类还抱有希望。
看过,2016-04-04 20:13:13,4.0,0,第一次以这样的视角看二战，原来并不存在什么正义，无非是几个大国之间的利益纷争罢了
看过,2017-06-05 16:17:10,5.0,0,"1,小国
2,爱情
3,苏联
4,德国
5,老年夫妇
6,专治机构"
看过,2016-06-16 01:11:05,3.0,0,期待有更多这种题材的影片问世，尘封的历史总该有人去讲述。
看过,2015-10-18 23:23:51,4.0,0,爱沙尼亚是一个只有100多万人口的国度，它由于地理位置的尴尬波罗的海边，被大流氓国家轮番蹂躏直到苏联解体才再次获得独立与自由，却拍出了如此精良的战争片，无论是制作还是反思的深度，请八一厂面壁
看过,2015-11-12 18:54:57,2.0,0,就不能好好讲故事吗？
看过,2015-05-28 22:27:17,5.0,0,这种风格的作品好久不见
看过,2016-12-30 10:46:56,4.0,0,同胞之间的战争，没有英雄，没有战犯，生者为各自政权而战，死者同埋黄土。
看过,2017-05-31 18:47:54,3.0,0,我们就是敢跟毛子死磕
看过,2016-07-31 18:44:44,4.0,0,无罪的人想着赎罪，有罪的人无所事事
看过,2017-01-06 23:47:53,4.0,0,1. 无罪的不断自责，有罪的心安理得；2. 这是一部主角分不出敌我却又不得不拿枪上战场的战争片；3. 就像波兰影展时看到的那些一生夹缝中求生存求生命意义一样，爱沙尼亚也是如此；4. 里面有个小哥太像马特·达蒙了；5. 爱沙尼亚语字幕组值得尊敬；6. 感谢弹幕随时随地讲解战争知识。
看过,2015-07-04 00:03:18,4.0,0,国共又何尝不是呢
看过,2015-10-11 21:07:49,3.0,0,不瘟不火的战争片 记录那段特定的历史
看过,2016-07-14 20:47:33,3.0,0,夹在大国之间的裹脚布，命运从来不会掌握在自己手中
看过,2015-06-29 10:13:21,3.0,0,纪实电影
看过,2015-07-10 13:01:47,5.0,0,可悲的爱沙尼亚人，他们被迫选边站，要么成为德军，要么成为红军，然后相互残杀。历史就是轮回，今天我们生活的世界，要么极左，要么极右，我们这些中间偏右的人，要如何选边站，又将如何相互残杀。
看过,2015-11-24 00:34:12,5.0,0,独立这个词好重好重。
看过,2015-11-06 00:22:27,5.0,0,一个小国拍出这样水准的战争片，让我们这个泱泱大国的横店郡情何以堪
看过,2015-08-08 20:33:43,4.0,0,文化上的差异，欧洲电影向来看不进去，但还是认认真真的看完了，影片越往后越拍的好，不过这类反战电影还是觉得韩国的《高地战》拍的最好。小国夹杂在大国利益之间无法左右命运，只有随波逐流，打来打去都是同胞相残
看过,2015-09-30 14:25:05,3.0,0,没字幕～苦。
看过,2015-07-23 22:35:14,4.0,0,没觉得有多好看....
看过,2016-01-02 18:41:26,5.0,0,"停火！他们是爱沙尼亚人！
良心的战争片 "
看过,2015-11-26 01:18:00,4.0,0,2015愛沙尼亞申奧作品，雖然連入圍的機會都不大，但無疑是部正視愛沙尼亞身為小國在夾縫中求生存的好作品。1944的命題很大，雖然劇本顯得零碎，但導演抓住了幾個關鍵事件從德蘇兩派的觀點發揮，取得很好的平衡點，在這平衡點下更能看出愛沙尼亞人民在戰爭下的悲情命運
看过,2015-08-25 21:52:15,3.0,0,场面认真，立场模糊，也许就是这样。
看过,2015-07-13 22:05:42,4.0,1,无罪的人不断自责，有罪的人心安理得   7.8
看过,2015-12-01 12:10:40,2.0,0,真像中央6台拍的
看过,2015-10-19 22:11:02,3.0,0,为谁而战，确实是另一个角度，在爱沙尼亚这种小国人民眼中，二战无恶不作的法西斯德国纳粹才是解放军，侵略他们土地的沙皇伟大的社会主义红色苏联才是敌人。不同视角不同世界，只有多维度去看历史，才能帮助我们了解真相，树立三观
看过,2015-08-04 22:31:39,5.0,0,赤俄
