看过,2008-12-07 13:36:18,4.0,0,还是一句话，很想看。
看过,2011-06-30 21:48:31,5.0,2,战争进行时双方都是受害者，哎，最近不停看战争片看得我有点累了
看过,2010-11-19 10:05:03,4.0,0,很早很早很早以前看的，至今唯一的记忆就是一个人断成半截，肠子流了一地（。
看过,2013-12-27 11:20:04,5.0,0,战争与人性的片子，没有太多狗血，大爱。只是为什么美国大兵没有一个是黑人啊？谁能回答我？
看过,2013-06-17 20:14:59,5.0,0,"Henry the Fifth was talking to his men. He said: From this day to the ending of the world,we in it shall be remembered. We lucky Few,we band of brothers.For he who today sheds his blood with me shall be my brother. 
I served in a company of heroes."
看过,2014-05-11 22:56:31,4.0,0,惊心动魄的场景和每集不同的视角，刷新了我对战争片的认知，但是最后两集收尾有点让人失望。数不清的欧美圈熟脸算是看这剧的一大乐趣。
看过,2010-04-30 04:17:29,5.0,3,比想象中更深刻
看过,2009-12-15 16:41:36,5.0,0,EASY COMPANY
看过,2012-08-11 23:59:57,5.0,1,“孩子，爷爷不是英雄，但是曾经和英雄们并肩战斗过。”第九集燃了，到第十集直接泪奔。细腻又真实。。。多少当今红人当年只是青涩的龙套啊~~~
看过,2010-10-24 15:57:53,3.0,0,"还行！没什么硬伤，不过也没看出来什么经典之处，呵呵~~
"
看过,2011-11-13 13:35:40,4.0,0,我不是英雄，但我曾经和英雄一起战斗过。
看过,2012-02-28 22:30:59,4.0,0,所有我愛的英國男演員全部出演的神作
看过,2011-09-06 16:16:00,5.0,0,这是一场漫长的战争，也是一场艰苦的战争。你们英勇并且骄傲地为祖国作战，你们是不平凡的一群，彼此紧密相连，这样的情谊存在也只存在于战斗中。象兄弟一样，共同使用散兵坑，在最需要的时刻彼此互相扶持，你们共同面对死亡，一同接受磨难。最后，我想说的是，我为能够与你们每个人共同服役而感到骄傲
看过,2012-07-27 17:14:57,5.0,0,多少好评都不为过，塑造出一个个有血有肉的饱满角色，多个人物的叙述也从细节铺陈出一个宏大场面，调度与手笔上也不愧为史上最贵电视剧。问题在于一定程度上它的批判性不够。
看过,2009-01-29 01:14:56,5.0,0,战争太残酷，不能用语言形容啊～ 还看到很多如今美剧里熟悉的面孔，当年真是年轻啊～而且居然还有James Mcavoy~
看过,2010-08-31 00:58:53,5.0,0,经典，比拯救大兵瑞恩还给力！
看过,2011-11-22 13:23:16,3.0,0,没有期待中的那么好啊 这么多五星。。。感觉战争戏拍得好乱。。。而且纵观整部电视剧也没有什么独到和深入的视角啊。。。。不过最后两集还行。。。比前面对我胃口。。。如果都是最后一集那样的回忆和感情戏的话 还是挺动人的。。。
看过,2013-11-05 02:09:18,5.0,0,"we are paratroopers,we are supposed to be surrounded"
看过,2006-03-05 22:30:03,0,0,"放大假必会重温的剧集之一！而且每次看完我言语里充斥的都是“救护兵，救护兵”“快进掩体”这种类似的辞藻～ -_-!
有钱就是好啊～可以拍电影似的拍电视剧！钱果然是好东西！！！"
看过,2011-02-18 01:41:05,5.0,3,备忘Mark。
看过,2010-02-24 01:02:30,4.0,0,"war is just war, no more comments, just war ,it's all."
看过,2010-04-23 00:31:00,5.0,0,当时被震惊了，电影水平的电视剧
看过,2013-06-27 16:21:42,5.0,0,今天又看了一遍，还是敢叫很震撼
看过,2016-02-13 10:54:47,3.0,0,看了第一集和第二集的开头 你们都说好 我怎么觉得节奏慢。#20160213
看过,2012-07-22 05:13:01,5.0,0,忘记看完太平洋时的感受了，看完此片想了想自己可有那么一段经历，在那段经历中有那么一些人自己会铭记于心，他们也一样，并且是无可替代的。好像没有，毕竟只是一介书生，大学、中学、小学最少换了三拨人，怎么能确定自己就恰在被铭记的那一拨中呢？
看过,2013-07-26 14:47:31,5.0,0,试图拍出来对得起二战中浴血战场的战士并且永垂青史的电影电视剧很多兄弟连无疑是最好的没有之一，即便是二战白痴不是战争迷也会被这个电影深深触动。时间过去大半个世纪，不朽的传奇却永远流传了下来。
看过,2008-02-23 08:06:56,5.0,0,又一部百看不厌呀！
看过,2010-08-23 21:55:17,5.0,0,值得多次细细观看。
看过,2013-06-23 17:30:18,5.0,0,我不是英雄，我是和英雄们一起战斗
看过,2012-02-14 21:09:08,5.0,0,“爷爷，你是战争中的英雄吗？”“不，但是我与英雄们共同服役！”最喜欢的战争片，没有之一
看过,2011-08-12 12:39:59,5.0,0,电视剧拍到这种水准
看过,2014-05-09 21:19:05,5.0,0,"对人性的尊重，对战争残酷的客观表达，胶片太赞了，汤叔导演的第五集格外好看，人物形象塑造真好。好年轻的TomHardy, SimonPegg, 法鲨、一美、莫娘、Brody，还有Rufus~值得一看再看~"
看过,2013-05-24 20:00:02,5.0,0,这是底层亲历者的二战，枪炮无眼，刺刀见红。战争片拍得越逼真越较真，越是对英雄的尊重。在一场场战斗和一双双眼睛中“亲历”欧战：迷你剧的形式，以点带面，含蓄节制；不同人的视角，细腻温柔，惨烈悲壮。
看过,2013-05-25 23:07:37,5.0,0,残酷的战争是鲜血与死亡，荣誉永存<WITH HEROS>
看过,2008-01-28 13:20:16,5.0,0,greatest tv show
看过,2010-10-21 16:28:20,5.0,0,和太平洋战争一起看的，同样震撼，同样值得多看。无比精彩，还原二战。
看过,2009-07-10 16:15:10,5.0,0,"大一和老夏挤在一起看的。看完之后还玩荣誉勋章过手瘾。
很真实表现了战争的细节，英勇的开始！不一样的结束。战场的残酷无情，战友之情。一切都随着战争开始，又由战争结束。看到后边一声音叹息。
斯皮尔伯格对战争的感悟很深。不论是从战士的角度还是平民的角度。兄弟连是一群绿聚集依靠在一起，而《辛德勒名单》则是一团黑中有一抹红！
听过还有《中国兄弟连》，汗！"
看过,2012-02-29 14:50:57,5.0,0,啪~医生，医生，又有人中弹了！大部分战斗场景都是伴随着医务病的急救。嘛，战争果然如此残酷，做什么都会导致死亡。这也就是这部剧的高度。
看过,2016-08-28 07:54:44,5.0,1,重温片中夜色里流星般飞射的子弹；漫天飞舞似花的空降伞兵；巷战中破败的卧室钢琴；混杂着血肉与泥土的林中雪地；德国废墟里的小提琴四重奏；惨绝人寰的集中营；尤金罗医生的血色罗曼史；在炮火中从容为亡者祈祷的随军牧师……一部难已超越的经典之作
看过,2009-04-30 23:11:43,5.0,0,热血，忠诚。画面质感逼真，印象最深的是集中营那集的慢镜头
看过,2010-05-17 12:49:17,5.0,0,"现在才看这部片子，在看了《太平洋战争》再来看这部，感觉两者的拍摄手法如出一撇。不过，经典就是经典！两部片子都是五颗星水平！
战争片就该这么拍！！！"
看过,2014-05-09 21:57:04,5.0,1,“有天孙子问我一个问题，‘爷爷，你是大战中的英雄吗？‘我回答，’不是‘，‘可是我与英雄们一起服役’”
看过,2017-02-07 23:50:32,5.0,1,看完美军的后勤保障，真不知道我们的志愿军战士怎么熬过来的
看过,2015-10-23 20:35:38,5.0,0,无疑是最好的基于历史的战争片。前几集脸盲，分不清谁是谁，大局之下写集体，个人不鲜明，到后面几集，都是从个人的角度来拍，个体独特，让我记住了每个士兵的特点，这像友情。
看过,2010-03-16 17:28:58,5.0,0,"每当我沮丧和焦虑的时候就要看它。立刻如同注射了镇静剂一样。
好电影和坏电影如同孟菲斯手中的红蓝药丸，一颗让你立刻回到现实的荒漠，回到回到垃圾场，回到地狱。一颗让你如溺水时获救。"
看过,2012-10-06 17:53:03,5.0,0,兄弟情义加上很好的画面效果和中国的军旅烂片没得比，强力推荐
看过,2017-08-21 20:02:25,5.0,0,果然好经典，尤其喜欢前几集，温斯特指挥作战的时候非常精彩。看后很有兴趣细致了解一下那段历史。
看过,2013-04-14 13:36:28,5.0,0,以前看的时候谁都不认识，连人名和脸都记不住几个。重新看一遍完全不一样了…… 为了什么而战，感觉说不清楚。如果我们也能有把战争描述的更贴近一点就好了。战争对谁都没有好处，不知道将来情况会如何，唉。
看过,2013-12-01 06:44:38,5.0,0,没个男人骨子里对战争的渴望以及最终搞明白那是怎么回事，没有任何艺术加工的好故事，故事虽好，但还是不要有更多。
看过,2010-05-08 18:24:50,5.0,0,大学时候看过了。。。不用多说啥
看过,2014-06-17 21:44:31,5.0,0,写人超赞，但不免有些斯式的cliche，年龄越大越不喜欢呢...好爱唐尼沃尔伯格和马修塞特尔演的两个帅比啊！#FURYPREP Mob的tag是因为Neal，没想到他演的角色退伍之后竟然成了LA法律系统的一员，也算是穿越了哈哈哈~
看过,2013-05-09 15:04:57,3.0,0,三个星，完全给制作，花那么多钱，但是总觉得看的没有什么感觉
看过,2012-03-04 00:09:18,5.0,0,已经是百分百把战争场面给复原了      这才是我理解的战争   很残酷 很血腥   不是有个2B党的领导就能获胜的     
看过,2011-01-07 20:40:35,5.0,0,很震撼，E连，they'll never jump again
看过,2013-05-25 23:13:38,5.0,0,关于战争的剧或电影总是能戳中泪点，战争是残酷的，看到第九集简直虐心......伟大的剧集，满分
看过,2018-03-08 10:50:45,4.0,1,这是我第一次接触电视剧的战争片。没有记住任何人，但是记住了这个兄弟连
