看过,2011-01-28 19:02:37,4.0,0,讲的是美国独立战争时期的故事。电影很不错。
看过,2012-11-14 19:01:15,4.0,1,依然是梅尔吉布森的带有神话色彩的英雄主义影片，过程中对着神一样的领袖总有吐槽的冲动，但再想想，这角色也只有他来演才稍稍合理~~
看过,2010-10-01 22:22:27,4.0,0,跟《勇敢的心》有几分相似，美国的主旋律电影，为自由独立而战。
看过,2012-11-06 16:54:10,4.0,1,美国人拍主旋律还是很有一套的，光从叙事技巧的运作程度上看几乎无懈可击。只是我老了，技巧这东西好像只够调动一下我的肾上腺，调动不了心脏啊~~
看过,2006-11-04 19:48:43,3.0,0,我为什么不喜欢希斯莱杰?
看过,2011-06-11 09:34:58,3.0,0,7.2，差点就赶上某国的主旋律影片了，假的吓人。煽情不如《勇敢的心》，深刻不如《光荣》。
看过,2011-09-04 21:49:53,5.0,0,相比电影梅尔·吉布森的豪情，我更喜欢里面的小幽默。
看过,2011-10-28 18:17:24,5.0,0,重现了那段历史画面 挺美的 我觉得这类电影的火烧场面好浪费啊
看过,2014-11-06 21:57:51,3.0,0,英国佬不注意群众路线团结根据地人民啊，活生生的把一个想远离战争救治伤兵的人逼成了反英大军。男猪据说是爱尔兰后裔，估计演这片子时候砍得好爽了。拿破仑创造三线战法之前就这么对着射么？也不找掩体。英国人还知道炮步骑配合呢。后来看了资料才知道，法国西班牙就是援朝志愿军啊！
看过,2012-12-11 19:12:44,4.0,0,罗宾汉战法击败英国人。不战斗的人是可耻的。战术大师。骑兵枪兵。美国人也不容易。MELGIBSON得有多么恨英国人啊。
看过,2010-10-13 17:13:25,4.0,0,大气由于 感情不足 很美式的英雄主义~
看过,2009-09-01 20:51:59,3.0,0,当时是因为我总排斥超级超级有名的，所以我觉得它比勇敢的心一点都不差
看过,2011-07-15 23:26:48,4.0,0,张弛有度，梅尔就喜欢搞个人主义，他儿子和他在杀那个军官的时候太傻了，明明可以早就杀了他的还要搞那么多意外，明明是要耗时间，除去这些和个人英雄主义就完美了。
看过,2011-07-12 16:21:33,5.0,0,越来越爱Heath Ledger，真的很可惜
看过,2014-03-09 15:02:46,3.0,0,國家，有國才有家。主旋律，可惜看的時候總也擺脫不了他們是窩裏鬥的想法……排排坐，打打槍，還伴著小曲兒，太拙急，花了幾千年才領悟到要打遊擊。最大的敗筆就是找Jason Isaacs演反派，搞得我一會覺得Col. Tavington太卑鄙，一會想舔屏。(175min)
看过,2011-03-17 15:21:28,5.0,0,宽宏大气，荡气回肠，温婉感人，犹如《勇敢的心》一样。
看过,2011-12-11 21:44:24,4.0,0,美国主旋律大片，摄影不错，导演调度大场面的能力很强。ps那时候打仗的阵势很会送死
看过,2011-01-01 01:04:00,3.0,0,一般吧 据说罗杰哎波特还给了不错的评价 他指定是喝多了 不过我看到激动时 也忍不住大喊 america
看过,2011-06-20 03:16:26,5.0,0,"一直忘记把这一部补充上来，如何能忘记这一部啊，everything begins here, everything is from Jason. 当然还有Tom Wilkinson."
看过,2007-12-13 12:10:28,4.0,0,梅尔·吉布森 看上去真的老了
看过,2010-10-20 18:57:07,5.0,0,梅尔吉布森能不能别那么铁血啊！！！！
看过,2012-09-25 20:38:39,4.0,0,……这是作业不得不看 好苦逼好主旋律啊 但是梅尔真的好适合这种孤胆英雄的角色
看过,2012-06-18 20:23:07,5.0,0,好爸爸  我觉得一个为了家庭而战争的人比起为了唱红歌而不看望自己儿子的人  一个是人  一个不知道是不是人
看过,2009-06-11 17:54:44,5.0,0,I promise I will come back.
看过,2010-03-10 22:06:05,5.0,0,Heath Ledger~~~55
看过,2009-08-01 20:10:50,3.0,0,看到剧情，实在是看过了。真不知道自己竟然看过那么多，而喜欢和能记住以及有印象的却那么少。
看过,2011-08-02 09:32:42,3.0,0,挺好的演员，用ＴＯＭＭＡＨＡＷＫ的几个镜头里表演得比丹尼尔戴刘易斯纯熟多了。
看过,2012-12-14 01:02:01,5.0,0,虽然只是对一家人的特殊描写，也算是对整个历史的回顾吧
看过,2010-08-18 13:39:43,5.0,0,再想想国内的建国大业、建党大业……唉！！！
看过,2012-03-05 08:56:17,5.0,0,美国独立战争，我还挺感动的。。。老美真的比我们更会展现他们的民族血泪史~~~
看过,2007-03-24 10:52:42,5.0,0,属于苏格兰的英雄对我却具有极大的感染力
看过,2011-09-16 10:21:51,2.0,0,一板一眼，无趣之至！看的还是加长版！当年的“美独分子”和如今的“藏独分子”，有本质的区别吗？何以厚此薄彼！
看过,2013-07-08 17:43:31,4.0,0,本片中艾默里奇在很多方面没有做到更好，比如情节的推进不流畅、正反人物的刻画太过脸谱化、情节线索冗杂取舍不当等等，但影片的美化道相当出彩，高度还原了当年的情景。梅尔·吉布森的表演也很不错，而稚嫩的希斯·莱杰也初露锋芒。还有约翰·威廉姆斯大师级的史诗配乐都为营造影片深重的内涵增色不少
