看过,2008-01-12 03:47:55,3.0,4,因白宫陷落翻出旧片来看 感觉十多年前的评价还是准的 情节相当一般 拖沓 美国中心主义严重 至于奥斯卡 一切技术奖项实际上都经不起时间的洗礼 二十年一轮回 尽皆浮云 唯一值得一提的废墟跋涉部分 篇幅实在太少 不过gantz的最后一战 倒似乎从本片设定中汲取了营养 高布伦总是与Irrfan弄混 后者表情更凶
看过,2014-07-04 19:39:45,5.0,13,我突然发现我是威尔·史密斯的脑残粉……
看过,2013-03-16 22:10:52,3.0,5,好久没看商业片都找不到tempo了，对没有前因后果的打来打去完全不能适应。只多线叙事拿捏得还算稳妥，总统的演讲极为煽情。（据说甚至写进了教科书？）可是...从美国拯救世界到美国总统拯救世界，好莱坞，你撸得可过瘾...
看过,2017-12-10 09:24:22,3.0,8,剧情平凡、高潮廉价、漏洞无数，这固然是缺点，但不能不承认这的确是一部让人发狂的影片。
看过,2017-12-09 23:27:03,4.0,9,致力于找出对付外星人的办法，那里也是人类最后的希望……
看过,2008-04-08 07:26:44,2.0,10,不喜欢这个题材。。。
看过,2016-06-12 09:05:40,2.0,5,美国照耀世界，自由引导人民！
看过,2009-11-22 02:43:43,3.0,2,全世界人民团结起来 共同反抗外族的侵略 世界和平万岁 大共和时代万岁。 
看过,2009-10-21 20:45:41,4.0,4,美国大兵打外星人就跟八路打日本鬼子一样
看过,2012-05-27 11:13:59,3.0,4,如果说真有外星文明能够穿越那么遥远的时空来到地球，那以这么牛逼的科技，地球应该会被秒杀才对，所以需要以弱胜强的幻想结局将自信根植于潜意识上的对战悲观上？
看过,2009-12-28 00:15:36,4.0,0,罗曼这位导演的片子总是那么“大型”，他是一位标准的历史主义与未来主义电影人，拍摄的电影大部分是瞻前顾后的，关乎人类存亡的，带有强烈科学与幻想的等等一系列个人风格作品。每次他出手后都会给人类的生存与发展问题带来不少思考，当然他的影片也是典型的好莱坞大制作主流路线和美式煽情精神结合。
看过,2008-12-07 19:58:09,4.0,0,哈哈，很好看，有will smith，电影就觉得有点搞笑。相信外新人的存在吗？我相信。相信他们有着比人类先进得多的技术嘛吗？我也相信。相信他们会毁灭地球吗？我觉得有可能，人类能怎么反击呢？电影也许给了我们答案，全球人类一起合作。但是一定不会像电影里那么简单，我觉得这是电影的一个漏洞~
看过,2010-02-11 22:40:49,4.0,1,"那个陆军飞行员偷了一架飞机去救他的妻子（女朋友）和非亲生的儿子，而就在旁边是受伤的第一夫人。第一夫人眼看着他们亲热。她问他为什么来迟了，讽刺的是他说：“你知道我一向爱讲派头”哈哈哈。
总统在谈到独立日的反击时讲：这一天的胜利，会让美国人的独立日成为整个地球的节日。哈哈哈。美帝野心"
看过,2009-04-02 22:19:30,4.0,1,片除了运用计算机特效制造惊人的视觉奇观，缔造出影史上最大范围的轰炸记录，以向票房记录挑战外，在演员上也都是一时之选。其实不算比较好的科幻片，IMDb也是及格水平。但由于早就在电视上听说了此片，加上看得也早，先入为主了，就打个高分。不过罗兰·艾默里奇的特效都是过关的。
看过,2017-12-09 23:46:47,3.0,8,尽管剧情平凡、高潮廉价、漏洞无数，这固然是缺点，但不能不承认这的确是一部让人享受的影片
看过,2012-05-13 00:43:11,5.0,0,重温经典，这才是成功的灾难片。惊喜的发现之前都没注意原来绯闻女孩里演Bliar妈妈的演员是女主角之一。2012.看了一堆烂片之后再次重温独立日，觉得编剧简直是神级人物，能把这么多角色融入到一部电影里，而且让每个角色都能神展开，细节和台词简直太棒。去年知道了该片的很多爆破场面是建模而不是CG。
看过,2016-05-16 16:05:26,3.0,4,非常浓烈的大美帝国主旋律科幻电影，虽说是经典之作，但意淫味道过重，强行Bug也不少：且不论一拳打晕外星人的事，怎么把外星飞船开上宇宙，还不穿宇航服，外星科技有保护盾居然没装防火墙，两人就能将敌方全灭，而且全身而退，结尾真醉，期待续集继续扯！
看过,2010-04-02 18:22:41,4.0,2,乍一看见“出口”两字，以为终于表示一下中国的参与了，结果是小日本，也对，咱们这么和谐的国家哪能有外星人侵略啊。
看过,2008-05-15 18:43:40,2.0,0,我竟然不记得曾经看过了，要命的是我居然搬出来又看了一遍，美国式的主旋律真的让人想死，满口的my god，满眼的小人物救世主，结果直接导致我根本没看下去，在还有半小时结束的时候，既然已知结果看不看也罢
看过,2012-08-10 14:54:04,5.0,0,1，人这爱国主义教育片拍的，比起什么大业伟业的不知高到哪里去了。2，三体拍出来一定要比这个场面点吧，毕竟相隔快20年了。3，星际好像从这吸取了不少灵感吧。4，星际战争的电影，配乐听起来都差不多。
看过,2006-03-31 17:58:12,5.0,0,"又名: 独立日 / ID4星际终结者 / 天煞-地球反击战 / ID4

导演: 罗兰 埃默里赫 (Roland Emmerich)
主演: 杰夫·戈德布拉姆 Jeff Goldblum / 威尔·史密斯 Will Smith / 亚当·鲍德文 Adam Baldwin

上映年度: 1996
制片国家/地区: 美国
语言: 英语
imdb链接: tt0116629

"
看过,2010-04-13 22:59:37,2.0,1,也许是因为10几年后才看这部电影，在经过如此多的科幻大片的轰炸之后，这部几乎对我没有产生任何感官上的影响了。
看过,2011-09-20 12:40:03,5.0,1,"这种电影才是大片，大飞船，大空战，大场面。从设定来说，我也认为本片是所有描写外星入侵地球设定最合理的一部。
不过注意到一个细节，在外星人发现51区并发动进攻的时候，满地的战斗机没有一架被击中，从开始到最后都是些卡车，油罐，小兵被炸得满天乱飞。"
看过,2006-05-06 22:49:37,3.0,1,标准的美国大片，可我总觉得无法融入，大概是看到太过完美的东西，比如完美的总统，完美的军人，完美的巧合，完美的最后一秒……好似看到一部完美的美国宣传片一样
看过,2011-03-04 21:58:16,4.0,0,情节就典型的好莱坞科幻灾难片，不过有我最爱的威尔史密斯和Jeff Goldblum，而且其实片子拍的的确不错，真要说不好的就是难免俗套，不过96年拍出如此牛气的片子着实不易
看过,2012-09-04 11:38:13,4.0,0,作为一部主旋律的外星人+灾难片，总体感觉还是挺不错的，MIT的毕业生哈哈
看过,2011-11-16 12:23:21,3.0,0,这是一部科幻题材的美国爱国主义宣传电影，说实话我看到任何国家的主旋律电影总会有一种不舒服的感觉，尤其是影片演到美国领导世界各国拯救世界这个无比俗套的桥段时，这种感觉由不舒服发展到了厌恶。这也是我给这部所谓的“大片”三星评分的原因。
看过,2011-03-01 22:16:55,3.0,0,20110301 dxy 美式爱国主义 威尔史密斯 俗套剧情 国语配音 特效不错，在影院效果可能会很好 不感冒
看过,2017-01-04 14:06:22,3.0,4,好莱坞煽情还是不错的，黑人总统好酷。大场面特效也不错。
看过,2017-12-10 00:23:01,4.0,8,致力于把美式意识形态发扬光大
看过,2008-04-27 18:51:45,4.0,0,外星人对着帝国大厦开炮炸的很爽。互不相识的人一起为生存而战，甚至包括伊拉克和以色列，外星人飞船坠毁在世界各地，真能煽情，尤其是总统那段演讲。威尔史密斯身材真好。就是搞不懂外星人是怎么中人类电脑病毒的，他们用C还是Java？外星人母舰一挂全玩完，按罗辑思维的说法，这就是一个中心化的组织
看过,2011-07-21 15:27:05,3.0,1,张爱玲说，中国人传统上虚拟的孝心是一种伟大的，吞没一切的热情；鲁迅也说过类似的话。后来，民族主义成为不多的一种合法的热情，于是涌现了许多愤青。但金庸都写了《天龙八部》了，人们开始热衷于外星人打地球。《阿凡达》之后，我们知道歧视外星人也是不对的，那么我们伟大的热情，敢问路在何方呢？
看过,2011-09-07 18:32:22,3.0,0,拿钱烧出来的米国主旋律电影，现在看来冗长且颇没有逻辑；但是96年的这部电影在影史上的地位是不可估量的，当年看的时候是多么的刺激！希望中国以后的主旋律电影也能够借鉴米国模式多烧钱，乱召集明星来骗钱是木有用的……
看过,2011-03-29 20:03:26,4.0,0,multiple thread的情节设计有些多余。不过作为一部96年的科幻片来说，算得上是上乘之作。
看过,2011-09-30 18:26:44,4.0,0,威尔史密斯太酷了！唉，美国人的想象力不是挺丰富的么，为什么所有的外星生物都是黏黏糊糊的八爪鱼？恶心
看过,2016-06-01 17:14:54,3.0,3,外星人被打败了，戴维和史蒂文安然归来。人类终于大难不亡，在最后的关头消灭了外星侵略者。在一片废墟上，人类将开始重建家园。
看过,2011-03-21 20:50:36,4.0,0,我要把那些，当你告诉别人说还没看过，别人会张大嘴巴惊讶状回敬一句”啊？这么经典的都没看过？？“的片子扫扫干净！
看过,2016-06-24 02:17:06,2.0,1,本来周五上了想来回赶两小时路去看第二部的巨幕，结果看完第一部完全打不起精神了⋯完全看不进去啊，为什么都说好，还有这个呵呵的价值观⋯反正感觉还没前几天饱受差评的叉男一半好看⋯
看过,2016-01-17 21:47:26,3.0,0,https://www.douban.com/people/hitchitsch/status/1857202076/ https://www.douban.com/people/hitchitsch/status/1881920922/
看过,2008-01-28 12:12:23,5.0,0,today we celebrate our independence day！
看过,2009-04-04 22:40:24,4.0,0,这科幻，还可以吧~中规中矩的。这么一整理发现我也没看过几部小黑的片，从什么时候花痴上他的呢~~
看过,2015-05-21 16:20:03,4.0,2,当年看的是最劣质的枪碟VCD，依然被震撼到。直到今天，每当看到乌云罩顶，总会联想到片中情景，来句“像《独立日》似的”。决战演说热血到我曾经能背出来。8/10
看过,2010-08-13 23:38:33,3.0,3,美国主旋律，在当时特效很不错了。
看过,2012-05-20 00:53:41,2.0,0,单就视效来说，不失为一部精彩的电影。但，糟点何其多啊！比如总统能掌握核弹密码，却被CIA头子瞒了个弥天谎，美国版的“上有青天，下有贪官”？；比如总统穿夹克作动员令时，只有村支部书记敦促“双抢”的派头；还有，那个软蛋总统从开始的悲悯苍生，到后来淡然牺牲酒鬼...这尼玛才露出青面獠牙
看过,2011-01-30 23:57:35,3.0,0,三星半，这么经典的片子刚刚才看完。之前没看是谁导演的，但是看着这风格和这粗糙的剧情，就知道是那个灾难片导演专业户了。除去看的太多直至厌恶的美国个人英雄主义和一系列硬伤。。影片在音乐上堪称经典，视觉效果也很不错，看得我还有点绝地反击的小激动。
看过,2017-12-10 11:09:47,4.0,6,个人感觉还是挺好看的，第二部也还行
看过,2010-05-31 23:37:21,3.0,1,后天、2012之流已经把好莱坞灾难片拍死过去了，独立日实在是附着着太沉重的美国标签，以至于今天看来已然是搞笑的political propaganda
看过,2016-06-25 07:26:05,3.0,1,bug就不提了，结尾时陨落碎片划过天际的条条斜线，突然就想起了2001漫游太空，觉得实在没法比。不是说装不装，那种优秀到骨子里的作品，是会让你left in awe的，充满敬畏感。所以独立日当年再好看，也就是部爆米花。
看过,2013-08-16 01:39:57,4.0,0,想象力还是很不错的 作为96年的片子特技能做到这样很惊叹了 虽然人设弱智了点但是还是看得下去的 威尔史密斯那时候多嫩啊.....
看过,2010-03-06 22:15:44,4.0,0,今天终于把这个功课补上了。对于一部1996年拍的电影来说，已经非常好了。这位Bill 饰演的总统实在是异常潇洒啊，不仅勇敢果断，还拥有精湛的飞行技术。加之那段振奋人心的喊话，把美国独立日的概念华丽丽的上升到了人类继续生存的高度。我想选在当年的7月3日上映真的是一个再好不过的时间。
看过,2011-10-04 00:21:11,5.0,0,D1 灾难片就要这个样子拍嘛 虽然是地球还是要靠美国人来拯救的故事 可以看的出人类最恐惧的还是比他们更不要脸更耐操更能祸害的蟑螂了。 尤其是这些有着比他们更先进科技的外星蟑螂。 
看过,2006-11-19 16:59:21,3.0,0,宣扬伟大的美国精神和勇敢的美国军队的影片，尤其是那个飞行员出身的美国总统，不知算不算对现实的一种讽刺
看过,2011-08-16 23:03:05,2.0,0,"场景设计太不合理了，漏洞太多太傻了=。=
还有，总统实在演的太不给力了"
看过,2010-04-09 01:45:52,4.0,0,哈哈哈，最好玩的是在母船里面的will：Nothing but LOVE for you！
看过,2011-09-21 17:54:14,3.0,0,在家放的VCD，是VCD不是DVD好不好...
看过,2013-08-12 22:24:40,4.0,0,美国总统带领美国人民拯救了全世界，我去年买了个表！不过结尾两个送货的消灭mother shit(p...)的场景还是极好的。整部片子真真是相当过瘾的。【当灾难来临的时候，你会是那个开挂的主角吗？】
看过,2012-05-25 22:55:12,4.0,0,典型的美式主意大片。话说吸引我的是那个科学家，因为一看到他就想起那只苍蝇。。。
看过,2011-08-27 18:54:20,4.0,0,看看米国的科幻96年就搞成这样了想想国产什么的只能摇头啊╮(╯_╰)╭剧情没什么好说的，典型好莱坞式HAPPY END，看的时候激动下人心就不错了~
看过,2010-08-14 20:54:42,3.0,2,美国总统都御驾亲征了这还能输么？艾默里克你一个德国人骨子里绝对是五美分。
看过,2011-04-02 10:11:42,3.0,0,"作为一部96年的科幻片，特效已经很给力了。年轻时的威尔史密斯也帅气一比。随着“早上好。一小时之内，这里的战机将与世界其他地方的战机联合起来，进行一场人类历史上最大规模的空战。”影片进入高潮。老迈叫嚣咒骂着外星人冲向母舰拯救了地球。
"
看过,2011-04-26 23:14:40,4.0,0,…除了小扯大义还是很激情的~…P/s康妮是Blair她妈演的嘛，那时候好年轻吖……Will Smith和他老婆好有爱啊！！
看过,2009-01-26 00:23:30,3.0,0,2009-1-26 0:22:27 7/6.4(124261) 典型的好莱坞YY
看过,2010-05-30 17:32:48,4.0,0,和2012有异曲同工之妙 外星人也太丑了 casey是亮点！will smith也够嫩！！
看过,2011-03-26 18:35:26,4.0,1,这个才是真正的国庆献礼片啊！！！！！！霸气有木有！！！！！以后让全世界都改成十月一号有木有！！！！！！
看过,2011-01-10 22:48:34,3.0,0,比较无聊啊。还不如2012里倒霉蛋男主角的逃难记额。独立日里讲日语的中国人到2012里终于能说标准普通话了。
看过,2013-12-05 23:30:55,3.0,0,罗兰你敢不敢一次性的把地球给搞沉了？地球和纽约都已经让你糟蹋这么多次了，还没给你弄垮，火候还不够啊
看过,2011-01-09 22:44:54,4.0,0,米国带领世界打败难看的外星人，最后挺带动感情。外星人被设计得和地球人差不多。
看过,2013-02-24 16:56:20,3.0,0,可能是因为隔了年代，现在看来有点俗气，威尔史密斯的个人魅力也没挖掘出来。。。对外星人的塑造更是不太成功，太正面了点
看过,2013-05-24 19:39:36,4.0,0,除了外星人综合征之外没什么毛病，症状甚至比后来好多外星人片子都轻得多。外星人综合征——外星人没有人性，却喜好侵略，一开始浮夸得NB得要死，行动上却被动无比、动机不明，但后来却突然有一些2B弱点让人类绝地反击。相应的，政府对外星人的应对一开始也2B得要死，这样孤胆英雄才有机会拯救世界。7
看过,2011-03-15 15:02:44,4.0,0,Will Smith很酷 很可愛 美國的主旋律電影都不覺得像共匪的那樣那麼突兀 就知道說共匪好神馬的...
看过,2009-12-02 20:10:29,4.0,2,威尔史密斯帅死了~~非常振奋的演讲，真的很难想象已经是十多年前的电影了~~~就是外星人真是又丑又笨。。。
看过,2010-01-02 16:00:32,3.0,0,倒是部酣畅淋漓的美国主旋律商业大片，但是同一天看了那个男人来自地球，就觉得此片缺少想象力单纯用特技堆积了。
看过,2016-05-07 15:08:45,3.0,0,jeff goldblum太帅气了。那时候的主旋律还真不遮掩7月4日全球庆啊，美国英雄也太典型了。太多爱情太多众生相拼凑了节奏很慢，过半才出现外星人研究机构，结果并没有卵用结果还是靠mitIT男想的主意。人物很多之间的关系构建的还挺有趣的。特效嗯。
看过,2009-02-13 02:57:06,5.0,0,我才不管什么俗套不俗套的，看电影就得看拯救世界的，希望地球毁灭的那些装逼青年们，你们就得瑟吧，真灭了吓不死你们的
看过,2009-11-25 22:22:24,5.0,0,虽然下载的版本中英文混杂且效果不好让人看得恶心，但作为一部1996年的外星人科幻片，这依然是一个里程碑，且是不容易超越的一座。当最后2 men从烟尘火焰中走出来时，真的是帅呆了！Cool！
看过,2008-08-30 14:50:05,3.0,0,其实外星科幻与否我也不因这而选择，说实话，这电影我真不记得很多了~ 只记得把阳光遮住了~
看过,2010-02-06 21:00:55,3.0,0,高中就看过介绍，一直想看而不得，志愿者的暑假圆梦，还不错，一直都挺喜欢威尔史密斯
看过,2009-06-08 09:10:13,5.0,0,最爱帅哥总统那句：我的地盘在天上！然后帅帅的开着战斗机去打外星人！！很清晰地线路安排，不错的节奏，很赞的片子
看过,2009-10-24 22:04:40,3.0,0,7.6分 典型的美国大片。最棒的是96年的特效 比20年后的今天逼真的多！
看过,2010-09-27 21:17:51,3.0,0,其实对于这种讲述人类面临危难的影片，我只对超人那一伙的感冒……
看过,2009-09-08 17:01:00,4.0,0,电影最动人的不是当时看来很炫的特效和外星高等智慧生命，而是人性，是开着F-18的总统是他复述丘吉尔的那段演说
