看过,2012-04-24 09:42:35,5.0,1149,哪里不好看，哪里不好看了？？剧情戏剧又合理，演员卖命，要主题有主题，要深度有深度，要包袱有包袱，金镖十三爹死的时候哭的我哗哗的……最后，鬼子真尼玛讨厌。。
看过,2012-04-17 14:15:26,2.0,753,也许是《无人区》被禁后，宁浩有点儿糊弄事了。关键还是编剧的问题，格局大、场景假、剧情扯、硬伤多，仿佛回到了90年代国产枪战片的时代，结尾吹得没边没谱，收不住了。狗血剧里该有的舍身取义、BOSS不死、爱人被杀全都齐全了…… 
看过,2012-04-18 23:47:29,2.0,602,我有理由相信这是宁浩因为无人区的亏欠而仓促弄出来纯粹搜罗票房之作，台词油里油气，剧情仓促无序，人物傻里傻气，这是部针对喜欢「两只蝴蝶」的人拍的电影，尽管对导演我能理解，但对电影，万分厌恶。
看过,2012-04-18 20:04:51,2.0,481,谁给我解释下这一团狗屎一样的剧情是什么东西！还能再俗套一点么？宁浩你再这样搞下去就是自砸招牌！和同样是讲劫黄金案的《双城计中计》比起来，宁浩这部片子真是被爆得连渣都不剩了...里面除了郭涛的角色外，就没一个是特受人待见的...白让我期待了这么久。
看过,2012-04-24 11:20:18,5.0,647,本来想给四星，但是看到7.3分，忍不住加一星，宁浩要支持，中国这样的导演太少了~
看过,2012-04-18 22:14:10,1.0,376,原来真的是名副其实啊，就是明明白白来抢钱的。
看过,2012-04-18 12:53:35,4.0,542,别被那瞎了眼的预告片给蒙了，这片老好看了，节奏就跟片中的一口东北腔似的，流畅而欢快。此外，相信喜欢《让子弹飞》的大老爷们和娘们也都会待见这部电影。
看过,2012-04-24 13:54:33,2.0,301,我最厌恶的山寨气息，最厌恶的夸张表演，最厌恶的应景填鸭式剧本，宁浩就这么急着填补【无人区】的经济损失吗？ 不是所有电影都能是【东成西就】。电影在技术上及格了，但剧本、制作和表演就是浮躁的要人命，敢情“人有多大胆，地有多大产”，编剧的胆子够大，宁浩也是，片名很明确了，抢你钱呗。★★
看过,2012-04-23 20:35:57,5.0,411,本来四星，最后一星给崔健！！！！！！！！！！！！！！！！
看过,2012-04-18 23:21:18,2.0,265,没有人能在流沙上修筑城堡。
看过,2012-04-18 16:53:30,5.0,336,《无耻混蛋》中国版，超五星级的“中国电影”。比宁浩之前的电影都完整，技法上也成熟，电影的质感像初中时代看的一场露天电影《国际大营救》。另外用时髦的文化词儿来说，就是所谓反身性策略的在地运用。
看过,2012-04-23 22:44:21,5.0,299,和之前的风格不同，是部有点像让子弹飞风格的电影~~场面一大立意一高一些细节啊逻辑啊就显得弱了~~不过仍旧是部值得看的精彩好片~~PS:刷低分的肘子NC粉退散！
看过,2012-04-18 22:36:29,4.0,293,有笑有泪，但因人而异。宁浩以前的电影是告诉你，屌丝的人生有多荒诞和荒谬。而这部电影则是告诉你，屌丝的人生有多么惊奇。虽然影片本身从开头的正常年代剧到结尾处魔幻现实主义的衔接过于突兀，对爱情的描写也不够娴熟，但必须承认宁浩还是中国导演里最会给观众讲故事的，BTW，没方言，宁浩不能活。
看过,2012-04-23 23:43:29,4.0,197,主题太多，后半程节奏感不强。不过是值得肯定的尝试，效果很棒。东北话好亲切，鬼子尤其精彩。
看过,2012-04-25 12:35:09,3.0,204,以往宁浩作品最大的特点是将盖·里奇式黑色幽默本土化的同时尽可能地贴近生活，以接地气的故事和笑料展示现实世界的荒诞不经。然而在看过他这部所谓的最高成本、最强制作后，不得不由衷感叹“得不到的才是最好的”果然是亘古不变的真理，我还是继续幻想《无人区》好了。
看过,2012-04-23 22:23:02,4.0,159,给跪了各位给一俩星的大神们。电影院俗人众多笑声很吵，实在不适合你们这些砖家，我想宁浩也不想赚你们的几十块钱
看过,2012-04-23 23:17:59,3.0,65,起初很反感，慢慢却看出些乐趣。这片拍得非常草台班子，包括置景和灯光都有点舞台味。觉得导演是故意这么山寨着来弄，包括各种狗血桥段。弄出些八九十年代的粗陋味，以戏仿和恶搞。但是真是太讨厌里面那种夸张的表演，虽然有可能是故意的。好在宁浩懂得适时给观众兴奋点
看过,2012-04-20 15:59:20,2.0,61,"整体只能算个合格没把戏拍好,但心态却明显要把观众当金条来抢!因此只给两分!"
看过,2012-04-20 14:21:38,0,67,绝对不看，竟然公开找韩寒代言，我真是瞎了眼，居然曾经喜欢疯狂的石头，物以类聚人以群分，喜欢抄袭的都往一块凑。
看过,2012-04-18 15:05:57,3.0,59,开篇《鬼子来了》，中途《无耻混蛋》反派乱入，好点子多集中在上半部，后半部弹药用完开始狗血。整体情感充沛，但是和从前相比缺少智慧。
看过,2012-04-06 02:09:43,0,52,一个好导演找了一群非大牌少炒作的好演员演了一部内容够多的好戏，想来那些拿“USB”说事的喷子们也说不出个所以然来，评分如此两极化可见那些有头像，但是主页没内容的账号是什么身份。
看过,2012-09-04 21:33:35,3.0,0,2012-9
看过,2012-06-18 17:27:28,4.0,0,挺欢乐的~
看过,2012-06-18 13:51:56,3.0,1,挺普通的。。。而且女主角长太别扭了
看过,2012-06-18 20:29:30,4.0,0,lol
看过,2012-06-18 10:58:21,3.0,0,有些东西，比生命还贵，可以不重要。
看过,2012-09-04 17:16:09,3.0,2,剧情，风格都有严重跳跃，就像一个选秀歌手，唱着唱着唱到了不知道什么的调调去，远不如当年的疯狂的石头
看过,2012-09-04 20:15:29,2.0,1,坑
看过,2012-09-04 17:41:10,3.0,2,自圆其说方面还需加强
看过,2012-09-04 12:10:15,3.0,0,在飞机上看的，至少没让我睡着，还可以吧
看过,2012-09-04 13:02:37,2.0,0,对这类片儿不来电
看过,2012-06-18 18:45:56,0,1,拖沓
看过,2012-09-04 10:27:22,4.0,0,无国却无爱
看过,2012-06-18 13:07:34,4.0,1,没想到黄渤戏份这么少，不过整部剧的语言风格还是宁浩式的幽默
看过,2012-06-18 23:35:52,3.0,0,谢谢，不是我的菜
看过,2012-09-04 15:05:38,3.0,0,"东北话真带劲！爱情有点惨。
"
看过,2012-09-04 12:15:07,1.0,1,烂片
看过,2012-06-18 17:45:47,0,1,看过黄金大劫案可能大都会偶尔会笑一下，但有很多地方都太夸张，当然，电影当然可以夸张，但有一定历史情节在里面的电影就应该慎重，这不是神话，这不是西游记，如果说方舟子批宁浩这部电影弱智在于其可以融化黄金的水可以用铁车装，如果说方舟子为打击报复，那就不提了。咱先看看那车水有多大？怎么可
看过,2012-06-18 13:56:27,4.0,0,"逗死我了~~
"
看过,2012-06-18 17:27:56,0,0,宁浩，不错！
看过,2012-06-18 17:58:48,3.0,0,剧情确实有些拼凑
看过,2012-09-04 02:39:35,2.0,0,看到一半就不想看了。
看过,2012-09-04 22:03:55,0,0,喜剧？悲剧？励志剧？抗日剧？
看过,2012-09-04 17:12:26,4.0,0,至少没打瞌睡从头看到尾的
看过,2012-09-04 21:26:38,4.0,0,略虎头蛇尾了...
看过,2012-06-18 13:51:26,3.0,0,无法超越石头···  
看过,2012-09-04 10:01:47,4.0,0,宁浩的错不了 最近几年国产电影把我伤到了 遇到个中意的真的很难
看过,2012-06-18 15:01:11,5.0,0,要不要这么惨？这男猪思想转变也太快了吧
