看过,2013-11-09 21:18:33,3.0,0,剧本很不错，非常有意思，但是影片里不免几个很明显的逻辑问题，完全可以做的事却毫无理由毫无征兆的发生，不是很合乎常理，而影片想表达的深层含义只是被点到为止的感觉并没有给人留下特别震撼的感觉，有点不够，总体还是很不错的片子，很有自己的意旨
看过,2011-04-26 10:24:55,4.0,0,视觉效果很棒，但是无论剧情还是画面都太阴暗了，说是恐怖片也不为过，到了最后才发现，原来一切都只是小女孩的想象，真悲剧，不适合小孩子看。
看过,2010-12-18 22:53:44,4.0,0,magical realism.... nice!
看过,2008-12-31 17:30:21,4.0,0,基调表面很血腥，实际上很悲伤的一部片子。作为人类的那个她死了，复苏了那个作为神灵的善良的她。
看过,2012-08-23 12:19:08,3.0,0,特效不错，想象力丰富。
看过,2010-10-08 00:11:47,1.0,0,"爛片! 好在哪里? 亂力神怪! 給兒童看吧, 太血腥; 給成人看吧, 太幼稚兼白痴!
"
看过,2008-01-20 21:30:45,3.0,0,在自己的幻想中平静地死去，一如卖火柴的小女孩那样，这就是奥菲莉娅的童话……
看过,2013-03-16 22:21:43,4.0,0,说不上每层寓意都看懂了。但是就是矫情地决定各种合理。
看过,2012-01-16 15:21:24,3.0,0,我不喜欢这样暗的格调，不喜欢这么肮脏的环境，不喜欢这么血腥的镜头，一部魔幻片童话故事应带给我们美丽如潘多拉星球的意境。。原来这是一部讲述革命强权未来现实的战争片。。。
看过,2012-03-30 19:43:57,0,0,以儿童片的名义吓唬小盆友和我的典型
看过,2008-01-27 11:23:38,4.0,0,"除了情节有些拖沓,我挑不出骨头"
看过,2010-06-20 16:30:16,5.0,0,现实与童话的结合，竟如此打动人心！
看过,2013-07-30 01:07:24,3.0,0,最近一年看的西语片 短片也好 都是下得了功夫 血腥 暴力 恐怖都来得很认真 像伤心小号手真是登峰造极 这一部名气很大 获奖也很好 就是小孩子动作慢吞吞的 看得人捉急 谁长大从童年走来不是经过重重考验
看过,2010-03-04 23:31:00,4.0,0,有点血腥的说   怕怕~~~~
看过,2011-01-09 20:21:57,3.0,0,一方面美好的想象不可轻信，另一方面，想象的美好又是不可或缺。
看过,2011-11-24 00:40:56,4.0,0,最后共产主义游击队怀抱着法西斯的儿子，暗喻殊途同归吧。
看过,2010-03-28 02:11:11,5.0,0,童话不一定就色调明亮，活泼轻快。。一部优秀成人童话。。
看过,2011-11-22 10:53:50,4.0,0,神的孩子堕落人间，却因凡世亲情羁绊，从此陷入轮回，万劫不复。隐喻太多了这电影…有空再看
看过,2008-11-01 20:20:05,3.0,0,"效果不错..不过跟希腊神话扯的太密切了.非英语国家的人应该不太好理解内涵,反正我是看不出来"
看过,2011-08-20 20:03:35,3.0,0,小萝莉演技很纯很天真，就是过于写实的血腥与暗黑。不适合未成年人观看思考。可以说这是个给喜欢形而上思考一切问题的人看的电影。过于阴郁隐喻。
看过,2007-10-24 13:51:43,5.0,0,"连蔡康永都推荐的哦
不过我很喜欢
略带残忍的童话"
看过,2013-10-22 21:19:49,4.0,0,超一流美术化妆水平，导演对魔幻电影进行了突破，到结尾我才看出来用意……不过片子里充满了恶趣味，也许是为了表现残酷，反正看得反胃。相比之下小萝莉王子的气质表现得非常好。小说《失物之书》也是这样的思路。
看过,2009-05-18 03:58:42,3.0,0,"黑黑的片子……里面有点镜头看得我心惊。
没能理解里面的深度……看得很莫名
从头到尾我觉得那个潘神就不是好人……"
看过,2012-01-14 21:15:37,4.0,0,盯字幕盯的有点累 有几个场景有点恶心 风格阴郁得不忍看第二遍 
看过,2007-05-26 11:35:52,4.0,0,西班牙语。有点惊悚，但是在可以接受的范围内。BGM很棒，化装也很棒，主题很简明，却让人无比压抑。“以纯洁的角度看待战争”。
看过,2012-05-13 19:23:06,4.0,0,总是有那么一两篇影评让我醍醐灌顶
看过,2009-02-25 04:55:36,5.0,0,现实中的情节没有悬念 童话里的故事超赞
看过,2012-05-26 07:27:36,4.0,0,刚开始接触吉尔莫的时候看的片子，觉得贪婪是人的通病，如果那孩子果子不吃，省多少事儿呢。。
看过,2012-05-26 12:17:40,4.0,0,这部电影本身讲述到小孩的想象创造自己逃避的世界，是真是伪无从得知。隐喻了不止人类自己作为整体所有的性情，同时具体可应用到世界政治现状，更多评论楼下的都提到了，这是部值得回味的电影。
看过,2008-09-07 09:37:45,5.0,0,极尽鲜艳的布景，反衬出残酷的故事
看过,2007-03-04 05:00:19,5.0,0,奥菲利亚死了。根本就没有童话。儿童的神经是脆弱的，生命也是脆弱的，所以才会把坚强表达得如此完全。我喜欢那句话，“如果生孩子是这么复杂的事情，那我一定不要生孩子。”童贞的女孩，献上了她的血。
看过,2007-08-19 20:14:59,4.0,0,"冥界寻回他们的公主,那个在人世遭受很多考验和磨难的孩子.三个小精灵,一个长着羊身的老仆人,一支可以画扇门到想去的地方的粉笔...满足了小孩的好奇心,也给成人看到了一种真善美的结局.如果一个善良美好的人死了,那ta的死亡并不是终点,而是一个新的开始~恩,蛮好的"
看过,2007-10-21 01:33:31,3.0,0,潘神的世界隐射游击队员的理想国，意识形态的终极统一。而自由和完满，即使通过彻底牺牲得以抵达，有如何知道这天堂是不是仅仅是一场幻觉，为了成全那牺牲的意义。
看过,2013-07-17 15:11:57,5.0,2,说恶心烂片的不适合看这样暗黑童话。注意这是R级片。不是迪宝宝合家欢（没有诋毁迪宝宝的意思，只是看片看类型啊亲！）抛开迷宫的童话设定，还是很残酷的现实，一边是瑰丽美好的童话，一边是冰冷绝望，某种瑰丽妖冶的味道恰到好处，浓雾般散不去的迷醉。
看过,2011-12-18 21:57:36,3.0,0,用魔幻神话来影射政治军事局势 在我看来剧情略不严谨 有些强求主线连贯 而导致细节斑斑驳驳
看过,2017-06-02 22:35:56,5.0,1,如果这是魔幻现实主义，表示没有看过更好看的。也没看过更残酷的童话，没看过更美好的现实，真是说都不会话了，原来好片子也会为了推进剧情牺牲逻辑，太奇特好看的片子了，结尾也太让人心碎了。你是相信残酷的现实，还是美丽的童话？
看过,2010-07-02 21:05:32,2.0,0,不知道为什么这鸟JB片子能有6项奥斯卡提名
看过,2014-03-19 10:42:43,4.0,0,很玄幻很黑暗的感觉，在现实中迷茫，在童话中重生，幻想中会在烈火中破灭，很棒的画面和故事，一个暗黑系的成人童话
看过,2009-08-14 17:01:00,3.0,0,"反法西斯的游击队描写的相当弱。。。。
不得不承认确实相当需要内涵来解读。。。。"
看过,2011-10-16 13:44:25,2.0,0,小女孩的幻想，看不懂其中的寓意，看了影评还是一头雾水，画面又阴又冷。
看过,2012-04-15 09:42:43,3.0,0,这小姑娘是弱智吗，做神马事情都慢得不得了，看得老娘好心焦啊！！！还有这么恶心的片子，看得我都要吐了，居然还魔幻现实主义巅峰之作，我勒个去。。
看过,2011-10-31 13:50:34,5.0,0,以为是一个魔幻的童话故事，没想到却是一部再现实再残酷不过的杰作，有些血腥暴力的镜头连重口味如我都要移开视线。从Hellboy开始，Guillermo del Toro的怪品位一直深得我心，这部电影中的怪物形象同样给人印象深刻。至于魔幻背后隐藏的政治寓意，那倒不是我所想追究的
看过,2012-06-26 13:36:56,4.0,0,其实潘神长得蛮吓人的，最后的结局也有点出乎我开始的预期，是我不再纯真了吗
看过,2010-04-13 11:48:38,5.0,0,真要我说为什么我可能得思考太久 可就觉得 太不错 潘神带着羊角 作为梦神而存在着 
看过,2007-07-28 10:16:08,4.0,0,在魔幻中的蕴含着对现实政治的隐寓
看过,2011-11-19 17:02:55,2.0,0,剧情方面，战争＞奇幻，而且导演想表达的意思很混乱，很多小细节处理得也不够漂亮，加上不少的血腥重口画面，实在不晓得他想锁定哪一批观众．．．．
看过,2013-12-05 23:27:30,5.0,0,这分明是该竞争最佳视觉去的，怎么在最佳外语里入围了？
看过,2007-05-04 19:31:04,3.0,0,墨西哥能拍出这种水平的商业电影其实已经很不错了，至少中国做不到
看过,2012-05-23 14:54:36,5.0,0,魔幻剧什么的总想看了再看
看过,2008-07-25 11:05:11,5.0,0,我很深刻的记住了这个电影，也许不是因为制作，而仅仅是因为那个让人窒息的，永远辨不清真假的结局。它是战争的罪恶，孩童的幻想，还是什么？她无言，而无情。
看过,2007-03-04 00:42:27,4.0,0,13-06-01  魔幻现实主义佳作。刚刚获79届奥斯卡最佳摄影、最佳艺术指导、最佳化装。
看过,2011-07-29 09:37:34,2.0,1,亲你为了当公主都精分了。你妈带着跟别人生的弟弟和你爹 你们一起共享家庭欢乐时光呀！！！当不多见的光线照进森林和大片的蕨类植物 简直美呆了 一星  反战主题 一星
看过,2014-04-29 12:14:42,5.0,0,幻想与现实的并行互文，神BGM好似黑夜中静静诉说悲剧的游吟诗人，唱出一首阴郁诡奇的隐喻之歌。
看过,2012-11-22 20:58:51,4.0,0,隐喻性非常强的片子，需要脑补。主角选的不够出彩，但是有些镜头很有昆汀的范儿，残忍暴力，看着很膈应。用魔幻的世界来对比现实世界，这一招真是屡试不爽。
看过,2012-05-25 11:19:22,2.0,0,"电影整个灰蒙蒙,空气中好像浮着很多小虫子,而且全是泥巴烂泥 呕 我仿佛可以透过屏幕问到烂泥的味道 最受不了这种感觉 实在无法忍受看不下去 全身都是鸡皮疙瘩 擦"
看过,2009-10-30 02:57:16,4.0,0,Ofelia在这两个世界中穿梭，是将两条本不想交的平行线连接起来的桥梁，每当场景从一个现实进入另一种现实之时，魔幻现实主义的真假转换要素就开始发挥作用了，幻像愈美好，现实就被凸显得愈加残酷。
看过,2010-07-01 11:29:22,4.0,0,魔幻现实主义三级片。从头到尾的黑暗，血腥，暴力和残酷，还有恶心的动画形象让人有点受不了。关于此片评价，争议较大，据说有很多艺术考究在里面，不喜欢的人的说明没看懂，估计我还是太浅薄了。。。估计现实实在太残暴，连小女孩的幻想都充满了诡谲和阴霾。
看过,2013-10-19 01:16:44,4.0,0,本来是今晚资料馆会放的 因为一个讲座而没能去 但是最后那个讲座也没有去 所以于心不甘觉得我一定要今天把这部片子看掉
看过,2010-04-14 06:56:43,4.0,0,在我看来此片只是好的中规中矩，欣喜有余，离神奇尚远。
看过,2013-01-31 20:56:39,3.0,1,有个事实不可否认，无论年龄几许、身处何地，我们内心深处绝对住着一房童话，不时记起她，总给人一种寄托、依恋；然而魔法不存在，童话也往往不是童话，潘神给了你一把钥匙，满足了欲望，放弃了身份，陷入了恐慌；现实容易让人分清残酷与美好，但同样容易让人模糊虚幻和真实，听到想到的终不是你做到的
看过,2012-08-12 17:00:35,3.0,0,一些场面的残酷血腥让我着实无法与童话两个字联系在一起，也许童话指的的小女孩的另一个世界，反正我不太能理解这电影……不是我的菜
看过,2011-04-24 22:52:23,3.0,0,又一部不明白怎么上IMDB的片，重点很不明确
