看过,2017-10-06 16:38:20,3.0,0,样板戏
看过,2017-11-09 17:36:25,3.0,0,土耳其版战狼
看过,2017-11-03 01:26:14,2.0,0,7个诗人干倒一个营，矫情、YY、尴尬
看过,2017-10-04 02:38:00,4.0,0,果然不愧土耳其战狼。
看过,2018-01-13 23:34:34,3.0,0,战斗很爽，剧情拖沓是硬伤
看过,2017-10-21 21:36:40,3.0,0,虽然对比好莱坞大片，还有种种不足，但还是有可看之处，最重要的是让世界了解土耳其。
看过,2017-11-20 23:35:09,4.0,0,看看人家爱国主义教育片是怎么拍的吧，就是比战狼2好看。不管是山寨豪勇七蛟龙还是太阳泪拯救大兵，就是觉得过瘾。仿佛看到了杰克吉伦哈尔。评论电影，什么五毛美分粉红公知的扯政治的都滚远点。2017年11月20日
看过,2017-10-25 22:16:43,5.0,0,主旋律电影拍成这样，与那啥狼比，不知道高出多少个台阶。附，原来给4星，看了有些狼迷的各种不服，再＋一星。
看过,2017-11-03 15:07:38,3.0,0,主次线看的恍恍惚惚
看过,2017-12-02 02:43:51,2.0,0,不出彩！回忆过多，限制了影片不紧凑！
看过,2017-10-06 16:40:40,2.0,1,这啥烂片子？居然这么高分？豆瓣上一群脑残不知道跪舔什么。
看过,2017-10-19 19:18:57,3.0,0,看过
看过,2017-10-08 17:03:53,2.0,1,战斗场面两颗星，其他部分都不好看。顺便问一下，没有山1这部电影吗？
看过,2017-10-02 20:28:11,3.0,0,兵哥哥帅
看过,2017-10-10 13:22:54,4.0,0,难能可贵啊，如果是英语就更好了，非常不错。扣一分是因为太啰嗦。
看过,2017-11-03 13:17:25,5.0,0,有信仰的片子，细腻血性感染力。
看过,2017-09-28 22:35:36,3.0,0,"回忆和现实两条时间线让我很混乱，不是看不懂而是不明白为什么总是要突兀得来段回忆杀……除此之外，全世界的主旋律都是一个调调～"
看过,2017-10-06 23:30:12,1.0,1,不知所谓
看过,2017-11-07 15:28:18,4.0,0,片子真心不错，狙击手如果换个更年轻帅气的人演会更有深度。
看过,2018-01-08 02:40:47,5.0,0,很多人觉得这是土耳其版的《战狼2》，然而，我觉得还是《山2》更优秀，而且，优秀很多，虽然没有具体的深入刻画每个人物，当然，篇幅也不允许，但是，人物刻画上，比《战狼2》饱满多，不会那么纸片人儿，配乐也很动听。人物刻画，粗中有细，在我看来，只有剧情有点bug，五六个士兵干死那么多isis。
看过,2018-02-16 16:49:21,0,0,大年初一
看过,2017-10-05 15:05:35,4.0,1,"土耳其国家的战狼二，拍的很有震撼力，但是在两条叙事线的推进过程中容易让人混淆。
    战争片拍的到位！"
看过,2017-11-21 15:53:00,4.0,0,里面的贝迪·埃金好像《杀手没有假期》里面的科林·法瑞尔，眼神无比忧郁，讨人爱。很多人说这是土耳其版的《战狼2》，我觉得比《战狼2》在台词方面和战争场面方面好一些，尤其是后半部分。美中不足的是其中穿插的回忆部分，完全可以删掉很多。再说一遍，后半部分台词真的很棒。
看过,2018-03-03 15:46:09,3.0,0,任务就是正确的事，土耳其特种部队大战恐怖分子。
看过,2017-11-02 13:54:28,2.0,0,泛突厥主义，东突幕后黑手，帮1515卖石油，反倒卖圣母情怀。只是好奇土耳其人自己信么，库尔德人看了什么感想。
看过,2017-10-27 00:05:01,3.0,0,煽情的腻害，但是相信比战狼二要好。战争场面不错
看过,2017-10-13 12:26:58,4.0,0,中国版战狼
看过,2017-10-22 13:03:13,3.0,1,“人民军队为人民？”土耳其语学一点……“长官，它能阻止子弹么？”“不能，它能阻止跳蛋……”一秒出戏
看过,2017-10-07 14:04:45,3.0,0,比 战狼 好多了
看过,2017-11-16 19:48:35,2.0,0,以电影的角度，过于冗长而缺乏意义的闪回多次严重打断节奏；一帮大兵动不动就谈知心话；无节制的强行煽情……低劣的叙事水准拖累了尚可的战斗场面。而植于其中的扩张殖民主义看得也挺恶心——“有土耳其人的地方就是土耳其的国土”贯穿于影片主题。我国要也照这么搞，地球怕不是要插遍红旗了？
看过,2017-10-07 00:13:20,1.0,0,看见土耳其就失去兴趣了，不少xj恐怖分子可是受他们的资助的。
看过,2017-12-11 16:42:08,2.0,0,诗意战争片？ 现实与过往交叉叙事。
看过,2017-03-20 19:49:46,4.0,7,IMDB 9.9分，，，WTF？？？
看过,2017-12-30 21:35:11,4.0,0,两条时间线叙事，在中东局势的背景下，展现一些不为人知的英雄故事，既有战争的思考也有局势的映射。虽然故事套路，内涵老套，但是我觉得不算为烂作，整体完成度很高，需要展现的点都很到位，是一部比较优质的土耳其主旋律影片。
看过,2017-10-01 23:09:33,5.0,0,爱国片的套路，很好很溜。
看过,2017-11-02 22:40:09,4.0,0,拍摄手法类似前苏联，战斗过程山寨大兵雷恩，倒也不算难看。
看过,2017-10-10 02:12:11,3.0,0,及格的战争片，另外，那个妹子，随便救一个妹子，都那么正点，那么波涛汹涌么
看过,2017-09-29 02:32:20,3.0,2,真不知道为什么会这么高分……其实蛮老套的剧情。而且，作为同样是伊斯兰的国家土耳其和伊拉克，几个教派之间打来打去也是醉了。升起土耳其那明显带伊斯兰教风格的国旗的时候浑身不适应。而且不是说是影子吗？这样明目张胆把自己的国旗升在其他国家领土上真的大丈夫？YY风堪比战狼2
看过,2017-10-14 19:45:00,3.0,0,土耳其9.8高分战争片《山2》剪辑，有几个镜头很感人
看过,2017-10-09 09:10:23,4.0,0,imdb评分9.7，不知道是你们黑的公众号写错了还是你们瞎了。
看过,2017-09-30 11:56:51,1.0,2,平庸且套路化明显
看过,2017-10-22 23:16:20,4.0,0,正常叙事中穿插着回忆，虽然历史告诉我们七个人对抗二百个人是不可能的，第一次任务就牺牲了三个人还有老大，正义和人民。
看过,2017-10-04 23:59:11,4.0,0,语言: 突厥语
看过,2017-10-12 02:50:17,1.0,0,平衡性。扭转大局尚需时日啊。
看过,2017-11-22 21:57:52,4.0,0,只要涉及到选择，就会涉及到价值观的问题，里面的特种部队的队长在做选择时任务与正确整合在一起，高明的选择。
看过,2017-11-26 00:58:56,2.0,0,食评公众号不能信，现在是影评公众号也不能信
看过,2017-10-14 22:44:16,3.0,1,情况都差不多 歌颂 
看过,2017-10-07 09:03:09,0,0,土耳其版战狼
看过,2017-10-18 23:17:35,4.0,0,电影解说
看过,2017-10-06 19:15:26,3.0,0,比战狼还是好一些的。脉络不是很清楚，起承转合不自然。动作场面还好，算是精彩的，有点摸不到节奏的感觉，总是差一点嗨不到。不明白奥斯曼勇士们的激情在哪里，情节推进的动力和逻辑有种Get不到的感觉。
看过,2017-10-08 00:37:02,2.0,1,主旋律说教，剧情不断插入特种训练和日常生活片段。
看过,2017-10-01 17:08:46,5.0,0,插叙手法，经言式台词，背景特写
看过,2017-10-09 23:47:29,3.0,0,看土耳其的主旋律電影，好玩！其實還是挺美式英雄主義的，戰鬥場面還是挺虛假誇大的，尤其是無敵的狙擊手，站著狙擊，牛逼。總體而言，導演還是有點想法的，細節做得還行，比那個國產的什麼好多了。P.S: 土耳其女人身材都這麼正點嗎？
看过,2017-10-08 22:59:17,4.0,0,好看。爆炸的瞬间细节到位
看过,2018-03-18 23:32:19,2.0,0,谁跟我说这货好看来着的？
看过,2017-10-08 12:38:03,2.0,1,也就那样吧，打四星的莫不都是精神土耳其人么
看过,2017-12-19 03:19:38,3.0,0,7分客观。和幻痛的场景差不多~代入感极强，战斗场面很真实。说这片比战狼好的不是无脑喷是什么？支线混乱跳跃，很多无用的剧情描述…土耳其版狼牙山五壮士，神开头，冗长的令人作呕的中断和悲壮催泪的结尾。删减20分钟煽情20分钟废话，换以精简的电影语言会更精彩。评论居然说这不是煽情主旋律…
看过,2017-10-01 02:14:31,4.0,0,打的厉害的
看过,2018-01-03 00:01:21,1.0,1,这种电影跪舔成这样！一群说土耳其语的美国电影而已！
看过,2017-11-16 16:58:47,3.0,0,太赤裸裸的爱国主义了
看过,2017-12-29 17:23:37,3.0,0,瑕不掩瑜，我一直觉得大制作要看有没有硬伤，小制作要看有没有出彩，作为一部小成本电影无疑是惊喜之作。套用一句游戏术语，这个片子非常硬核了，摄影配乐和台词非常出彩，当然其他地方还是有不少改进的余地。最后保卫村庄的战斗大赞，尽管有抄袭七武士的嫌疑，应该不是真实事件改编吧，真只花60w刀吗
看过,2018-01-20 11:41:06,4.0,0,昨天在黑鹰坠落里提到的煽情电影就是这一部，对不起，我受不了这样的
看过,2017-11-25 21:48:23,4.0,0,还不错，挺过瘾的。
看过,2017-12-19 22:17:30,4.0,0,土耳其啊，牛逼啊，放中国都算相当可以了，成本竟然这么低
看过,2017-10-28 18:11:25,4.0,0,虽然节奏有点问题，但是真的做的很不错了
看过,2017-10-19 00:52:48,1.0,1,太小众，仿佛看到了几分国产的影子。
看过,2017-11-01 11:03:27,2.0,0,多一星给开篇的镜头
看过,2018-02-22 21:07:56,3.0,0,".... 看完红海行动，感觉头脑发热，找来这部口碑不错的土耳其反恐片。
电影还行，最后满满的七武士的套路。
但是刚吃完红烧肉，吃别的肉有点感觉不到香啊。可惜了。"
看过,2018-01-27 19:24:18,3.0,0,磨磨唧唧
看过,2017-10-24 22:43:08,3.0,0,写给女记者的纸条比护照背面的字显得有深度那么一点点。
看过,2018-03-01 20:29:56,4.0,0,真的好看！超越生命的品质，令人动容QAQ
看过,2017-09-29 15:59:35,2.0,2,也就这样了，以前记得土鸡拍了个更扯的，一人干翻以色列
看过,2017-10-06 23:45:05,3.0,0,最后一场战斗就是山寨版拯救大兵瑞恩
看过,2017-11-08 11:20:35,3.0,0,台词不错，我们是死亡的情人。
看过,2017-10-21 20:47:13,3.0,0,开头很不错，联系到投资水平，文戏偏多也是没办法的事
看过,2017-10-02 11:52:49,5.0,1,山外有山，战狼这座山还太矮了
