看过,2015-04-20 17:32:20,3.0,0,我们来谈谈“爱国问题”
看过,2015-04-18 23:34:54,4.0,0,人民战争的汪洋大海淹死敌人的背后其实是极端的残酷。其实羊并不需要牧羊犬，犬需要狼才能继续做犬，可惜最后牧羊犬死在羊手里……
看过,2015-02-23 03:23:29,3.0,0,从容的老派牛仔没让人失望还好不是斯皮尔伯格，瞧瞧战马那个煽情。说什么爱国主义，说什么PTSD，一笔带过的结局其实反战味最浓【7】
看过,2016-03-29 08:48:37,0,0,裘德洛前女友一点英国腔都没有男主角怎么没有说一口德州土鳖口音？对大德克萨斯从无好感，对红脖子猛男的性感也不大欣赏得来，总觉得长得再帅身材再好心里住着的不就是个王宝强......
看过,2015-02-21 20:47:43,4.0,1,伊斯特伍德拍得很收敛，收敛而不寡淡，是功力的体现。
看过,2015-02-10 17:52:41,4.0,0,惊喜不足，对故事本身而言倒是挺震撼的。战争对人的摧残是全方位的，不仅限自身，还有身边的人。没有精神崩溃对男主来说已经是伟大的胜利了。相比之下，他的死也算是一种另类的魂归吧。每个角色的张力都挺够的，很容易让人想到《拆弹部队》。
看过,2015-02-12 15:00:35,3.0,0,西部牛仔对抗中东
看过,2015-01-25 19:26:42,3.0,4,想必荣获了全美五个一工程奖，并被列为全美中小学生必看影片。看完大家记得写周记，优秀作品有资格参加征文比赛哦
看过,2015-02-22 16:58:04,4.0,0,枪战场面拍得好，可以当战争片看，如果不是结尾，不会想到是真人真事改编。但还是太近了，这么短的时间内，不会有更多内容在里面
看过,2015-06-01 20:06:32,4.0,0,中规中矩的好片，和刚看完的《搜索者》一样，作为一个男人，总有一件事情是一定要去做的，高于生命，高于身边的爱人，这是一种气质，这让人着迷~
看过,2015-05-04 22:01:02,4.0,1,老派又帅气，没有花哨的技巧，但足够让人全心投入。能同时提名奥斯卡和MTV，以主旋律的姿态成为票房冠军，克里斯·凯尔的传奇显然远没结束。
看过,2015-01-27 22:57:39,3.0,0,太难看了，不过看在导演是伊斯特伍德还能理解，另外，布拉德利库珀有撒演技啊？
看过,2015-04-28 22:12:55,3.0,0,你妈，又是一部看了忘标记的！
看过,2015-04-28 18:17:54,3.0,0,我的家里不收留绵羊，如果谁要做饿狼，我也绝对不允许，我们保护自己的家人
看过,2015-01-22 02:33:10,4.0,0,干练
看过,2015-11-26 01:09:30,4.0,0,7.0/10 分。偏向写实风格。毕竟是真人改编。
看过,2015-11-17 05:17:10,4.0,0,人没法选择战争，但是战争会选择人。“9·11”之后和平与战争的绝对界限已经日渐模糊，邱吉尔当年说“不惜一切代价去争取胜利，因为没有胜利就没有生存”，对于生活在战争与和平的暧昧状态之间的当代人来说，哪里才是属于自己的战场是一件值得自我反思的事情。
看过,2017-08-07 21:32:36,5.0,2,同样是主旋律，同样是个人英雄主义，同样很直男，但是这部片子就舒服很多。【矗男大姨夫推荐】
看过,2015-02-19 18:00:00,3.0,0,美帝主旋律，东木头保守派，牛仔精神，干巴巴的平直叙事，库珀要冲奥了。
看过,2015-01-27 22:08:52,4.0,0,沙尘暴上车那段太揪心了
看过,2015-04-02 20:43:35,4.0,0,这片最精彩的地方就是真人真事。
看过,2017-02-19 16:53:20,3.0,0,一次订制的主旋律作业，再塞点反战与娱乐的调味剂，看似不给观点，不坐立场的纪实风格，实则乏味到莫名其妙。所谓的正邪观是多么虚伪，明明一方派出精心训练出的杀人机器在对方老弱妇孺不能幸免的家里肆虐，家人都安然在远方，持强凌弱是最大的恶。战争场面试听风格也中规中矩没什么能打起精神的特点。
看过,2015-06-21 00:36:01,3.0,0,执着于是否如原著般红脖其实毫无意义，因为老头要讲的终归是他自己的故事。既然我们可以接受如此这般的流水传记，为什么以前的办法就不行了呢？这连Emil Ludwig的一半都还不到呢。正相反，朴素的道理必定需要精心的打磨才能熠熠生辉，原石也能打动人心的时代早一去不回了。
看过,2017-02-08 11:49:39,4.0,0,故事讲得非常有节制，大家都懂的东西一带而过，想表现的多说一两句，就这种感觉。几乎任何一小段故事拿出来都能扩充成别的一整个电影，所以确实是个传奇吧，但东木老爷子用了非常酷的方式，讲得轻重得当，过场也干净利落，使全片节奏性特别好。结尾又被震一下，可能全美国都知道的事我却毫无心理准备
看过,2017-07-15 15:09:57,4.0,0,东木稳
看过,2015-02-24 20:17:36,3.0,0,一场不义战当中的传奇英雄只能是更多人眼中臭名昭著的杀人凶手。伊斯特伍德的老右翼腔调真是够。
看过,2016-12-24 11:51:29,4.0,0,看到最后的结局，震惊。战争带给人们的影响，真的要比想象的深刻长远许多。愿英雄安息。
看过,2015-02-02 12:28:17,4.0,0,狗血又直白的美國主旋律，可還是看到心裡去了。
看过,2015-05-15 22:03:59,5.0,0,被射杀不是最坏的结果，或许还是最好的
看过,2018-01-13 10:26:44,4.0,0,现实生活真是黑色幽默啊。
看过,2015-08-10 19:49:44,4.0,0,三星半。cooper的表演还是很有突破，不过和拆弹部队一比，毕格罗真是比爷们还爷们
看过,2015-06-04 17:32:16,4.0,0,从日常生活角度叙述，没有刻意渲染悲壮，最后一次派遣沙尘天气的镜头很好，斩钉截铁地宣言了美国人保家卫国的价值观
看过,2015-05-01 23:42:46,4.0,0,原来美国军人的葬礼是这样的。还有其他的小细节也满满都是感动。
看过,2015-07-09 23:40:08,3.0,0,主旋律，一般般。话说我都快忘记《拆弹部队》讲什么了，改天回去看一看。
看过,2015-03-25 21:38:18,4.0,0,有点流水账，情绪调动的好。老爷子的片子看一部少一部了
看过,2015-08-21 21:15:23,3.0,1,能给这种电影提名，奥斯卡已经死了。
看过,2015-08-17 19:25:28,5.0,0,为什么要被老兵杀死
看过,2015-05-21 17:33:37,1.0,0,几场枪战很燃，美国大兵也让人口水，但整部片子和我想象中一样让人反胃，就像是把雷锋邱少云又看了一遍，直男癌导演直男癌角色直男癌片子，对cooper的厌恶更加深了，这倒是说明他诠释的还不错。
看过,2015-05-07 09:37:01,3.0,0,你和战争的双向选择
看过,2015-03-27 20:52:07,3.0,0,确定这是伊斯特伍德导的？
看过,2015-03-05 04:10:21,3.0,0,去了电影院。庸。唯一让我想起的 幸福就是夫妇和满，家内安全。易也不易。
看过,2015-09-09 22:40:35,3.0,0,开始还以为重点会放在心理治疗上面，没想到主要的篇幅还是放在狙击上。
看过,2016-04-06 11:30:57,4.0,0,现实题材。
看过,2017-03-11 07:50:39,4.0,0,爱国主旋律教科书，三观特别老派（也不能说是陈旧）。战后创伤与家庭矛盾也不是为了反战，只是为了避免人物过于纸片化。战争场面好看，但是双雄的设定并不如兵临城下紧张刺激，可能是为了追求写实而放弃了过于戏剧化。
看过,2015-02-16 02:25:10,3.0,0,爱国主义教育片。更关心伊方狙击手的故事
看过,2015-02-09 13:26:15,4.0,0,应该再拍个《伊拉克神射手》，主角就是那个射杀多名美国大兵的头巾帅哥——穆斯塔法。没看出多少新意，中规中矩，最后的葬礼有点十里长街送凯尔的架势，不过据说真实的凯尔要比电影里表现得要癫狂的多，杀人于他而言已经成了家常便饭
看过,2015-04-24 23:08:03,3.0,0,中规中矩
看过,2015-03-29 12:04:03,3.0,1,你不扛枪我不扛枪，谁保卫咱妈妈谁来保卫她，谁来保卫她。。
看过,2015-04-18 13:29:52,4.0,0,美式主旋律，虽平铺直叙，但镜头感依然真实。本就是对美帝歌功颂德的表白，无需在政治上多做评价。至少相比毕格罗的写实性闷节奏，我更喜欢本片。库珀的表演足够细腻，撑起了人物的光环~
看过,2015-04-25 20:18:42,4.0,0,电影人物塑造比自传里讨喜很多。老牛仔还是那个老牛仔，平平静静的讲故事
看过,2015-03-02 11:06:15,3.0,1,给美国人看的，不适合中国人看
看过,2015-01-31 19:38:46,4.0,1,妻子最后第六感般的告别、婴儿房护士不搭理他时的暴怒都是非常有质感的寓意戏码，片尾战后综合症也带得很有意思。不过这些都是次要的，整个故事都在叙述绵羊、豺狼和牧羊犬的三角关系，因为孩子和妇女是绵羊，所以牧羊犬难以下手狙击。不过他错了，有时候他们只是披着羊皮的狼，且还是最恶狠狠的豺狼！
看过,2016-05-03 23:10:47,4.0,1,根据真实传记拍的电影，所以剧情更迭反转这部分较弱是可以理解的，生活原本就是这么平淡，以个人视角，冷静的叙述，战争对个人的影响以致于遭受难以弥补的创伤，甚至付出了生命的代价，但是男主角在经历战争前后性格的对比冲突不是太强烈，这算是美中不足的地方吧。
看过,2016-05-09 11:07:45,4.0,1,对战争的写实，令人惊叹，虽然我没上过战场，但是电影却给了我这种感觉。再正义的战争都是罪恶的，带给个人的伤痛是永远的，电影拍的很好，对战争带给士兵的影响表现得很到位。
看过,2016-05-01 23:37:11,3.0,1,拍得扎实，扎实过头了，四平八稳到一点波澜都没有。最后一次身陷危机跟其他好莱坞动作片的最后一秒营救比起来真没什么紧张感——不仅因为观众清楚凯尔最终命殒何处——全片一直没做出紧张氛围。战争戏即使追求真实也可以拍得更刺激啊！西耶娜·米勒演得挺不错。这片还是得美国本土观众看才更有代入感。
看过,2015-02-13 14:03:51,4.0,0,【使命召唤电影版：狙击行动】奇连伊士活大师的作品真的是看一部少一部的了，好好珍惜吧！结尾很感伤~
看过,2016-02-05 20:43:09,4.0,1,发现喜欢上了这种没有高潮没有结局的电影 带给我更多的是心灵上的升华 狙击手能打多远并不完全取决于枪更重要的是心的距离 远在天边却又近在眼前 原以为有个美满的结局 却是英雄式的落幕 又爱又恨
看过,2016-01-03 20:04:19,3.0,1,美国主旋律电影比起大部分中国主旋律电影优秀的地方在于它首先是个电影。
