看过,2018-01-19 23:36:18,4.0,6,很喜欢剧情，哪怕不是生在那个年代，也依然看到了希望
看过,2018-01-12 23:25:15,1.0,47,就问我为啥花钱看了这么一部史诗级烂片？？？？？？？惨不忍睹，简直就是对章子怡和张震这种本土一流电影演员资源的彻底浪费！剧作一塌糊涂！留一星给陈楚生王力宏教学转拉小提琴那俩镜头。
看过,2018-01-10 20:40:36,1.0,67,随心所欲的拼凑剪辑，随心所欲的背景音乐。中间穿插了中医的玄学，然而中医连脉都号不出来，还穿插了张震呀，陈楚生呀，随心所欲地出现你就随心所欲地看。学习不了，我们就听雨，快被炸死了，我们就在雨中唱歌。中国乡村农民直接去维也纳金色大厅不碍事。唯一看点章子怡！！！
看过,2018-01-22 11:10:57,2.0,11,歌颂符号化的扁平面孔并不是什么精气，夸赞过量的失真情感也并不是什么美德。一出从头至尾被宏旨推着走的样板戏，太多智识者的家国情怀，太少普通人的七情六欲。空有勇，没有憾。
看过,2018-01-14 19:08:17,5.0,40,虽然有人说卖情怀太矫情，但我被这个“矫情”戳中了。我没有经历过那个时代，感动地有点恍惚。回去之后跟老人家们讨论之后心中才更有重量，也感慨这部电影的伟大。
看过,2018-01-12 21:53:19,2.0,34,尬出天际，太为难演员和摄影了。
看过,2018-01-13 13:59:08,5.0,32,很感动，是真实的感动。《无问东西》是宁静而有力量的美。那一代人的风骨，那时候精神的传承，和那个年代的爱情。能够带你去思考，也能娓娓道来一直给你讲下去的故事。
看过,2018-01-13 22:53:03,0,19,西南联大自带光环
看过,2018-01-13 01:45:22,1.0,43,我写了一天论文 为何要花两个多小时去看这种东西 这个导演是不是对拍电影有什么误解啊
看过,2018-01-12 18:01:48,3.0,13,三个时期三段故事，太长了，每一段都可以单独拎出来成自成一部电影。西南联大时期感觉最到位，60年代有些作有些假（国防单位随便请假，批斗直接把人打死还跑了不管），00年代不痛不痒。幸运的是看到了几位主演的颜值巅峰。#其实这是一部偶像片# @华岩嘉裕
看过,2018-01-13 10:30:59,3.0,14,光耀拍得最棒
看过,2018-01-12 11:58:01,3.0,21,命题作品且是命题思路的作品，主流哲学塑造了其创作观念，与社会特征相吻合：1、蓝图式宏大主题，以说教的方式讲述，不注意戏剧设计和人物构建。2、对人性和时代有过于理想化的想象，人性转变悖逆现实，人物脸谱化。观众能感受到理想主义光辉的号召。3、试图控制观众，靠摄影和配乐煽动情感。2.5
看过,2018-01-25 20:32:35,3.0,16,强行煽情的命题作文。
