看过,2015-08-18 23:28:26,4.0,0,不要用你到地面的距离，而要用你离天空的距离，去衡量你自己。
看过,2015-08-21 19:17:09,4.0,1,永不放弃信念的精神令人感动，故事富有童话色彩，生活的细节少了些。
看过,2015-08-23 20:00:15,3.0,0,珍珠港事件后，美国奥黑尔小镇蔓延着强烈的反日情绪。小男孩完成信念清单为了能让父亲回家，洋溢着的温暖善意。愿这个对山丘大海使超能力的小男孩永葆童真。 有点遗愿清单的感觉
看过,2015-10-30 01:14:09,5.0,0,人最终总要归于家庭。太煽情了……
看过,2015-08-31 20:19:58,4.0,0,总要信。
看过,2015-12-24 21:19:15,4.0,0,最后确实感人
看过,2015-08-31 21:39:40,4.0,0,74
看过,2017-01-09 13:36:47,4.0,0,原子弹这个梗很可以的
看过,2015-12-27 01:21:57,5.0,0,哭成狗了……人还是要有点信念，这杯鸡汤我先干为敬！
看过,2015-08-27 22:07:48,2.0,0,重视历史
看过,2015-09-06 14:48:09,5.0,0,战争洗礼每个经历它的灵魂，但是要能获得教益而避免血的代价，我们才能真正学到一些。
看过,2016-05-09 21:08:25,4.0,0,小孩电影
看过,2017-11-28 15:36:49,4.0,0,"你的身高不是从头顶到地面的距离，而是从头顶到天空的距离。
Do you believe you can do this ?"
看过,2015-09-03 23:27:15,5.0,0,五星
看过,2015-09-16 12:00:42,4.0,0,就是这么稳稳的表达真情的电影才最打动人。
看过,2015-08-24 17:43:11,3.0,0,半吊子的儿童视角，有点幼稚和拖沓。
看过,2015-11-01 20:32:04,4.0,0,相信信仰，I believe I can do it. 原来那颗广岛的原子弹叫“little boy”
看过,2016-02-08 03:25:22,5.0,0,相信需要勇气。
看过,2016-10-03 18:35:16,4.0,0,喜欢这电影的色彩....很多演员演的也不错
看过,2015-10-02 22:35:04,4.0,0,你会长大，未来会来。人总是该要有点相信奇迹的能力。几次冲突设置很带剧情，不经意就让小男孩暖入人心了。
看过,2015-08-25 00:36:30,0,0,to believe.
看过,2015-12-10 22:39:20,5.0,0,the list 
看过,2017-04-19 10:38:21,4.0,0,有一点震撼人心的味道.
看过,2015-12-04 16:39:35,4.0,0,战争从小男孩的视角在展现，每个战场上都有等待他回去的家人。
看过,2015-12-06 00:23:11,5.0,0,好久没看到如此能打动我的影片了，从平凡人的生活切入，穿插反战，最后体现了爱和信仰的力量，简直和我想要表达的完全符合，所以打动我是必然的。如果你的信心能像芥菜种子一样大，那你就可以移动一座山。你相信吗？反正我信了！
看过,2015-09-06 22:03:53,4.0,0,很喜欢美国乡村的光线，男孩，战争，总是容易戳中泪点
看过,2016-06-18 16:29:32,4.0,0,"May everyone's life shines with the eternal golden sunshine, and may inside everybody, there lives a little boy."
看过,2017-07-25 23:54:23,4.0,0,哭，离别哭，思念哭，绝望哭，伤心哭，喜悦哭，各种哭。上帝行事需要理由，总要有人提供给他动机。
看过,2017-10-20 15:28:31,5.0,0,信念，把不可能变成可能。有期待，在努力，总是好的。
看过,2015-10-21 09:13:46,4.0,0,好暖心
看过,2016-03-19 19:39:34,4.0,0,三星半···战争背景下 孩子的童话 看起来还是很轻松的 小“超杀男”演技也是棒棒的~
看过,2016-05-29 21:39:29,5.0,1,男孩的真诚似乎在我们中国人身上越长大越含蓄，现在的小朋友身上都是过早的成熟气息
看过,2016-06-01 09:14:29,5.0,0,叹服小男孩高超的演技！没有一丝流露做作的演技。即使用童话的镜头去描绘战争的故事，那么残酷。可是人民的信念也是异常强大的。
看过,2016-05-29 23:04:01,4.0,1,觉得结局有点不好，居然是he，如果是be的话更符合现实。
看过,2016-05-31 12:47:49,4.0,1,如果是真实故事改变，确实太美好了。
看过,2015-09-02 20:55:22,3.0,1,强行感动 整体都在预料内
看过,2017-09-30 20:45:58,5.0,0,Little boy，you did it
看过,2015-09-02 22:08:40,4.0,0,一堂历史课。战争对普通老百姓来说真是毁灭性的灾难。幸好最后大团圆了。
看过,2015-10-06 09:18:52,5.0,0,一直坚信吸引力法则
看过,2015-08-16 13:33:44,4.0,0,相信是需要勇气的
看过,2018-02-20 20:04:23,3.0,0,不知道为什么这种片子现在看不下去了
看过,2015-09-04 04:50:22,5.0,0,看到小男孩在父亲墓前哭出声 整个人崩溃了 不知道为什么 孩子的力量在那一刻好渺小却又好伟大 喜欢 虽然会觉得夸张 但是相信信仰 相信力量
看过,2016-10-20 21:28:35,5.0,0,Little Boy并不知道和平的代价是什么，他只是单纯的觉得，爸爸终于可以回家了。而代号为“Little Boy”的原子弹则直接及间接导致了超过二十万人丧生。战争和毁灭是一对孪生兄弟，和平的生活弥足珍贵。人活着，需要一点精神，需要一些信仰。
看过,2015-08-20 20:19:16,5.0,0,这个故事讲的太感人了。战争太残酷了，对桥本的伤害也一定很大。但是小男孩凭借他的信念不断努力。最终是个happy ending。真的太美了。十分幸运能看到这部影片。小男孩对爸爸的爱全在那个清单里面了。信念太重要了。他击败胖虎那段也很棒！
看过,2017-06-20 10:11:50,3.0,0,一如既往的美式鸡汤，圣母爆炸
看过,2017-07-31 00:48:54,3.0,0,不信神迹，但信人心。Little boy has huge power. 看那广岛地动山摇，看那阖家团圆喜悦。
看过,2015-09-01 13:48:15,4.0,0,相信是需要勇气的
看过,2016-04-05 00:10:54,4.0,0,2016.4.5 三星以上，四星未满，有点美国童话的意思，结局俗是俗， 挺温暖。
看过,2015-08-25 00:09:45,4.0,0,色调说明了这不是悲剧，但依然夺人泪目。现实里没有的神迹，电影替代我们实现
看过,2015-09-06 10:14:15,4.0,0,我居然看哭了。相信需要勇气。
看过,2016-07-31 13:53:46,5.0,0,这就是爱
看过,2015-09-30 23:58:46,4.0,0,little boy 是一部很纯净的电影…
看过,2016-08-18 10:22:13,2.0,0,全片是在讲信念吗？怎么有点莫名其妙的深井冰和奇幻色彩。
看过,2016-06-12 01:01:05,3.0,0,最近看了很多口水梦想片
看过,2015-09-23 12:02:46,5.0,0,你的身高不是从头顶到地面的距离，而是从头顶到天空的距离。原子弹的部分描绘得太出神，红色的衣服和子弹在黑色的土地上陪衬出来的绝望和后悔，爸爸最后能回来，这是一种奇迹。
看过,2016-06-19 17:06:18,3.0,0,故事几处讲得很有亮点，但更多的也就是弥漫些童话色彩的故事
看过,2015-11-08 22:37:18,3.0,0,战争的伤痕。
看过,2015-08-20 07:33:04,5.0,0,有喜有泪，鸡汤但不令人反感，小男孩实在太可爱
看过,2015-08-25 16:59:43,3.0,0,披着反战羊皮的美帝梦，自带摄影大赛光环，嚼起来略腻。
看过,2017-01-11 13:50:17,4.0,0,it take courage to believe. 做完list上的所有事情也并不会改变什么。改变了现实轨迹的是一家人强烈想要团聚的信念，是little boy不放弃的相信。最后拿出那双靴子真的很令人动容啊。以回忆童年轶事的方式带过了战争给那代人留下的阴影
看过,2016-02-05 21:45:01,2.0,0,开始以为是那种战争中的个人生活，带点黑幽默，后来越来越温情
看过,2016-06-12 23:27:43,4.0,0,这种片子真是永远都受用 没有过度煽情是极好的 小男生长得真的好像Chloë Grace Moretz  Emily Watson这几年真是演妈演上瘾
看过,2016-10-20 20:40:08,4.0,0,感动！习惯了认命可命运就是这样反复无常！
看过,2015-11-17 01:53:44,4.0,0,"用意念驱散心中的恐惧
"
看过,2015-09-14 14:45:31,3.0,0,流水线制造，政治意图太明显
看过,2015-08-31 13:59:49,4.0,0,不要嘲笑别的信念
看过,2017-12-03 20:41:51,4.0,0,精神境界够高，还是抬一手日本人，要是电影提前几十年拍相信会有更大意义，传播更多美帝罪恶思想。最后我就想知道little boy 到底长高没。。。
看过,2015-08-12 08:48:54,4.0,0,在美国生活的日本人因为珍珠港，被美国人欺负，所以说，人都一样，愤青，到处都有
