看过,2018-01-05 22:25:38,4.0,0,绕过敌人，把镜头的锋利性对准自己，从而描述出战争内部的复杂性。军队内部自相残杀、彼此怀疑、自我厌弃，在炮火纷飞中怒目血红，进而退行为暴力机器中最微不足道的零部件。群像塑造，配乐牛逼，越南潮湿氤氲的地理空间。伊来亚和巴恩斯作为人性的两面，在战争面前却一个都活不下来。片尾俯镜下的炼狱
看过,2009-09-27 07:21:38,4.0,0,前面好闷，非常斯通。
看过,2012-11-26 13:31:36,4.0,0,战争对人的异化和扭曲呈现。
看过,2008-10-12 05:07:34,5.0,0,越戰電影首選之一，除了庫柏力克、柯波拉，無人能望其項背。
看过,2012-11-30 15:26:23,4.0,0,No war any more
看过,2009-12-15 23:04:15,4.0,0,看得很纠结，杀战友是值得鼓励的么？
看过,2013-06-18 19:56:14,3.0,0,Barber 的 Adagio for Strings 把片子抬到了一个本没有企及的高度。
看过,2013-02-18 02:17:47,5.0,0,我真心没认出来Depp....里面名角还不少啊Dafoe，Sheen，居然还有死神来了那个验尸官。
看过,2009-01-08 21:20:19,2.0,0,什么 & what ?
看过,2013-04-03 00:12:05,4.0,0,最后二十分钟掉了不少分数。 战争片很流行用主角回忆叙述视角进行串线。。。但是这就等于直接告诉我反正你再怎么千钧一发再怎么mission impossible反正主角没死。
看过,2014-04-21 10:30:15,5.0,0,相比《现代启示录》，这部电影更走心，对人性与价值观的呈现更多，对越战的反思更深入人心，或许这是一场本该没有的战争，逐渐演变成与自己战斗的战争，杀戮与战争离得那么近又隔得那么远，将枪头转向自己的战友杀死的是杀戮的魔鬼还是自己内心的心魔，或许两个老兵的死并不能让泰勒获得良知上的释怀。
看过,2008-11-19 13:16:27,4.0,0,现在觉着其实蛮好看的
看过,2017-04-18 13:21:14,3.0,0,又是以新兵的角度带入一场战争，新兵在战争中总是扮演着无知者的角色，然后在战争中慢慢了解到它的残酷。可是在看过一些战争电影之后，也早已明白战争的残酷，所以觉得这部似乎平淡了些。
看过,2011-01-10 11:48:43,4.0,0,最大的敌人是我们自己
看过,2006-05-10 23:42:12,0,1,人性的沉沦与救赎。
看过,2010-10-29 12:53:50,3.0,0,没看完，不是不好，是我看不下去，同样是战争，视角不同震撼力也不同，还是喜欢瑞恩那种的～
看过,2010-05-22 23:36:03,3.0,0,贵在真实 稍显局限了
看过,2010-07-21 09:15:03,5.0,0,"最没想到Charlie Sheen 居然后面就反斗神鹰去了,从此一蹶不振啊~~哎"
看过,2017-10-08 20:29:59,4.0,0,实在没有影片可以看了，找部老战争片看，事实上这并不像是一般意义上的战争片，没有大的场面以及激战，反倒是通过战争对人性进行了拷问，它的拷问通过战争这个平台来表达，说不清孰是孰非的战争里，除了像影片最后所指——要面对的都是自己内心，实则也算是一种对内心的皈依吧
看过,2013-04-09 19:33:45,5.0,0,到底是为了正义还是为了政治，无论如何，战争改变了所有人，无论自己人还是敌人。
看过,2010-08-09 23:09:33,3.0,0,第二次看了，感觉比一次要好看，不错
看过,2011-05-13 18:40:19,4.0,1,真实无敌。
看过,2011-05-15 22:16:25,3.0,0,富二代男孩成长记
看过,2011-11-10 07:54:26,2.0,0,披着战争的文艺片，深刻却不喜欢。偶尔来几个突如其来的小高潮揭示下战争的恐惧，对美国人的自我反省没兴趣。
看过,2008-02-13 22:50:25,3.0,0,觉得这部电影一般，也可能只看一遍的原因，但是但电影没有看多遍的习惯。
看过,2008-06-16 22:19:12,4.0,0,反省吧，战争
看过,2014-02-17 20:34:55,5.0,0,fuck the war
看过,2011-11-23 12:40:15,4.0,0,小时候在电视上看的，以后找机会重温下
看过,2010-01-11 12:28:47,5.0,0,战争中无事无非 
看过,2016-09-05 10:48:01,4.0,0,《野战排》可能还算不上是伟大的战争电影，但毋庸置疑的是，它属于出类拔萃的行列，电影将战争对人的异化融合进了从生活琐事到生死存亡的范围里，让战争的疯狂和非人性表露无遗。奥利佛·斯通不仅拍出了极具观赏性的战斗场面，也让战争的琐碎杂事变得具有吸引力，很有自己的节奏。
看过,2010-09-11 23:38:14,5.0,0,经典反战片，不给五星太说不过去了
看过,2014-01-18 19:24:36,3.0,0,一片绿真是太让人想睡了，睡过去n次才看完。
看过,2013-11-26 22:48:36,4.0,0,雨夜闪电下的哼唱
看过,2011-12-22 16:18:32,4.0,0,"　There is no right or wrong in them, they just there！战争令人疯狂，丧失人性！"
看过,2015-01-21 13:23:31,4.0,0,原来男主就是好汉两个半的主角，怪不得眼熟；原来海报上是年轻时候的达福叔，年轻时候和现在各有味道，都帅！剧本周正、目标明确。
看过,2010-03-11 15:13:04,4.0,0,战争的残酷~
看过,2013-05-08 21:03:46,3.0,0,为了德普来的。。。。结果。。就那么几个镜头啊。。花瓶也不带这么浪费的吧。。。。。原声很赞。。虽然。。我觉得不搭。。。。。。
看过,2013-02-04 15:08:52,4.0,0,没有过于煽情的东西，简单直接，很好，不过咋没看到德普呢
看过,2013-12-30 08:18:08,4.0,0,最后泰勒捡起一把真正的ak47，杀了巴恩！唉，可怜的自相残杀！敌人居然是自己。
看过,2009-07-14 15:51:51,5.0,0,The enemy was in us
看过,2007-10-27 19:07:31,4.0,0,我不喜欢的导演的好作品
看过,2009-08-24 08:49:50,5.0,0,战争摧毁了一切
看过,2007-08-17 20:38:04,3.0,0,只是和其他几部越战片的情节有些搞混了：说明看过太久、不仔细and片子风格类似（？）
看过,2009-01-03 23:46:14,4.0,0,很不错的反战作品。
看过,2011-06-30 10:54:29,4.0,0,伊莱亚斯VS巴恩。
看过,2010-08-07 18:59:20,5.0,0,战争的人道主义，永远都是一个伪命题。
看过,2014-04-07 17:04:13,5.0,0,借口就像屁眼，每个人都有一个.............
