看过,2017-11-12 02:05:08,3.0,0,太模式化教科书了。借古讽今，还是民族劣根性？
看过,2018-02-05 23:28:38,4.0,0,信仰与抉择，帝王与忠臣，一段悲凉的历史。
看过,2018-02-01 01:32:51,3.0,0,The fortress
看过,2018-02-05 23:55:19,4.0,0,朝鲜怎么折腾成这么弱鸡的呢
看过,2017-12-19 22:15:32,4.0,0,历史题材很吸引人，比《最终兵器·弓》略失望
看过,2018-02-16 23:05:58,5.0,0,把那些叽叽喳喳的蠢货争吵的小心机，描写的真是细致，既不用前去受辱也不用站在一线被杀的人们的话，实在是难辨真假，真的有主张投降为黎民苍生的，也有宁死一拼也要维护民族气节的。至于那些扯淡派，既不用当千古罪人，也不用死在前头，活的还真是轻巧。
看过,2017-11-17 15:58:41,4.0,1,清王朝虽然在经济上、军事上都取得了前代难以企及的成就，但在文化输出、文化认同，即软实力的较量上，则输得一败涂地。因为天子固然可以兵强马壮者为之，文明中心的建构，却需要真正的底蕴，靠着一群奴隶主带着成千上万的奴隶，终究是做不成的。
看过,2017-12-04 00:40:55,4.0,0,狗日里，不是不承认藩国历史吗？
看过,2017-11-24 22:20:48,4.0,0,201711百姓的路国君的路，生的路死的路都只有除旧革新才能走。我们谈论君臣之道，但是看到乌鸦啄食人的眼球的场景，才明白死生转瞬，我等不过贱民尔，只要春天播种，秋天收获即可。bgm是教授的！赞。PS.东大门的羽绒服卖得好真的是有道理的。bgm
看过,2017-12-04 15:42:12,4.0,0,很隐忍克制的电影，讲述角度也很特别。人物刻画的很饱满，有说服力，值得一看。
看过,2017-11-14 22:44:42,4.0,1,不错！客观 写实 严谨 这是一部优秀历史片需要也必须遵循的三大法则 显然本片做到了 没有过度渲染主观意识的同时在剧作方面十分优秀！制作精良 剧情张力十足 主要演员出彩 李秉宪最佳 隐忍 高瞻远瞩 深明大义 塑造得实在太到位 多么棒的角色啊 少去好莱坞演点那些廉价无脑的动作片吧！
看过,2017-11-11 21:18:47,5.0,0,表达的是活着就有希望么
看过,2017-11-16 23:01:21,0,0,走出城门的时候我都想替他们哭一场。很悲壮。
看过,2017-11-22 17:22:43,4.0,0,弱国的无尽悲哀，韩国电影人敢于直面自己的屈辱史。更难得的是极尽克制的表述，豪不矫揉造作，真真切切的历史质感。几位主演都很棒，无需多言。黄东赫的又一部杰作。
看过,2017-11-15 13:04:40,3.0,0,三星半，韩国古装还是很厉害的
看过,2018-02-07 17:03:58,4.0,0,战争戏稍有硬伤（其他方面我也看不出来），但瑕不掩瑜，美术做的太好了，想到当前国内历史剧的水准，痛心疾首。
看过,2017-11-12 16:25:13,4.0,1,"1.和战不易判断，毕竟朝鲜曾挡住杨广和李世民，毕竟满清曾经的最高理想不过是东北称王。
2.华风之弊：①外行指导内行②大局公义百姓全是浮云，倾轧无底线。
3.若不服，说不定是满清带给中国的另一份嫁妆，如清准战争。
4.明清夹缝中的朝鲜，中美夹缝中的韩国。
5.在朝鲜，奴隶不是人，不要跟我谈大义。"
看过,2017-11-13 21:58:19,3.0,0,满人挺真实
看过,2018-02-19 16:50:32,5.0,0,画面不讲究，老老实实把故事说好，情绪营造好。有深度，有演技。多个中心人物却不乱，线头拧成一股。好剧。
看过,2017-11-21 15:40:40,5.0,0,金尚宪和崔鸣吉的生死之辩简直全片亮点，孰对孰错，这道选择题还是太难了！
看过,2018-01-28 03:41:53,4.0,0,"3+ 观影效果极佳 Pathé Schouwburgplein, IFFR 2018 / 27 Jan 2018"
看过,2017-11-19 23:45:54,3.0,0,质感过于精致，以至于脱离了历史的沧桑感。
看过,2017-12-02 17:25:36,3.0,0,也就韩国敢拍李氏朝鲜三跪九拜成吉思汗的电影了。。。！！！！
看过,2018-01-30 13:43:04,4.0,0,围绕战与和、生与死的抉择与论战，非常全面了展示明清交替之际，朝鲜国君与臣民面对生死抉择的困境，没有回避历史，没有倾向哪一方，只是通过叙事的铺陈将观众卷入对于战或和的矛盾和困境之中，实在厉害。
看过,2017-11-19 15:24:44,4.0,1,在生与死的选择中，选择死亡的不屈和选择生存的勇气都值得赞扬。最后十五分钟金尚容和小姑娘的离别、仁祖的出城投降都很感人。什么时候中国也能拍出描述靖康之耻的电影？
看过,2017-12-11 22:30:42,5.0,0,好看
看过,2018-01-12 21:21:28,4.0,0,历史告诉你的只有结果，过程中人性的斗争、不同价值观的冲突大多淹没在历史中，而不同的任务、不同的抉择，书写的可能完全是另外一种历史。
看过,2017-11-19 15:30:03,3.0,0,看着那堆文官就烦，一上朝就跪倒一片，不是大呼不可为，就是要杀xxx祭天。真要自己上的时候又怂了……红衣大炮威力巨大，攻城那一幕很震撼
看过,2018-01-03 13:54:39,3.0,0,正史范儿 克制隐忍 运镜大气 戏骨飚戏 但我好像和青龙一个口味 是部好戏 但不是我的菜
