看过,2018-03-03 21:21:12,3.0,0,冗长，人物没有个性
看过,2018-03-20 09:07:51,3.0,0,你们美帝就这么黑俄罗斯喔。你们特工就这么轻易的卧来卧去以及谈恋爱的喔。总觉得像几十年前的电影。有些画面还是很刺激了，挺喜欢结尾的。JL好看的，铁叔帅的。
看过,2018-03-19 22:04:59,3.0,1,论打论色都不如塞隆；论色诱，其实并没有真正的色情，而是第四学校里的戏最好看。我觉得有趣的是这些较量博弈间，每个人要的确实不一样。剧情不难，确实是女主的独角戏，连一个可称为平手平级的男角都没有，这是太大的缺憾。
看过,2018-04-01 02:20:13,4.0,0,"Jen饰演的冷艳俄罗斯美女间谍好诱惑啊
各位主演演技不用说 配乐也是很精彩
这剧情略扯 真的很恨俄罗斯啊 反转再反转
女主真是金刚不坏之身 受得了各种酷刑 
色诱除了前期 后期都是手到擒来的手段
最后自己大赢家回到祖国的怀抱
最后电话应该是cia男吧 脸上那欣慰的笑容"
看过,2018-03-11 09:36:42,2.0,0,R级大尺度。然而结局为了反转，导致中的过程十分凌乱，有点摸不着头脑。
看过,2018-03-18 00:43:35,1.0,0,人设蠢剧情傻剪辑烂，真是垃圾
看过,2018-03-13 15:35:35,3.0,0,以为会是《黑天鹅》结果来了部《间谍之桥》
看过,2018-03-20 23:06:44,3.0,0,女主是女特工，身手應該有兩下子吧？！很可惜，導演只將女特工的重點放在色誘方面，打鬥就是那麼兩三下～故事也單薄草草收場，小緊張但不刺激，可惜可惜
看过,2018-03-12 15:43:39,3.0,0,2.5；大表姐+0.5星。
看过,2018-03-26 05:00:36,3.0,2,血腥血腥非常血腥，暴力暴力非常暴力。全片唯一有触动的是最后一幕Nate打电话给女主，静默无声的开场后伴随缓缓轻跳耳熟能详的钢琴曲，想起那沙发，厨房，纱帘后动情的男女，那时他们忘却身份，只剩彼此，后来曲终人散，只剩一个小心翼翼的无言的问候。
看过,2018-03-13 05:39:58,2.0,0,有点无聊的。。
看过,2018-03-07 00:47:25,1.0,1,就为了这么一部戏就脱了，为大表姐觉得非常不值。全程都在玩手机（村里电影院一排就我一个人，不影响别人)，直到大表姐那场xxoo戏才抬起头来，然后五秒钟就结束了……
看过,2018-03-12 07:15:36,1.0,1,什么烂东西
看过,2018-03-07 07:43:25,3.0,0,...好如大表姐对此也是没办法的...
看过,2018-03-17 18:11:26,3.0,0,Seduce. Deceive. Repeat.
看过,2018-03-22 01:41:50,3.0,0,这几年出了很多情节丝丝入扣，结尾大反转，看似很牛逼，但是实在经不起推敲的大片。比如：大表姐出卖给美国情报，但是打死不招，于是被放了，但是大家又心知肚明她其实出卖了情报。这种情况下无罪释放，安插到美方，究竟是哪里来的信任？？这部倒是露的赤条条无牵挂，有点惊喜。
看过,2018-04-04 23:06:39,3.0,0,大表姐完美诠释何谓当代银幕上的明星，就是行走的荷尔蒙～嗯！可惜故事没有高潮，讲着讲着、讲着讲着，就完了。就美帝自个在那意淫的间谍变节，远不及你朝的谍战剧狗血。
看过,2018-03-07 23:29:32,4.0,0,价值观输出也离不开个人的奋斗和复仇，挺好看的。
看过,2018-03-18 17:20:14,3.0,0,有病有病的
看过,2018-03-04 23:54:29,1.0,0,Can J Law's ass alone warrents this lone star? Yes it can!!!!! 然后我去找2014年泄露的裸照去了！！！
看过,2018-04-01 18:28:06,4.0,0,血腥暴力与性，太刺激了
看过,2018-03-11 21:47:17,3.0,0,黑老毛黑出了新的高度，好黄好暴力。
看过,2018-03-03 01:00:54,4.0,1,"1.幸好我只是普通人。
2.美帝主義立場。
3.最後一種會用續集回歸的預感"
看过,2018-03-31 11:40:24,3.0,0,"俄羅斯紅雀的蜜穴征服全世界，美國帥哥(個人不認為他很帥)的〇棒卻征服了紅雀？所有情節從頭一廂情願到尾。
看了整個電影，發現全片最大的亮點就是珍妮花的屁屁真的好漂亮。"
看过,2018-04-07 15:08:04,3.0,0,5分，新的尼基塔故事，也类似美女记者乔装打进营销组织，斗智斗勇，反洗脑后人生跨入新台阶的故事，前面都是靠劳伦斯强撑，但结尾二十多分钟的多次剧情反转和收尾是用心的。【分数范围5-6分】
看过,2018-03-02 22:55:11,4.0,2,3.5 比意料中好看 太喜欢大表姐身材 尺度算是能露的都露了 但美国人yy的剧情 bug实在太多 全程靠主角光环无脑打败所有人 俄罗斯看了估计要笑倒在地😂
看过,2018-03-06 13:52:46,2.0,0,太差，JL一点不像俄国人
看过,2018-03-31 23:15:26,4.0,0,三星半。谍战真的不是开玩笑的 大表姐身材太赞了！！！我要去健身房！！！！
看过,2018-03-05 02:52:31,3.0,0,就普通的间谍片，里面的mei guo牛气得呀。大表姐的造型与影像基调很像《极寒之城》，但动作戏很少，给了她充分换装扮酷的机会，挺适合的。时长略长，在视觉与心理上都没有得到满足。  
看过,2018-03-11 15:21:16,2.0,0,太血腥了，好多地方必须闭眼。裸露的情节不仅多而且有点突然。主要是剧情太薄弱，就算有其他博眼球的情色暴力也没用。
看过,2018-03-15 12:42:03,4.0,0,这大概是我年幼无知时最爱的故事…色诱谍战和暴力，我是很享乐其中的。此片后才get了Jennifer的颜值。如果架空历史就好看多了，否则这美国价值观输出是最致命的败笔。但总之刺激有趣。笔芯。
看过,2018-03-10 22:15:42,3.0,0,太意识形态了！
看过,2018-03-14 07:24:54,3.0,0,这片子其实完全不必要花大价钱请詹妮花，生涩的美丽演员皆可胜任，导演和制片人的错误决策
看过,2018-03-01 23:10:12,4.0,2,香港又提前美国上映，毫不知情的跟同事去看。。。大表姐尺度有点大……没啥影评可以参考，我个人觉得这部电影是没有爱情的，但是有信任。来自美国以及对美国的信任。。信任从一段没有性的大表姐“尬舞”开始。。。当然也是毫无理由地黑了俄国人（找了个长得像普京的人演替罪羊就是最大的讽刺！）
看过,2018-03-04 23:01:18,4.0,0,Icy Hollow
看过,2018-04-02 00:07:30,3.0,0,为什么我觉得节奏还可以啊。
看过,2018-03-04 18:12:38,3.0,0,被mk拉去看，本来兴致缺缺可是为什么看完了倒觉得还好！不要当正剧来看就是很普通的谍战片啊……反转很多这一点我倒是很喜欢。所以一路被男人利用到最后还是在感情层面上被利用了没活出自己啊 RS学校真就像Dominika说的一样是个whore school = = 这种教育能培养出间谍么只能培养出一堆无羞耻感的xx吧
看过,2018-03-13 09:41:16,3.0,0,大表姐分分钟让我出戏以为苏菲玛索 兰普林奶奶真的是妖到僵尸脸用眼神就能杀死人
看过,2018-03-27 23:30:35,3.0,0,真的是不好看啊 一点也不引人入胜 作为谍战片既没有心理又没有精彩打斗 不过JL露的还挺高级的 加一星吧
看过,2018-03-26 07:22:03,2.0,0,大表姐今年怎么了…
看过,2018-03-04 15:54:33,2.0,0,莫名其妙黑俄罗斯
看过,2018-03-23 17:35:18,3.0,0,我是没看懂吗?
看过,2018-03-02 02:25:14,3.0,0,1/3/2018 @ UA iSquare IMAX。前段學校還可以，中段諜中諜發展得太急自己開始追不上而且節奏方面太悶沒有特工片應有的緊張，結局完全燒腦。JLaw身材不錯喔。
看过,2018-03-03 22:09:49,3.0,0,俄罗斯真是被黑惨了。
看过,2018-03-12 13:18:18,3.0,0,剧情全程wtf 觉得导演是不是有病啊。。。大表姐真的很拼 但是好像接这类的角色有点多？日常黑战斗民族 口音不小心彪出美音 虽然叔叔的角色很变态，但是像普京的叔叔演员真是太可爱了哈哈哈哈哈
看过,2018-04-04 02:14:53,3.0,0,大表姐全裸，俄罗斯口音真棒。就是剧本超级美帝主义，从他们眼里看俄罗斯估计全是间谍吧，然后还一副不计回报拯救被间谍行动迫害的当地群众的嘴脸。
看过,2018-03-05 05:09:37,5.0,0,学会开锁是多摸的重要
看过,2018-03-26 04:39:24,4.0,0,高危职业指南
看过,2018-03-06 12:21:02,4.0,0,强烈的价值观导向减一星
看过,2018-03-10 11:00:08,3.0,0,其实这种间谍动作片是我最爱的电影类型呢 为什么这部会平淡成这样…… 完全没有什么高潮 看点大概只有美丽的身材了吧。摄影中规中矩没什么亮点 一直在注意anamorphic的变形
看过,2018-03-19 16:47:09,3.0,0,间谍叛变真的很轻松呢
看过,2018-03-10 03:09:06,4.0,1,除了一個事件過渡到下個事件間很拖沓和把美國人描述太太太正義外，我覺得當成驚悚片被嚇一嚇還是不錯的。
看过,2018-03-05 05:58:20,4.0,0,果然已经有好几篇评价了啊。反正，我很喜欢。
看过,2018-03-04 00:29:32,3.0,0,大表姐放飞自我的换装秀。虽然长，剧情总算还是有点意思
看过,2018-03-04 09:11:56,3.0,0,大表姐还是不错的
看过,2018-03-04 13:04:54,3.0,0,确实会编，结局已经猜到了
看过,2018-03-08 14:30:20,2.0,0,剧情在哪里……大表姐跳芭蕾的腿好粗。
看过,2018-03-04 15:11:36,3.0,0,大表姐真亮眼
看过,2018-03-16 08:21:27,2.0,0,本片除了大表姐充满肉欲的身体之外毫无看点，拙劣低效的双线叙事和没完没了的聊天正反打，看得人昏昏欲睡。
看过,2018-03-03 20:56:06,5.0,0,Jennifer 表演太精彩啦！结局真的出乎意料之外
看过,2018-03-08 18:35:36,3.0,0,1.意外的看了部18禁。突如其来的暴力裸露。2.冻死在影院，空调真的太足了。3.预告片特别长还有奏国歌起立，感觉足足在影院呆了快三个小时。4.大表姐还是很美。5.全程英文剧情居然完全看懂了。6.Bangkok with Liz.
看过,2018-03-03 05:47:00,3.0,0,。。。3.5.虽然仍是典型的美帝后冷战想象，不过好像也没有那么差，至少完成了无脑放松谍战片的使命，顺带挑衅一发好莱坞愈发虚伪保守的裸露尺度？不过兰普林奶奶和铁叔真的应该去拍一部SM片，让范霍文来导，保证火花四溅。
看过,2018-03-11 01:02:18,3.0,1,美帝黑化俄罗斯太著迹，片中俄国妓校说冷战仍未结束必须成为世界最强国那是反讽美帝自己吗。全戲情绪著力全在于刻画俄国残忍血腥无人性之上，色诱居然透著性冷感。世上苏俄美女不要太多，找美国大表姐去演俄女特务也是醉了，美帝自我感觉不要太好。看女主全程僵著脸KO全部欺侮过她的男还是爽不起來。
看过,2018-03-25 00:11:54,1.0,0,虽然这个电影搞得很严肃很正经，但我屏全身笑意和槽意看着各位演员用矫揉造作的俄国口音演绎两个多小时的“我是一个没有感情的杀手/特工/教官/性感尤物/和长得酷似普京但是智商感人的情报局副局长” 以及这样黑俄罗斯对得起你们川普当选吗？兰普林奶奶你接这样的片子对得起你的午夜守门人吗？
看过,2018-04-07 09:44:30,3.0,0,大表姐口音实在太烂 旋律实在有点不对 但是最后的节奏 还算是摆脱了烂片的范畴吧
看过,2018-03-16 14:40:30,3.0,0,So cliche... 俄罗斯的小哥哥们都那么好看，有什么不愿意上的！
看过,2018-03-03 06:23:03,4.0,0,大表姐真好看！血腥暴力的場面也是夠……
看过,2018-03-09 21:56:08,2.0,0,两个半小时欣赏大表姐秋冬穿搭和肉体 整一美国自大的意淫
看过,2018-03-07 13:50:55,3.0,0,看完大表姐的肉体我只想看商务范的服饰八一八
看过,2018-04-06 17:49:31,2.0,0,裤子都脱了你就让我看这些?
看过,2018-04-05 22:19:17,3.0,0,嘲笑鸟不当叛军领袖转行搞谍战了，演技调档，好在近身肉搏功夫没退步。一群美国演员操着强扭出来的俄语口音说英语，违和感。想拍谍战片还是多花费些心思在剧情和细节上吧。还好最后没虐我Jeremy大叔，亲侄女卖叔叔，真是Jolie famille。
看过,2018-03-04 16:48:47,3.0,0,IMAX看的，故事最后坑了她叔叔。他叔临被捕前说了一句我的亲人挺好，真真讽刺自己也讽刺了女主。话说一定要老美就必须在乎队友，俄国就不成？。。。大表姐身材这好。。
看过,2018-03-19 12:47:55,2.0,0,暴力，不宜人。
看过,2018-03-04 16:28:02,3.0,0,前面的情色特工训练 很有趣 货真价实
看过,2018-03-08 05:50:53,3.0,2,好想剪掉女主的齐刘海！
看过,2018-03-06 00:13:09,2.0,0,总的来说，比较难看。
看过,2018-03-24 09:59:54,2.0,0,看得我直恶心，你他妈是玛丽苏本苏了吧，每个男人都他妈想上你。美国真TM意淫狂，一群美国人TM讲怪腔怪调俄式英语，你要是说那个叔叔不是照着普京找的我TM就不信了。这个片子不是烂，是TM恶心，想骂街
看过,2018-03-02 23:06:17,4.0,0,間諜就不配擁有愛情嗎！
看过,2018-03-03 21:50:32,4.0,0,同样是“我的祖国在他国友人的大义相助之下于跨国争端中取得完胜”，真是好看到不知道哪里去了…
看过,2018-03-03 17:26:15,2.0,0,Better than expected.
看过,2018-03-24 01:15:33,3.0,0,意识形态内容让人以为是在看20年前的电影，流水线化的台词编排风格、拖沓的叙事节奏都让人好不耐烦……我也不知道为什么但觉得可以勉强给到3，可能是因为铁叔太帅了8（叔叔也很帅
看过,2018-03-04 20:03:16,2.0,1,三个疑问：为什么又拖又长？为什么铁叔和兰普林要演这个？意淫有意思吗？
看过,2018-03-11 11:49:07,2.0,0,Nah...
看过,2018-03-05 07:55:24,2.0,0,剧情被严重拉长，两个半小时看着又无趣又心累。
看过,2018-03-02 03:22:36,3.0,0,1.差点冷死在电影院。2.电影开始前十多分钟预告片，十多分钟广告，外加几分钟起立奏国歌。3.Matthias太像普京大大了，然后角色并不是。
看过,2018-04-02 17:46:33,4.0,0,冲大表姐3.5分上4星。嫌ballerina胖粗的，我觉得身材没毛病。看个故事，现实生活里角色对调也不是没可能。
看过,2018-03-04 05:14:30,2.0,0,"2018/03/03 @Vue Leicester Square, London"
看过,2018-03-04 14:08:40,3.0,0,看完就想问一句，遮瑕液有没有推荐？
看过,2018-03-11 17:00:34,1.0,0,EXO ME？？？坐电影院一度怀疑自己是不是依然活在2018年
看过,2018-02-23 11:17:39,3.0,0,@amc试映会 表姐面瘫 各种色诱 有的画面好血腥 看的蓝瘦 感觉剧情有硬伤 
看过,2018-03-07 03:30:15,3.0,0,美帝总是没事就来黑俄国，无聊时看看还是可以的
看过,2018-03-02 04:40:27,3.0,0,"大表姐还蛮适合这种角色，三位男配演技炸裂，以及好多血腥画面 Pathé Arena, 01 Mar 2018"
看过,2018-03-11 15:38:18,3.0,0,好变态的片子。。。姐姐的遮瑕膏是什么牌子的？
看过,2018-03-11 01:52:38,2.0,0,别的电影都是十几美元一张票，这电影才七刀，精神折磨，如果不是JL，肯定不会来看。
看过,2018-03-04 02:28:40,3.0,0,美式价值观输出之作 美国主旋律爱国片
看过,2018-03-31 00:33:02,3.0,0,虽说剧情本身还行，但很难脱离政治表现来评价。政治表现也太傻了，黑毛子不是这么黑的。一群操着俄语口音英文的人演俄国人看着可笑也就罢了，俄国情报部门的塑造就跟游戏反派似的。大恶人还特地选个长得像普京的人演，幼稚不幼稚啊。
看过,2018-03-11 06:42:52,3.0,0,节奏还算不错的间谍悬疑片，要是片长再短一点紧凑一些就好了。表姐真的是为了艺术可以做出各种牺牲的好演员！
看过,2018-03-04 06:38:52,3.0,0,冷战氛围不错，但为什么又是usa拯救全世界？肉体镜头很大胆...整个影院都在笑...感觉整个剧情线也不至于很平淡也不是特别有趣...3.5
看过,2018-03-03 20:42:18,4.0,0,碟中谍中碟中谍中碟中谍.......
看过,2018-03-07 03:48:46,2.0,0,2018.3.21 二刷
