看过,2015-01-12 10:20:53,3.0,0,"本来就没有抱很高期望，果然Nothing new, 但是只要是Liam Neeson的新片我还是会去电影院支持。没有诚意的作品，赚的就是我们这种爆米花粉的钱。"
看过,2015-01-15 19:03:33,4.0,0,還可以。但是還是喜歡Taken 2. 電影三星，音樂加多一星。片頭就有Glass Animals
看过,2015-03-28 15:56:01,3.0,0,放过大爷吧，命也太惨了……还有这混乱的剪切，在小酒店的那一段我都怀疑没打脸上……
看过,2015-05-17 17:31:55,2.0,0,有这样一种电影类型：退伍特工/特种军人，安享生活。突然自己的亲戚/家人/朋友，甚至自己的狗被黑恶势力给侵犯了。然后主角重新出山，大杀四方。而一次不够，再来一次，两次不够。再来一次。---这个电影就是如此。  珍爱生命，远离男主角。吕克贝松没有节操，这样的电影居然出自他手。
看过,2015-01-25 13:25:57,3.0,0,快进
看过,2015-03-29 22:10:15,3.0,0,大叔下次配合一下警察吧，不就拘捕嘛，你看你拒捕不仅死了基友还害死了那么多无辜的人
看过,2015-04-04 12:42:26,3.0,0,这家人真是屡屡历险，求别拍第四部了。看着心累。
看过,2015-05-19 21:50:31,3.0,0,大叔，你真的很棒，虽然有点打不动了……但是角色跟人物很搭！哈哈哈。爱你
看过,2015-03-21 23:53:58,0,0,下集谁死？
看过,2017-01-15 20:08:39,1.0,0,第三部就只值得一星了。
看过,2015-03-22 22:33:35,2.0,0,毫无惊喜，而且觉得三应该拍前传！
看过,2015-01-24 15:10:19,3.0,0,虽然布莱恩一家多灾多难，不过和约翰·麦克莱恩一家比起来就大巫见小巫了。你一定会说，人家都死老婆了还不够惨？！哦，谢天谢地，讨厌的琴葛蕾终于挂了！
看过,2015-02-06 19:19:31,3.0,0,大叔一把年纪，倒是迸发出第二春了，拍起动作戏干脆利落完全不输年轻人。就是这一家子也未免太苦逼了，一会儿女儿出事，一会儿前妻出事，一会儿女儿前妻纷纷出事，可千万别再拍四了。。。
看过,2015-02-07 01:42:16,3.0,0,老爸一如既往的猛，問題依然是，只是“一如既往”……
看过,2016-01-25 10:07:42,4.0,0,https://movie.douban.com/review/7748634/
看过,2015-04-21 22:00:38,3.0,0,6.5分。还不如第二集。第二集还能有手榴弹定位，这集就彻底沦为传统动作片里。而且，鉴于对手大多是警察，大叔连下杀手都少了好多，而动作戏也大多流于表面，缺乏当初第一集的那种简练，当然，也可能是我们已经看多了吧。
看过,2015-10-13 09:53:16,2.0,0,整个系列就是救女儿、救老婆、救自己，然后还是《追捕》模式。终于可以不用再拍了，已经毫无创意。
看过,2015-04-05 18:44:55,3.0,0,老兵为什么不死？因为还有牵挂
看过,2015-03-20 22:18:27,3.0,0,不要再打了 心疼【
看过,2015-03-08 23:39:45,3.0,0,好喜欢那辆保时捷
看过,2017-08-12 18:57:44,4.0,0,"就冲这个,我 Liam大叔已经63了(快爷爷了/瀑布汗)依然能打能斗身手了得干净利索."
看过,2015-02-05 09:33:10,3.0,0,紧迫感不如前两集了，而且这次更倾向是动作戏+悬疑剧，而不像前两集那么干脆，一上来就搞——本集前面还有略墨迹。尽管这个系列一集不如一集了，但我还是想知道，第四集什么时候拍？
看过,2017-06-28 22:45:31,1.0,0,无聊至极
看过,2017-04-12 12:24:50,2.0,0,毫无魅力
