看过,2014-05-27 21:43:20,5.0,0,让人有落泪冲动的电影，战争是残酷的，生命是脆弱的，战争永远没有对的一方。在振泰心中也许并没有把国家的位置摆放的那么重要，在他心中只有他的家人。韩国人眼里的朝鲜战争，不说大义，不讲民族，从一个家庭的视角开始。[2014.05.27]
看过,2007-03-24 01:31:58,3.0,0,南北战争的史诗片，可以从韩国的角度看待他们对美国和中国的态度。虽然在战争场面下了很大功夫，也很想表现人性的转变和亲情，不过大约是导演想表现太深了，反而有种着墨太多的感觉，不自然。
看过,2009-07-19 18:40:21,3.0,0,高中时抽风犯花痴租碟看的，啊呀，张东健滴大眼睛啊可萌可萌……
看过,2011-03-24 14:13:27,3.0,0,让主义死去，让情感延续。本是同根生，相煎何太急？
看过,2008-02-01 23:18:16,0,0,煽情过度，不过《集结号》相形见绌
看过,2013-10-12 19:47:38,5.0,0,以韩战为题材的一流战争大片！残酷历史对个体的无情吞噬，亲情友情爱情对人性不顾一切的拯救，均震撼人心！韩国电影，执大东亚之牛耳毫无争议。
看过,2008-02-04 02:03:25,5.0,0,很喜欢很喜欢的一部电影，通过它我承认了元彬的确不只是个偶像派
看过,2010-12-20 21:33:56,5.0,0,战争对于任何一个国家的人民与军人来说，都是残酷的。意识形态对于人民来说，并不重要，人民需要的是一个能让他们安心生活的国家，是一个衣食无忧的国家，而不是要意识形态如何，意识这种大空话决定不了人民的生活。电影，惊心动魄
看过,2011-06-11 16:41:44,5.0,0,有点《拯救大兵》的味道，韩国的战争片都比较客观，完全没有美化自己丑化北韩，这样才能拍出好电影。抛开主旋律的话，国产战争片有更多精彩的故事可以拍。
看过,2011-08-10 14:24:17,4.0,0,姜帝圭的摇晃镜头让人想起了全盛时期的港片。他的政治观、历史观也让人肃然起敬。好片。
看过,2011-02-12 19:21:14,4.0,0,比较靠谱的韩国电影~~~叙事手法相当好~~~镜头处理甚佳~~
看过,2014-03-15 10:56:51,5.0,0,抛弃了俗套的煽情，突出细节的处理尤为感动。对百姓来说，打仗只是为了让自己，让家人，让朋友活下去的理由。
看过,2008-05-14 21:37:56,4.0,0,第一次觉得韩国除了拍赚人热泪的爱情片原来也可以拍很赚人热情的兄弟情。
看过,2011-11-17 11:05:42,3.0,0,先看的后半截 再看的开头  。。是不是不能算看过啊
看过,2013-01-22 12:14:32,5.0,0,一个北朝鲜人因为朝鲜政府杀了他全家而变成南韩战士，同样，一个南韩战士因为南韩政府杀掉他的家人而绝望、愤怒，继而变成了共产主义战士。 瞧，我们就是这样给自己创造敌人。你这帝国主义的走狗！！！你这共产主义的走狗！！！
看过,2014-03-24 23:33:26,5.0,0,兄弟最后一次在战场上相见，随即的离别，振泰要弟弟走，意识还迷糊不清的他立刻端着枪扫射红旗部队，在他眼里，根本没有敌友，没有政治形态，也没有民族大义，唯有兄弟！
看过,2011-08-14 20:13:00,3.0,0,战争大片什么的实在看不进去，感觉全片太紧了一点
看过,2008-02-29 17:28:22,3.0,0,"legend of fall
"
看过,2013-06-23 17:03:41,3.0,0,中规中矩的反战片 完成度很高 但是没啥新意  类似的反思已经在太多反战片里见到过 一个被战争逼疯 一个尚存良知的人物设定 也显得有点老套
看过,2012-09-25 02:52:08,4.0,0,大韩民国影史上最讨喜的一对兄弟 再看李恩珠还是喜欢 无论死活
看过,2014-04-24 17:25:41,5.0,1,很震撼。很感人。战争撕裂了美好的家庭，也让人失去理性。兄弟情，战争磨练了弟弟，却改变了哥哥。但哥哥无论怎么改变，却始终爱护着弟弟。这场战争是意识形态之争。以韩国人的角度来看待我们历史中的抗美援朝。
看过,2013-12-08 22:36:22,3.0,0,这片能上8分？开玩笑。控诉战争？讴歌兄弟情？战争对人性的摧残？主题上相当混乱，徒有其表，战争场面可以，但手持晃得过火了吧，别的都很混乱，电影除了开头和结尾还可以，中间情节的推进都很突兀，电影一般
看过,2013-07-20 01:18:28,4.0,0,"Brothers from all nations, care each other."
看过,2008-01-03 22:31:22,2.0,1,....当初只是因为喜欢上这韩国演员才去狂追这么一部电影，现在看来也不过尔尔。。
看过,2010-02-18 23:49:08,5.0,0,战争都是罪，没有对错之分。不过我YY了这对兄弟情，我罪大恶极= =
看过,2017-09-15 23:48:22,3.0,0,搭乘首尔到都罗山站的DMZ train在经过临津江时候车厢内会放《太极旗飘扬》的音乐
看过,2012-01-26 00:42:36,5.0,0,在战争中，最苦的永远是普通人。。一对普通兄弟的故事，一段南北兄弟的回忆。。。张东健跟元彬完全跟角色融为一体，人性的刻画客观而真实。。有时候就是特别需要一部让情感尽情释放的片子，哭抽了。。
看过,2008-11-03 08:49:26,4.0,0,看过最好的韩国电影，多少跟《集结号》有点像，都是在极端扭曲体制下个人的挣扎。只是集结号前段好，本片后端好，总的来说由于最后张东健的反复这段使的其对体制、主义的痛诉超过集结号
看过,2011-07-10 23:34:53,3.0,0,从头到尾一滴眼泪没有。。。只是结尾再次出现老人时鼻子酸了一下。一星给亲情，两星给主角。至于战争场面，我还是更爱看兄弟连和太平洋。
看过,2009-02-25 14:55:06,2.0,0,可能是先看了大兵瑞恩的缘故，这片也就一般吧。
看过,2013-06-21 00:34:47,4.0,0,标准意义的大片，但可喜的是作为一部战争片，该片秉承了韩国电影情感细腻的优良传统，这话绝不是反话。
看过,2010-05-22 23:31:28,5.0,0,最爱的电影。第二次看的时候，才刚听到片头曲，就快流眼泪了。
看过,2012-04-23 23:36:30,5.0,0,有张力，被感动，最shock镜头：最后哥哥掩护弟弟又把枪瞄向红旗部队。
看过,2010-08-23 03:51:52,4.0,0,场面和构思上佳，但可能是一种身为中国人的主观意识形态作怪，让它并不使我感动，反而觉得有点飘，即伪造感，但我其实并不想有这样的感觉，因为我会矛盾与别扭
看过,2011-03-26 01:30:43,4.0,1,各种前后呼应，后半段几乎可以说是前半段的镜中倒影。可惜导演最终选择了走“设计讨巧剧本”这条路(靠的是剧情曲折和张力)，放弃了把本片做伟大(深挖源头)的机会。片子本身，绝对成功的商业片！而且比我看过的所有韩剧都要狗血。。。另外中国人民志愿军无敌勇猛啊，虽然全片只给了他们一个镜头。
看过,2011-04-18 19:20:46,3.0,0,拍的很有诚意，不过实在无感。兄弟俩让俺想到了一辉和瞬   ==
看过,2011-03-15 23:02:46,4.0,0,虽然有些地方有点夸张，但还真是个好电影。
看过,2012-01-14 18:25:15,4.0,0,很好的和平宣传片，民族内耗让人纠结。战争对于个体是难以逃脱的灾难，在生死考验面前希望还能存有真情。
看过,2012-03-07 23:06:15,4.0,0,战争无情啊，意识形态什么的最操蛋了。不过中国志愿军出场的时候给我吓了一跳，壮观呀
看过,2008-02-14 23:02:42,4.0,0,都多少年了，物不是、人也非了
看过,2014-03-02 19:31:02,4.0,0,仅仅为了意识形态不同就自相残杀吗？？？？是啊。。。。。。
看过,2008-08-17 19:36:17,4.0,0,在战争的背景下，一切都被蒙上了严重的阴影，离别只是小事，挣扎与死亡才是主旋律。
看过,2011-09-20 18:30:23,3.0,0,棒子电影，能看的不是学日本就是学老美，这部学的还不咋地。
看过,2013-10-29 00:08:49,4.0,0,一个连文革到现在还遮遮掩掩的国度也好意思职责人家修改历史教科书……看看这个，兄弟俩为什么打仗？被南韩强迫上前线。为什么拼命立功？为了兄弟俩有一个能回家。为什么哥哥叛变？战斗英雄老婆被杀弟弟被烧。为什么为什么为什么为什么
看过,2010-05-17 21:21:24,4.0,0,韩国战争商业大片，制作超级精良！但又不俗，思想比较好！这明显就是两兄弟在打架！意识形态太可怕了！
看过,2012-11-11 23:53:09,3.0,0,没有想象中的那么好，感觉挺老套的。爱国保钓人士必看。
看过,2011-07-21 21:07:29,5.0,0,最为难忘的是张东健望向元彬的眼神。有时候，爱，只是一个眼神。
看过,2010-11-08 11:16:42,5.0,0,可以称的是韩片经典之作，兄弟情深，用一个残酷的战争视角来展现~
看过,2010-04-21 02:52:45,3.0,0,虽感动，可是不喜欢韩国人的夸张
看过,2011-09-28 00:48:16,5.0,0,尾声响起的时候突然觉得好感动 差点哭出来 元彬和张东键都大赞
看过,2007-05-06 14:00:59,5.0,1,亲情的温馨较之战争的残酷更震撼
看过,2010-10-20 08:18:49,3.0,0,"fate, destiny, life, twisted by war"
看过,2012-01-19 22:57:13,5.0,0,开头兄弟情的铺垫弱了些也有点假，但是进入战争后还是蛮精彩的，无论是场面还是情谊，都比较令人感慨和心情复杂
看过,2013-04-02 08:09:01,3.0,0,一开始那个女的好看……
看过,2010-10-01 21:31:52,2.0,0,民族主义感太强烈，倒下的都是朝鲜人
看过,2010-08-12 23:44:50,5.0,0,最喜欢人民志愿军举着五星红旗杀过了，杀的高丽棒子赶紧撤退的那一段
看过,2012-06-28 01:43:36,5.0,1,战争虽然残酷，也感人至深。
看过,2013-06-01 15:10:10,3.0,0,早就知道是典型韩式催泪片，所以两个小时中数次推断哥哥这里就要扑街了，只是拖拖拉拉到最后才扑街，真是让人捉鸡啊！
看过,2013-09-18 18:28:36,4.0,0,到底有多少人搞得清楚体制问题，但求在一和平社会中，能温饱，能家族团聚罢了。
看过,2013-07-10 17:17:43,5.0,0,未见泪痕干，又闻狼烟起。本是同根生，相煎何太急。各种飙泪的棒子国佳作啊
看过,2014-04-19 21:09:13,4.0,0,战争是残酷的，每个人都希望在和平的环境下生活。影片里兄弟在战场上的决裂，隐喻着南北朝鲜的分裂。图解：http://tieba.baidu.com/p/1131573581
看过,2008-03-30 09:21:24,4.0,0,朋友推荐的片子 战争片中算是很不错的 有场面 有细节 
看过,2014-02-14 11:51:21,4.0,0,作为韩战题材电影在拥有如此主旋律的名字而情节中却对双方一碗水端平，各打八十大板，既不妖魔化脸谱化对手也不统一绘制己方“高大上”的形象，处处追问“意识形态真的有那么重要吗？”，南北手足相残，人性在战场中被消磨殆尽，清算异党的荒谬，种种情节一步步的挖掘出韩民族深处对对战争的态度与反思
看过,2011-08-20 21:11:13,5.0,0,看这个的时候还很小吧 当时就觉得这是最好的韩国电影了 现在也这么认为的 当然不管是7年前还是现在 貌似我的萌点都在：兄弟 爱。和：兄弟爱。上了
看过,2013-08-05 18:54:50,4.0,0,韩国电影战争片的史诗级巨作！中国现在也没有导演拍的出这种效果吧，韩国电影至少领先中国电影20年！
看过,2012-11-22 04:08:50,3.0,0,善良的人看本片看到的是战争的残酷，反思人性；狭隘的人嘴皮子上耍的是国家、政治、军事、民族、意识形态、主义之类来炫耀自己所谓的知识。这个导演有个比较明显的吐槽点是，表现方式不正确太轻易造就一两个打不死的英雄形象，遭致看客的狗眼挑刺。
看过,2012-03-12 20:32:23,4.0,0,振泰的眼里只有弟弟才是光 战争残酷又可怕 谁对谁错如何能说清
看过,2016-08-29 09:49:00,5.0,0,這場戰争贏了管我們屁事！我是不懂什麽思想和意識形態，但有重要到讓兄弟間炮火相對嗎？！
看过,2010-09-11 15:09:23,3.0,0,豆娘你抽死我算了 -- 哥哥很好人~唉，李恩珠走得太早、太可惜了。
看过,2012-08-06 10:06:37,5.0,0,看到哥哥最后为了弟弟能走，再次拿起机枪...泪奔...唉！...片名不好，应该叫《兄弟》
看过,2008-10-03 23:02:20,5.0,0,比“欢迎来到东莫村”好多了。而且这片子不太涉及意识形态。那些动不动就说别人片子“反 共”的可以休矣。
看过,2012-11-01 16:51:52,4.0,0,"1,“看”要拍正面，“听""要拍背面。2，再利索点就5星了。"
看过,2011-11-09 23:52:16,4.0,0,看过之后莫名难受，以前从来没有从南朝鲜的角度看待过这场战争。对于普通老百姓来说，共产主义和资本主义根本狗屁不是。不管当权者怎样地高瞻远瞩认为战争是必须进行的，老百姓因为战争失去家园、失去平静的生活，面对亲人的死亡，承受了多少痛苦！
看过,2010-08-02 18:06:43,4.0,0,中国观众看此片真是立场暧昧啊，于是我只有把焦点放在兄弟情上……真的好多思密达！
看过,2013-06-26 19:58:09,3.0,0,冗长的战争场面，如果是为渲染战争对人性和情感的摧残，未免过多。甚至有点跑题的嫌疑。哥哥完全可以在最后跟弟弟一起走，没必要牺牲。哥哥在保护弟弟的过程中，是否有嗜杀成性的跑偏嫌疑？片名宏大，剧情却略显狭窄。到最后甚至有点不知所谓。
看过,2009-08-31 18:53:29,5.0,0,血脉亲情永远是第一位的，什么国家，什么意识形态，什么服从命令就是天职？如果那是为了满足大人物膨胀的欲望，那么这一切都可以踩在脚下
看过,2014-02-23 02:33:34,4.0,0,完成度颇高的战争片，爆破组太出彩。随后的《集结号》则似乎实现了超越。
看过,2011-04-10 16:52:17,3.0,0,英雄主义，血腥描写，冗长的剧情，戏剧化的转折，大大减轻了影片本身对战争的理解。使得它更加商业化
看过,2012-04-20 11:51:48,3.0,0,战争片都大同小异，一个个都打着人性的旗号，其实故事换个国家都没问题。
