看过,2009-03-06 15:08:37,4.0,0,虽然剧情和结果都知道，但是还是看的很紧张
看过,2009-08-24 13:18:17,2.0,0,蹩脚的刺杀，历史无真相
看过,2009-03-26 22:24:10,4.0,0,destiny
看过,2011-05-20 19:06:27,3.0,0,印象最深的就是纳粹的服装和旗帜等的配色
看过,2009-06-19 17:23:42,4.0,8,如果这是真的，那就太可惜了。
看过,2012-08-12 13:43:47,3.0,0,几年前躺在寝室床上昏昏欲睡看的，只记得那杠杠的制服，真特么的帅啊！
看过,2009-03-12 19:03:20,2.0,0,没啥感觉，还不如看小兵张嘎
看过,2009-03-30 09:33:18,4.0,0,"哎。。我还是不适合看这样的片子~~
看完之后胸腔不断翻涌~但是哭不出来~~
堵得慌~！"
看过,2011-10-23 16:15:58,3.0,0,情节尚可，作为一部商业片，刺杀行动的紧张有了就可以了；没看过老版也不知道历史上这次行动，结果就是炸弹爆炸的时候心想“草，真炸了啊。。”。。。
看过,2009-11-02 03:29:04,3.0,0,独眼酷汤
看过,2009-02-27 21:28:49,3.0,0,Just so so..
看过,2011-06-07 08:13:19,4.0,0,就特么一基片
看过,2010-01-11 19:14:48,4.0,0,为啥要派一个残疾人去呢
看过,2010-08-16 21:24:20,3.0,0,如果你只把荆轲拍成了夺权者和暗杀者，那么这本身就是错的
看过,2009-02-28 19:21:47,3.0,0,向靓佬tom的独眼龙造型致敬，只用右眼看这部片，感觉会好很多。
看过,2010-10-24 19:12:47,4.0,0,"汤汤叔这么多年来风采依然。。。。

结构好很紧凑 我很是揪心了一把把"
看过,2012-07-08 14:50:10,4.0,0,站队学教科书。
看过,2014-01-10 11:51:02,3.0,0,配乐可以加一星.....但是这真的不好看啊.....冲着阿汤哥去的，结果演的真是......不出味啊.....的确政治斗争的意味比什么正义大多了....
看过,2013-08-04 21:15:54,4.0,1,完整度，细节，光影，神情，该做到的都做到了。★★★☆
看过,2012-10-28 15:12:56,4.0,0,看的还蛮爽
看过,2009-06-30 21:46:13,3.0,0,对二战历史不熟。。。不过倒是蛮紧张的，虽然中途差点睡着。。。
看过,2009-01-10 11:44:25,0,0,"有些东西真的是命中注定的，生与死，成与败，但不代表我们不去努力，不去争取。向敢于站在正义一边的勇士们致敬！

流泪"
看过,2011-06-30 20:16:28,2.0,0,09年看的，给我留下深刻印象的就是纳粹制服
看过,2012-07-10 07:59:35,4.0,0,二战版MISSION IMPOSSIBLE。看得挺紧张，最后挺感人的
看过,2011-09-06 09:00:18,3.0,0,不如德国原版的好看内...
看过,2010-08-30 03:29:48,4.0,0,"说实话,最后我被感动得一塌糊涂."
看过,2009-08-24 19:24:24,4.0,0,帅我只说一次
看过,2012-04-08 01:40:29,4.0,0,关于这种历史题材影片只要能将气氛渲染到位，叙事中规中矩，表演出色就OK，在影院看比较带劲，出色的音效能更好的烘托气氛，影片开场交代十分明了，接着直入主题，期间连贯性也不错尾声非常悲壮，虽然都知道会失败的行动，但还是会很投入的看完影片，阿汤哥的表演上层
看过,2011-05-21 16:24:22,3.0,0,制服控必看，历史控选看
看过,2009-04-27 19:34:23,3.0,0,失败也是成功
看过,2009-03-20 15:11:50,4.0,0,阿汤哥就算是瞎了一只眼睛，还是如此的帅，叫我怎能不爱你了。
看过,2010-01-09 03:30:59,4.0,0,还不够紧张
看过,2009-05-26 07:25:22,5.0,0,个人感觉很喜欢！
看过,2009-06-06 15:36:30,4.0,0,not bad. at least they didnt tortured him as bad as in Born at 4th July
看过,2009-07-06 11:46:10,3.0,0,异化的历史，难以再现的真相
看过,2010-05-31 12:09:13,3.0,0,和两个估计这辈子不会再见面的“朋友”在一个豪华的旧金山电影院看完的这电影。人生的际遇真的很奇妙。我们在旧金山的大街上闲逛，游车河，我们互相答应着等到分开以后一定互相打电话时常问候。我们好像很在乎的问对方我们算不算朋友。可是呢，你们没有打来电话，我也就没有打过去，也就再没有联系了。
看过,2009-03-31 02:12:57,3.0,0,"靓汤还是靓,就是觉得不像德国人.为啥德国人都不说德语呢?"
看过,2010-09-14 22:27:30,3.0,0,又是英雄啊英雄
看过,2009-03-03 10:10:17,2.0,0,整个就一乏善可陈的记录片。
看过,2012-12-08 23:05:12,3.0,0,拧巴
看过,2009-05-17 01:00:13,4.0,0,即便只是一日的英雄，也值得被历史铭记
看过,2009-05-05 20:20:41,3.0,0,可能是对这题材不太感冒，没多少触动。
看过,2010-07-29 12:59:32,4.0,0,剧情还是一般的刺杀式套路，但是情节设置还是蛮用心。汤老师果然在这里摘下了动作小生的套套，表演的确是有力度，可见当时对该剧的背景和人物理解是透彻了，不是单纯的拔枪射猎了。给阿汤哥鼓掌。
看过,2009-06-21 11:36:07,3.0,0,纯属可有可无的角色，我...
看过,2011-09-28 17:44:43,3.0,0,马马虎虎
看过,2010-11-25 23:11:25,3.0,0,辛格让我失望了…看来之前极喜欢的非常嫌疑犯不是因为他的导演能力而是因为编剧。
看过,2009-04-28 18:18:15,3.0,0,至少比德国的要好很多！！
看过,2011-05-13 18:35:34,4.0,0,大一下。成都影院。
看过,2013-02-11 19:53:10,3.0,0,靓汤合格的作品...历史事件...
看过,2009-12-26 22:24:47,3.0,0,一起在万柳看的 刚看就感觉怎么和建国大业似的。。
看过,2011-02-15 18:39:18,3.0,0,打光很有感觉。结尾才开始有点味道
看过,2009-03-08 00:19:37,3.0,0,我爱比尔·奈伊。那么吸引我。作为男人的。
看过,2010-09-11 16:30:31,4.0,0,那些身着军装的金发青年们
看过,2009-08-29 15:54:00,4.0,0,"哪个时代都有壮士一去兮,不复还得英雄"
看过,2012-09-22 21:14:34,4.0,0,制服！制服！制服！
看过,2011-03-16 01:10:55,4.0,0,阿汤哥负责耍帅，其他人负责演戏
看过,2010-04-11 22:45:46,5.0,0,this is a military operation - leave the politicians out of it!
看过,2010-02-06 13:00:19,4.0,0,战争创伤
看过,2011-03-21 12:01:38,5.0,0,情节紧凑的主旋律片，让人感动和深思
看过,2011-06-02 00:10:36,4.0,0,"在給三星還是四星問題上猶豫不決, 單純從敘事來講, 拍的還比較有張力, 不冗餘. 音樂, 畫面也都挺給力. 眾多老戲骨和不認識的帥鍋, 還有阿湯哥也不錯. 不過電影都會有虛構和美化, 尤其二戰電影, 這是必須的. 至於真正的事實和歷史細節, 不是嚴謹的歷史派, 不講求了. "
看过,2009-03-30 16:25:30,3.0,0,一场失败的救国运动
看过,2009-03-10 16:07:46,3.0,0,嗯 一般 没有惊喜
看过,2009-12-25 16:01:17,2.0,0,冯上校的故事又来了，没拍出感觉，感觉有点抄德国拍的那部了。
看过,2009-05-11 22:02:27,4.0,0,让世人知道并非所有人都和他一样
看过,2009-03-01 21:37:55,3.0,0,直到44分钟，才开始切入正题，实在是节奏太慢
看过,2009-05-30 21:22:58,4.0,0,其实他可以和副官来一段BL的
看过,2009-05-13 01:35:13,3.0,0,没好好研习过历史所以开头不少人物和事件没咋看明白
看过,2009-06-13 20:16:47,3.0,0,拍成动作片了，人物出彩的不多
看过,2011-06-19 00:26:59,4.0,0,operações valquíria
看过,2009-03-09 10:25:05,4.0,0,圆耳朵小长颈鹿
看过,2009-03-29 22:59:33,3.0,0,有點亂，但也因為牽涉人物眾多的關系，沒有控制好節奏嗎？湯姆克魯斯一死便劇終。。。
看过,2011-05-01 18:45:49,3.0,0,更多的政治谋反成分，而非英勇就义！
看过,2009-03-20 12:46:05,0,0,"在电影院里看得云里雾里的..战争片,不爱看."
看过,2011-04-04 16:43:56,5.0,0,汤姆克鲁斯会帅死。最后的枪决很感动~~ 
看过,2009-03-04 16:18:03,4.0,0,多好的演员啊，好久没看阿汤这么有力度的表演了
看过,2009-05-19 12:01:43,3.0,0,这个元首也太挫了点，没有一点威摄力，没劲。
看过,2010-09-26 00:56:41,0,0,"You did not bear the shame.You resisted sacrificing your life.For freedom,justice and honor."
看过,2009-03-27 20:49:03,4.0,0,只为了自由而战。
看过,2009-02-28 20:29:09,3.0,0,華爾奇麗雅，台灣的翻譯完全涵蓋了此片中阿湯的演技
看过,2009-06-23 16:35:38,3.0,0,3+
看过,2011-12-27 10:06:15,4.0,0,补评：印象中还可以
看过,2009-03-14 17:12:27,5.0,1,电影很低调，但看得我心潮澎湃。非常喜欢此片独特的风格。
看过,2009-08-27 10:03:15,4.0,0,阿汤哥谈不上转型啦
看过,2009-02-26 22:52:27,5.0,0,看得很紧张
看过,2012-07-08 14:47:01,3.0,0,革命先驱
看过,2012-05-19 11:05:23,3.0,0,看得我狠紧张
看过,2011-01-07 23:27:49,0,0,当年看的时候给打的几星忘了 其实阿汤哥还是不错的
看过,2009-03-08 18:38:52,3.0,0,2009-3-8
看过,2011-11-14 04:19:31,3.0,0,如果阿汤哥想借助这部影片完成他从偶像派到实力派的转型，那么他的如意算盘就要落空了。本片的前一个小时铺垫显然过分沉闷，让人昏昏欲睡，主人公的性格也不够丰满，希望阿汤哥下一部电影能如其所愿。
看过,2009-03-10 20:06:35,3.0,0,喜欢结局
看过,2009-08-05 18:40:19,4.0,0,好~~~
看过,2010-12-25 17:31:07,3.0,0,不成功，变成仁
