看过,2009-02-01 15:55:20,4.0,0,好看...不过照抄太极旗飘扬...
看过,2010-06-08 19:20:22,4.0,0,7
看过,2010-03-10 19:16:11,4.0,0,不错的国产战争片，不过模仿痕迹较重
看过,2008-06-22 14:04:47,5.0,0,真不错
看过,2013-03-24 21:07:31,4.0,0,比预期的好一点
看过,2014-05-28 21:15:30,4.0,0,哦，我又重温了一遍，国产战争片有个通病，枪炮声都整的跟鞭炮一样噼里啪啦噼里啪啦。张涵予有股子爷们劲儿，跟姜文是一个套路的，可是又没姜文那虎劲儿。
看过,2007-12-25 11:02:03,4.0,0,人不管是在在战争面前，还是历史面前，都是那么渺小。
看过,2007-12-22 19:43:20,4.0,0,向战争中的无名死难者致敬
看过,2009-02-22 14:39:43,4.0,0,血肉横飞简直使我无法看下去，太惨烈了
看过,2014-12-21 03:12:36,4.0,1,中国能拍出这种题材这种质量的战争电影，我真心高兴。
看过,2008-01-16 10:51:37,0,0,08.01.15猝然醒悟成长的一下午，晚上看个电影缓和。拒绝了去华星的邀请，躲在小格子里看个画质不清晰的。烟抽到头疼。他说你喜欢就去吧，我在办公室等你。这回不霸道。同桌在这天是正是走了，也许真的就不再见了。我送她到电梯。小编搬到另半边去了。就这样散开了。电影在四分之一后，出乎意料的好，我一度跟着裹紧外套，跟着揪心跟着掉眼泪。
看过,2008-05-02 01:03:51,3.0,0,很主流很强大
看过,2013-02-05 07:10:29,5.0,0,今天终于从头到尾好好看了一遍 它不是个战争片
看过,2011-08-28 14:47:35,4.0,0,小刚证明了我们的战争片也可以很好看，很人性。
看过,2012-04-16 20:11:46,3.0,0,挺感人的
看过,2008-09-17 13:34:25,4.0,0,兄弟连是么，呵呵
看过,2013-12-01 22:22:23,4.0,0,张涵予的代表作，一个人的电影！
看过,2011-08-14 01:06:11,3.0,0,前半截好看
看过,2008-05-11 18:02:57,4.0,0,忠魂不会被掩埋。
看过,2008-02-19 20:03:55,4.0,0,战争场面好看
看过,2011-07-19 03:36:04,3.0,0,"虎头蛇尾
"
看过,2011-07-22 14:26:34,3.0,0,执着的人。
看过,2008-02-15 10:31:10,4.0,0,前面精彩，后面一般
看过,2009-08-13 21:25:48,4.0,0,被窝里的MP4屏幕上见证一个时代的悲情。
看过,2007-12-29 00:19:48,4.0,0,坐在电影院里哭了一下午
看过,2010-12-14 17:47:09,2.0,0,原来是解放战争啊，一直以为是抗美援朝呢。那就没太大意思了，中国人不打中国人。
看过,2011-06-07 02:22:12,3.0,0,前后反差太多了冯导，这节奏没拧巴过来
看过,2009-11-29 19:10:34,4.0,0,很好 
看过,2016-05-04 16:22:44,3.0,1,无缘无故觉得王宝强感染力特别强
看过,2008-01-23 15:14:15,4.0,1,"有很多缺点,但仍有可爱之处"
看过,2011-12-13 20:53:53,4.0,0,好感人 T T
看过,2011-05-18 15:23:54,1.0,0,无才无德无气量，奈何天朝有土壤，投机倒把捞票房，国师巨导美名扬。七条微博喷粪汤，誓为婊子争牌坊，丧心病狂缝小肛，送君一星做狗粮。
看过,2008-12-12 19:18:09,4.0,0,虎头蛇尾。
看过,2008-12-31 22:24:41,4.0,0,08年冰灾，和妈妈踏冰去益阳剧院，没有摔跤
看过,2008-01-29 19:58:38,5.0,0,震撼啊
看过,2008-07-25 09:51:37,5.0,0,第一次的大场面。
看过,2008-11-15 20:47:25,5.0,0,泪流满面
看过,2008-02-25 03:00:24,4.0,0,坟前那一幕差点就哭了
看过,2008-05-25 18:33:33,4.0,0,摈除我脑海里对华语电影的过于亲切的对白的疏离感，还是很不错的~！
看过,2009-01-21 13:36:34,3.0,0,IPTV 外公家
看过,2011-03-08 14:53:37,2.0,0,很红，嗯，很红。
看过,2008-02-24 16:40:29,5.0,0,哭死我了
看过,2009-10-19 19:02:27,5.0,4,血腥恢宏的战争场面，曲折艰难的求证之路，杨坤饱含激情的扛鼎配曲，让人感动、激动、心动
看过,2008-11-25 09:38:46,4.0,0,每个牺牲都是永垂不朽的。
看过,2009-05-15 10:04:29,4.0,0,这就是所谓的惨烈与悲壮吧~
看过,2008-04-19 13:07:19,4.0,0,可以 算是个难得的国产好片子
看过,2008-10-24 14:13:46,5.0,0,谷子地转头的瞬间，我真的被感动了
看过,2010-08-27 11:14:26,3.0,0,what is war
看过,2011-01-31 11:03:48,3.0,0,男人电影
看过,2008-02-19 21:03:49,1.0,0,就自己人骂自己人吧
看过,2008-02-09 20:05:49,4.0,0,叙事节奏先紧后松先兵后礼，战争场面调度到位，主题虽有些“狭隘”但至少不做作。
看过,2008-02-18 04:18:18,4.0,0,"冯小刚 这几年 终于拍出个有点样子的电影来..
军人..
我在其中长大..
却觉得越来越神秘."
看过,2010-02-07 21:16:49,4.0,0,算是红色电影吧，真的不错，没有老一代红色电影那么雷人，多了很多人性的刻画
看过,2007-12-30 23:21:41,3.0,0,导演如果不是冯小刚也行
看过,2007-12-21 13:28:41,3.0,0,期望高了，所以失望也多了一些
看过,2012-01-31 10:35:25,3.0,0,对这类题材总是无感
看过,2008-03-15 09:40:19,3.0,0,政治片，主旋律，唉
看过,2010-04-23 19:34:45,4.0,0,张涵予很爷们
看过,2013-02-28 16:07:28,4.0,0,刘恒的台词和小肛的胆子
看过,2010-08-11 22:04:39,4.0,0,你可别诓我啊，妹子，你可不能诓我啊。张涵予是个好演员。
看过,2008-01-27 15:58:08,5.0,0,一位老兵的执着，兄弟情谊的永恒！
看过,2010-03-31 19:23:46,3.0,0,没想的那么好 
看过,2008-03-03 12:08:46,3.0,0,我的泪腺果然很发达
看过,2010-01-02 12:40:55,3.0,0,思密达！
看过,2010-01-26 18:49:17,4.0,0,很不错～
看过,2008-03-29 23:02:22,5.0,0,电影院看的哭了。
看过,2008-01-10 21:22:17,4.0,0,很想看看传说中的版本
看过,2008-02-16 21:09:01,4.0,0,集结号，太极旗
看过,2008-08-25 15:30:27,4.0,0,老实说，看到谷子地嘶声裂肺“我来证明”的时候，就哭了
看过,2008-02-09 23:18:22,4.0,0,"2007.12.20 零点首映 搜狐观影团
2008.1.5 万达国际影城"
看过,2011-12-24 17:26:48,3.0,0,中国影片也开始模仿西方视角，希望这是个好的开头（正宇琼天） 
看过,2008-01-18 23:43:32,1.0,0,"贺岁大制作垃圾片
俗气的人 献给俗气但又假装有品位的人的 同志礼物"
看过,2012-08-14 22:05:10,3.0,0,导演还算有良心故事在反右派之前就结束，否则干脆别拍战斗场景了，奔着《活着》去吧。
看过,2011-11-20 16:24:35,3.0,0,前半段的战争情节实在看不进去，后半段的故事也讲得一般！
看过,2010-06-24 00:29:09,5.0,0,我看这种热血的电影就是容易颤抖容易淌泪。T T 
看过,2009-01-06 00:17:36,4.0,0,冯导对这种题材的节奏还是把握的不够如意啊
看过,2011-05-14 18:37:30,4.0,0,单位组织看爱国主义电影。
看过,2007-12-21 22:17:05,4.0,1,每一个牺牲都是永垂不朽的，向冯小刚致敬！
看过,2008-01-20 01:16:28,5.0,0,几年来头一次买票进电影院看电影，电影产业得能养这帮人，才有好电影看。
看过,2008-01-06 20:46:20,5.0,0,"冯最好的影片
"
看过,2008-08-25 21:47:01,5.0,1,好
看过,2009-02-07 17:35:57,3.0,0,扯
看过,2011-11-07 09:26:23,5.0,0,张涵予纯男人。榜样
看过,2017-12-07 10:59:36,5.0,6,很感人 硬派的主旋律 感谢当年广电的手下留情 
看过,2009-12-14 01:52:15,4.0,0,干嘛一定要按时间来叙事呢？？搞得开头眩，结尾煽，中间却干瘪得很。。。
看过,2007-12-27 09:38:26,0,0,兄弟连＋秋菊打官司
看过,2007-12-23 19:57:46,4.0,0,集体主义取向下的个体人文关怀
看过,2009-01-29 22:25:38,5.0,0,"作为主旋律下的电影,做到了完美的统一.不是千篇一律的说好,至少是比较真实的反映."
看过,2008-04-07 20:37:20,5.0,0,喜欢不需要理由。
看过,2010-12-18 21:56:40,3.0,0,希望再也不要有内战 世界上最悲哀的事情 一是 不孝 而是 中国人杀中国。
看过,2007-12-25 13:01:05,5.0,1,很感人，我一直以为是个从头到尾的战争片，没想到仗打了一半就结束了，真正有厚重感人的情节，竟然在后半部。对冯小刚的表现很意外。而主演的表演更让人意外，张之涵，我从没听说过他，竟独自支撑起整部电影，而且还那么平凡有力！！
看过,2014-03-30 14:30:44,5.0,0,从小听外公和父亲讨论部队和番号，特别有感触，虽然外公是国军，父亲是解放军
看过,2008-04-24 13:58:17,2.0,0,太血腥啦
看过,2009-08-24 22:04:21,4.0,0,我还是觉得挺感人的
看过,2011-05-03 21:56:16,4.0,0,聂远在哪里？任泉在哪里？我咋一个没看到
看过,2010-09-20 22:33:52,5.0,0,分为毛这么低。。
看过,2007-12-26 17:28:27,4.0,0,行啊，出来了！子弹血肉和眼泪！
看过,2013-05-22 22:55:34,1.0,0,国民党军连掩护都不找，黑压压一片人就这么走过来，这是太自信之前的炮弹已经把这边消灭干净了么？张涵予一口流利的京片子听得人太出戏了。前后内容断层好严重，为了煽情而煽情的电影接受不能
看过,2009-11-08 00:02:58,5.0,0,冯小刚因为这部片子算是完成了转型。故事说得很好，大制作也不错。只是还是有点太主旋律了。
看过,2008-01-28 12:58:00,4.0,0,冯小刚十年之作.
