看过,2017-07-17 16:21:16,5.0,6836,"第一集看完了，缺点是非常明显的:







时长太短了!
本集如此，集集皆然!"
看过,2017-07-16 11:43:38,5.0,4854,"好评将沉，我从今开始灌水，至火方休。
我将不关注，不加粉，我将不抢推荐，不争热评，我将尽忠职守，生死于豆瓣。
我是求种声中的节操，广告海中的守卫，抢热评者的噩梦，翻页时分的重击，唤醒路人的号角，剧集尊严的救星。
我将生命与荣耀献于冰与火，此评如此，季季皆然。"
看过,2017-07-17 10:52:11,5.0,3508,谁特么手欠打的一星，一定是羡慕我夜王的蓝眼，布兰的白眼，瓦里斯的头发，小指头的胡子，布蕾妮的身高，红袍女的魔法，詹姆的右手，艾瑞亚的剑术，小恶魔的刀疤脸，席恩的阴郁，山姆的蠢萌，三傻的腹黑，猎狗的大鸟，色曦的荡，囧雪的颜值，龙妈的奶子。
看过,2017-07-17 12:50:39,5.0,3247,杨过要遇上他姑姑小龙女了。
看过,2017-07-17 17:37:15,5.0,2988,万一七集故事讲不完的话，我会记恨Sam这集刷了这么久厕所（及其高清特写镜头的。**更新本季终：现在看来刷厕所真是编剧最不胡闹的桥段了👋
看过,2017-07-18 12:05:16,5.0,2873,异鬼与长城之间还差一个VPN
看过,2017-07-17 16:05:30,5.0,2389,看到Ed Sheeran那一刻我也是惊呆了。
看过,2017-07-17 20:46:26,5.0,1889,第七季已经成了《女人的游戏》，风暴降生丹妮莉丝、君临的瑟曦、史塔克家的三傻二丫、铁群岛的女王、死了孙女的老太太，随便一个北境的小女孩都能正面怼的大男人说不出话，啧啧啧，“you know nothing”的冏诺如何周旋在这么多女人中间，真是个愁人的问题。
看过,2017-07-16 14:20:13,4.0,1309,"夜王：“谢谢啊，这么远给我送了条龙来，路老难走了。”
丹妮莉丝：“我他妈……”"
看过,2017-07-17 23:18:05,5.0,1270,囧斯诺召开了北境第一次人大会议，并修正了安柏和卡史塔克家的左倾错误，为长城大战奠定了坚实的基础。
看过,2017-07-17 12:34:16,5.0,1288,5星好评！给开场二丫的N杀！the north rememers！
看过,2017-07-17 20:24:44,1.0,1110,开播时，我说在最美好的夏夜睡去，一早醒来就知道winter is coming。季终，我只想冬天快点来，夜王弄死这帮丫的。整季都充斥着无意义的尬聊和无厘头的剧情，第四集后一集比一集崩坏。一星给第四集的詹姆，其他的负分滚粗。
看过,2017-07-31 14:05:38,3.0,621,我总觉得龙母很眼熟，看了半天终于想起来了，特么这不就是王心凌吗。
看过,2017-07-17 15:44:16,5.0,657,你们说 Ed Sheeran会活到第几集？
看过,2017-07-17 16:26:29,2.0,511,五星给得太早，从第五集往后就没法儿看了。而且强行凑对太恶心。看在前四集的面子上多给两颗星。
看过,2017-07-16 00:58:24,5.0,541,没有《权游》你让我看什么电视剧？
看过,2017-08-01 19:59:14,3.0,432,总体来说，这一季只能用“平庸”来形容。编剧为了收紧故事线，不惜崩塌人设，强行套路，实在可惜。最初被权游吸粉，就是因为缜密的铺陈，复杂的角色，不落俗套的剧情设置，这一季惊喜的不多，惊吓的倒是不少。姑侄啪更是无力吐槽了，正确但是很无聊的感情线。
看过,2017-07-17 11:22:13,5.0,463,忠君爱父提利昂，名字不长龙之母，蹦蹦跳跳布兰登，人见人爱囧雪诺，心慈手软二丫丫，伙食不错三傻妞。
看过,2017-07-18 01:45:08,5.0,430,大熊出场我一把老泪流下来。Sam倒屎我真实的吐了出来。龙妈回到降生地，容颜依稀有苍老迹象、神情却是稚气未脱的小女孩。第六季才爱上的囧雪，虽有一代明君的格局，终归不脱理想主义热血青年的底子。所有我爱的角色啊，请千万都不要死。推荐抑郁症朋友追权游吧，按照这剧填坑的速度，可有效防止自杀。
看过,2017-07-24 22:37:06,5.0,438,灰虫子不能白爽，他死定了
看过,2017-07-16 20:30:31,5.0,399,苦不苦，夜王长征两万五；痛不痛，剑和妹子大熊竟白送。
看过,2017-07-23 17:28:20,1.0,231,我他么忍不住了，权利的游戏到现在第七季给出了9.8的高分，你们狠狠的拍着自己的两个胸说一说，它值这个分吗？这分是钱堆出来的还是听片头音乐听的走火入魔了还是裸体镜头看的高潮了，我真是不明白了！最恶心这种放长线钓大鱼故事都交代不清楚人物塑造有问题的神TM特效剧，还跟三国比，能比吗？！
看过,2017-07-18 17:02:19,5.0,332,凛冬快来吧，我他妈都要被热死了！
