看过,2011-10-20 17:43:53,2.0,0,博派充当帝国主义维系全球霸权的打手 这些的秘密会社组织不该铲除吗？sentimel没啥错吧 博派又充当了投降派 这帮人类渣滓不该灭绝吗？
看过,2011-10-23 19:54:13,4.0,0,三星半
看过,2011-07-19 14:10:15,1.0,0,我操你个无营养的傻逼片。
看过,2013-08-20 01:51:02,4.0,2,为嘛不用卡米拉·贝勒做女主啊？？这女主好丑的说
看过,2011-09-27 23:33:20,1.0,0,前面剧情的冗长程度是完爆彼得大帝《金刚》前戏冗长程度的存在。女主香肠嘴真倒胃口，美国大兵拯救世界。
看过,2011-08-12 02:30:43,3.0,0,越来越水的故事。
看过,2012-07-14 16:54:00,1.0,0,迈克尔贝 泥煤的！太糟践金刚了
看过,2011-07-21 21:54:25,4.0,1,迈克尔贝你玩够了么！大黄蜂你卖萌够了么！配角们你们搞基搞够了么！广告你植入够了么！大黄蜂你苦战一番变形之后车子还是黄得发亮啊！！你坑爹啊！！
看过,2011-07-25 22:02:04,2.0,0,一盘散沙
看过,2013-01-30 09:56:32,4.0,0,一如既往的乱呼呼支的离破碎的人物和故事，那些个横空出世的龙套都是干吗地啊？！开场的十分钟还足以吊起所有人的胃口，不过紧接下来的剧情进展实在趋于无趣，先天的设定短板再次成为硬伤。事实上本作的战斗场景在数量与质量上并未超越前作！
看过,2012-05-25 19:35:15,3.0,0,将近3个小时 看得快睡过去了 
看过,2012-05-25 17:17:29,4.0,0,作为迈克尔·贝传说中的最后一部金刚，还是值得怀念的。
看过,2012-05-25 21:51:56,3.0,0,嘴炮无敌
看过,2012-05-25 22:10:02,0,0,看过之后我总算知道谁是好人坏人了。霸天虎？。。
看过,2011-09-29 23:18:13,4.0,0,首先，最后的擎天柱很强悍，简直是神一级的表现；其次，原来人类的武器也可以杀死变形金刚；再者，为什么狂派的机器人都长得一模样；最后，我不得不承认一点，女人很伟大。
看过,2011-09-25 02:06:35,1.0,0,乱七八糟！
看过,2011-09-26 21:06:31,3.0,0,植入的中国广告是唯一亮点，女猪脚suck。
看过,2012-08-12 11:29:07,3.0,0,不如前两部。最重要的是女主角不如前两部。。。
看过,2011-08-04 14:18:40,4.0,0,比二好多了 剧情虽然有硬伤不少 但是基本不至于狗血 特效还凑合了
看过,2012-03-20 00:13:43,2.0,0,混战 头疼 我没看到擎天柱喝伊利～～～
看过,2012-08-12 13:55:22,3.0,0,这剧本，无力吐槽了。
看过,2011-07-21 08:26:39,5.0,0,变4争取把包的植入广告从Hermes那里抢过来（纯属YY）。什么？导演说他不续了？别相信，有句台词怎么说的，“我金盆洗手很多次了”。
看过,2011-08-20 18:37:32,4.0,0,刚开始打在一起还真分不清…说是变形金刚但是出场也打的也不是很过瘾，一点不燃。眼镜戴得鼻子疼。嘛～这片子期待以下。
看过,2011-08-19 23:25:28,5.0,0,MB导演三部曲大结局加一星~IMAX 3D效果好~~
