看过,2009-07-02 21:21:11,4.0,22,第二部更经典。回归到了神话母题上，所以内容深刻。“英雄解救了受苦难的人民并且寻找到了自己的父亲”。搞笑，因为我们知道，《玩具总动员2》的另一个巴斯光年原型是谁了。哈哈哈……
看过,2011-05-18 19:03:37,5.0,0,越看越牛逼的帝国反击战真的太完美了。 星战系列最佳作，值得每一个电影爱好者和从业者学习
看过,2014-05-03 01:32:26,3.0,0,"i know it supposed to be the best,but…说真的，对科幻电影来说30多年的时间所造成的技术鸿沟真不知道拿什么来弥补…坚持了俩小时就是为了听那句no,im ur father～心满意足"
看过,2010-01-12 11:02:31,3.0,0,依旧被Stella附体。
看过,2012-09-08 07:23:56,3.0,0,1981年的科幻，用当今的眼光来看一样惊叹这样的想象力，只是这集情节过度得有些弱，中途断了两回忍不住睡觉。与第一集相比又少了些天马行空的冒险，吸引力不得不被打折扣。
看过,2007-04-08 14:21:36,4.0,0,从第一步之后，可能是George Lucas尝到了甜头，所以就开始拍续集了，总的感觉是反反复复的复仇，呵呵，但是有那么眩目的电脑技术的确还是值得看的~
看过,2011-03-20 22:21:06,4.0,0,每次在打算光速飞行的时候总会歇菜……这个桥段太TM欢乐了
看过,2016-01-04 12:22:56,4.0,1,汉索罗和莱娅简直就是培尼狄克和贝特丽丝啊！！以及完全可以想见当年什么都不知道的观众听到“我是你爸爸！”时的表情。
看过,2014-04-27 22:42:53,4.0,0,其实还是觉得大屏幕看比较好看啊。。。我中间看睡着了我会说么！而且我一定有主角玛丽苏情节看不得主角受欺负。。。C3PO跟R2D2还是一贯的搞笑。
看过,2011-11-05 23:03:20,3.0,1,作为3年后出现的续集 从技术和内涵上 都比第一集有了不错的进步 但面世时不会再有让大家惊为天人的感觉了吧？ 所有的历史都证明了 拍续集是件很困难的事 貌似我到现在只看过少数几部续集优于前作的电影
看过,2017-08-12 18:05:14,3.0,2,千年隼粘在帝国战舰上又装做废品跑掉真的超好笑hhhhhhhhhhh 绝地教育完全没有吸取安恨沙的教训啊，我要是卢克我也想问为啥不告诉我……
看过,2011-04-06 20:57:28,3.0,0,“我爱你。”“我知道。”据说这句的回答原为“我也爱你。”被哈里森•福特灵机一动改掉了。
看过,2012-08-06 00:42:19,4.0,0,不如上一部，战斗音乐那一段用的次数太多了，疲劳了。武打动作依然不给力，怪不得港片能够风靡好莱坞。这部片子里维爵爷的偷窥也太黑了，看不清嘴那块的形状了。演Lando的演员是89版的哈维登特，是命令与征服3里GDI首领雷蒙德·鲍尔。3PO也终于有点用了，能修飞船。
看过,2012-03-10 12:31:11,4.0,0,韩索罗是越来越有魅力，而美国人梦中情人莉亚公主实在不知道如何恭维，年代使然吧，毕竟片子是好片子。
看过,2012-08-17 19:31:04,4.0,0,8.0/10 分。黑暗尊主达斯·维德的造型真心酷。。。
看过,2015-12-20 20:28:27,4.0,0,由一条主线分开形成两条并进分线，之后交叉换位故事高潮了还能引出下一部来，紧张刺激感一流。公主和船长的欢喜冤家感好棒。期间跟着尤达学艺那段感觉略不爽，可能尤达这个角色的造型不怎么讨喜。揭秘那段简直是太丧病，心疼不知情的演员们，不过传言而论，无法解释卢克之后那个no~~~~啊。
看过,2013-01-18 03:18:43,3.0,0,Leia公主那张大妈脸让人不忍直视
看过,2017-10-23 16:41:49,3.0,0,已经这么先进的文明了，为什么不能制造一些安全系数更高的武器设备……这集比1有趣多了，1的剧情太单薄。话说……卢克知道维德是他爹时心理阴影面积一定和劳埃德一样大，最近的第二部坑儿子系列。
看过,2012-10-13 10:07:58,4.0,1,剧情上直接延伸故事，就是找到了传说中的爸爸。阿那金和尤达大师直接带动整个故事情节。7.7
看过,2007-08-11 16:54:16,3.0,0,如果不知道维达是LUKE的父亲。那应该会有很多surprise！可恶的《看电影》。
看过,2017-02-03 11:22:12,0,1,我是你爸，快特么哭了，维达好惨，希望儿子女儿爱爱他
看过,2016-01-02 19:52:07,5.0,0,技术逐渐成熟，特效看起来更协调。本集看似帝国的反击，却是主角的个人成长，特别是韩索罗大放异彩。剧情跌宕起伏，波折不断。场面更加宏大，动作愈发激烈精彩，战争场面与个人动作的配合相得益彰。满足系列电影第二作最佳的定律。
看过,2011-09-02 21:52:15,3.0,0,C3PO废话太多了，活脱脱Sheldon Cooper的老祖宗啊，形神兼备！
看过,2010-01-07 11:15:08,5.0,1,莉亚公主对即将被冰冻的汉船长说 i love u 汉说 i know  简直太帅了！！！
看过,2012-03-30 15:32:07,4.0,0,儿子战老爸，民*主战独*裁。似乎成了永恒的话题。
看过,2010-09-27 10:36:45,4.0,1,8。Luck，I‘m your father.
看过,2015-06-21 00:05:04,5.0,0,这集好多经典梗。“-我爱你-我知道”已纳入日常对话。尤达大师出场加分！
看过,2012-12-11 15:30:00,4.0,1,邪恶的一句 I'm your father
看过,2012-03-26 08:55:39,0,3,演员好丑 = =||||
看过,2008-08-25 20:04:34,5.0,0,个人最喜欢的一部，尤达大师终于等来了最后一个弟子
看过,2012-08-22 21:24:23,4.0,0,公主实在太过分了居然一脚踩两船，最近犯了讨厌男主的病><
看过,2014-03-09 15:49:32,4.0,0,Darth Vader在露天平台上对Luke说我是你父亲这句台词，感觉好悲凉
看过,2011-08-08 13:04:13,3.0,0,和他石在机场看了一半，自己回来又看了一半。听说是星球大战系列最好的一部，但是咋没啥感觉捏……
看过,2009-05-05 10:52:29,4.0,1,《龙珠》里赛亚人的水式治疗器原来是星战里学来的。《龙珠GT》里特兰克斯被雕像化的一幕也是来源星战
