看过,2013-11-14 22:10:04,0,0,之前美国社会与文化专选课差不多放了4节课，拍的太长了。。梅尔·吉布森那个角色还挺神的。
看过,2010-08-13 12:37:00,5.0,0,梅尔吉普森，硬汉也是智者。
看过,2008-10-25 04:43:58,4.0,0,断背山金球奖影帝 小丑Joker       Heath Ledger永远28岁
看过,2012-11-13 22:57:43,4.0,1,心目中梅尔吉布森最出色的影片之一
看过,2012-01-23 00:54:32,2.0,0,2011.4.5 如果去掉煽情戏，就是我们很熟悉的“爱国电影”——高大全的英雄形象，抹杀了历史的原来模样。
看过,2008-06-13 19:15:44,3.0,0,大陆军制服统一且崭新，英军残暴得毫无必要，法国的军队和军火不见踪影……好像有点不大对吧？
看过,2007-02-12 22:15:25,5.0,0,无论从故事，画面，音响效果。都是一部值得收藏的影片
看过,2009-03-13 16:39:01,4.0,0,竟然漏掉这个了
看过,2008-03-06 21:44:03,3.0,0,hihi，it is somebody
看过,2010-01-02 01:29:38,5.0,0,这部片战争，国家，家庭，亲人交织在一起，让人觉得感情上非常的矛盾。退出了战争后的本一心以家庭为重，保护孩子们。但现实非常残酷，他不得不重新返回战场为保卫家人为孩子复仇。他的精神支柱完全就是来源于孩子。甚至最后那个美国国旗，也是因为他想为了完成大儿子的心愿。为了自由而作战，壮烈。
看过,2012-03-09 08:59:58,4.0,0,可怜无定河边骨，犹是春闺梦里人
看过,2011-04-16 00:20:00,4.0,0,不如勇敢的心，但也不错。
看过,2012-05-12 10:44:18,4.0,0,美版主旋律的小兵张嘎+野火春风斗古城
看过,2008-01-14 18:16:40,5.0,0,史诗巨作，我们有多久不曾看到头顶的蓝天，还有那星空的灿烂了！
看过,2008-05-31 21:32:59,4.0,0,gibson你到底是美国人 还是澳洲人啊！！！
看过,2006-04-24 11:31:17,4.0,0,"一直对吉布森<勇敢的心>里的作战方式还念念不忘,神奇的来.这部有些疑惑..不过父爱还是很伟大的!"
看过,2010-02-04 22:31:29,4.0,0,个人感觉不错的片子……
看过,2010-01-05 09:54:26,4.0,5,老梅最适合演这样的片
看过,2009-01-21 12:54:10,4.0,0,更喜欢勇敢的心 喜欢MEL执导的电影
看过,2009-10-18 22:17:48,4.0,0,在语音室 英语课上 老师用电脑播放的
看过,2009-10-10 09:28:04,5.0,0,当然还是按照吉布森最习惯的套路……
看过,2013-08-20 19:44:10,3.0,0,我是为了看排队枪毙 拖着看的。。但是还是感觉好主旋律。。
看过,2009-01-25 00:02:31,4.0,0,"理解了美国人对枪的感情        
战争是越来越残酷了。。。"
看过,2008-08-11 11:52:19,5.0,0,美国打英国.独立.
看过,2012-07-02 15:52:58,4.0,0,梅尔·吉布森太适合演这种史诗般的英雄影片了，形象气质就符合，所以，选角已经成功了一大半！为了守护自己的家园，于是，拿起斧头来保卫祖国！家和国家从来就是并行不悖的，那些战争中的英雄，有多少是一开始就抱着宏大爱国心的？为了保护自己的家人，必须要拿起武器反抗，赶走国土上的豺狼！
看过,2010-04-09 17:24:50,4.0,0,看到IJ的记录才想起来，这个片子是我们那个长的很像梅尔吉普森的外教Bred放给我们看滴。。。
