看过,2017-07-21 13:13:42,5.0,6,主题本身已值五星。一部独一无二的战争片和一部独一无二的诺兰。一些对于这次电影叙事和配乐的尝试的批评也可以接受，但从细节到画面到主流价值观都还是卖得更胜一筹。#一次更深刻的brexit#
看过,2017-09-02 10:41:16,2.0,8,虽然是有几个很煽的地方，但跟AMOL一个意思，书生少爷对战争从大到小即无知识又无理解，所以玩POV这种小聪明，人性哦关怀哦，空洞无比，导致Home都是突兀的，靠丘吉尔总结主题的结尾力量还不如半世纪前那部伦敦上空的鹰。
看过,2017-09-01 01:45:52,4.0,5,作为战争电影已经很好了，对我来说缺乏作为英国人的同情心
看过,2017-09-02 13:55:19,4.0,1,人性的阴暗和光明都刻画的不错。要想活着头脑就要活络，不能别人让你下去等着就傻等，可是如果人人都如同两小伙，都内乱了。最后居然看出长征正剧的内涵，现在的撤退是为了将来的进攻，为最后的飞行员可惜。
看过,2017-09-03 00:02:31,4.0,3,最感动的其实是片子呈现出的英国气质：优雅从容、不卑不亢，三观正。除此之外，开头非常诡异，像默片似的不正常。全片视听语言累赘，尤其前半部。整片的音乐都是为了救节奏（还是像默片）。高颜值主角给出的是不比中国小鲜肉好多少的表演；Tom Hardy基本浪费掉了。总之，整体赞，但离杰作尚有段距离。
看过,2017-09-10 20:58:39,4.0,15,配乐真的可以，空中部分最喜欢，Tom Hardy怎么能这么帅。
看过,2017-09-02 10:43:06,4.0,1,人活着就好 战争真的太残酷了 愿世界和平
看过,2017-09-03 22:35:07,5.0,0,期待了一年多。看多数码超清，再看这部，开头觉得不清晰，但是色彩的浓烈逐渐显现，冷蓝色海滩红暖色火光，再次看到大光圈镜头下胶片夜间迷人焦外灯火同盗梦里楼顶那一幕焦外灯光，飞机滑翔落日超美。汉斯大神的配乐，紧张贯穿。多条时间线平行叙述独特，故事平凡结尾都仓促，但后劲很足。喜欢开船老头
看过,2017-09-03 12:07:44,4.0,19,说句政治不正确的话，比战狼不知道高到哪里去了
看过,2017-09-01 20:08:08,5.0,15,别人家的主旋律电影
看过,2017-07-20 23:40:52,5.0,14,没有刻意但是太煽情了（褒义），明明不可能感同身受却哭花我一张老脸。为再一次没怎么露出下半张脸的老湿疯狂打call。诺兰真棒。寂寞大师真棒。音效真的绝了，坐在杜比IMAX厅里看得心颤，到最后几分钟才敢舒展开眉头。一百分。
看过,2017-09-01 17:26:24,4.0,1,视听效果没得说，一声声枪响和大炮震得人心肝颤，到处都是狼狈和绝望。对三条不同长度的时间线并行持保留意见，好像是非常酷了，但会不会有点牺牲观感的流畅度？迫降的飞行员小伙子顶着一头高帅金发简直脱颖而出，阳光下滑翔着迎接命运的汤老师当然也是名场面。
看过,2017-09-04 21:25:15,5.0,6,冲Cillian Murphy去的，昨天有个粉丝是这样说的：敦刻尔克的天上海里沙滩上，总能找到属于你的老公。各自心有所属进了影院，出门一对，发现记得最牢就是这批小年轻，连One Direction来跨界玩票的都演超棒。大英帝国果然盛产实力派，后生可畏
看过,2017-07-24 07:44:56,4.0,8,整个观影就仿佛在玩单机角色扮演类战争主题惊悚游戏。有三个主角群和故事线可选，三个场景与任务可选。跟着所选角色一秒进入剧情，背景介绍没时间讲给你了你要通过发现道具自己感受。一旦开始走剧情，主视角就是你操作的角色视角（角色能看见什么你能看见什么，一点多的都看不到）。
看过,2017-09-01 20:07:20,3.0,15,"-冷静地纪实也好，克制地叙事也好，但不能连故事都交代不清吧
-镜头一如既往地优秀
-人物形象扁平
-汉斯季默整耳欲聋的配乐强行推高潮
-如果不是imax杜比的视觉音响效果全片基本上没有留下什么印象
-不论是imdb烂番茄还是豆瓣知乎到处都是诺兰吹的身影
"
看过,2017-09-06 00:55:29,5.0,3,太绝望了，胸口像被打了一拳，深夜一个人在电影院哇的哭出来...
看过,2017-09-02 14:56:44,4.0,4,一种对胜利的定义是把人带回家，而不是带人去毁别人的家。没忍住耍小技巧，用镜头把一个冲突点分割成海陆空三线，虽然赢得一丝叙事波澜，但限制了对宏观的把控。单一色调和配乐反复让视觉横向伸展，营造血冲鼓膜的紧张感。敌“人”的消失让战争的非人性部分放大，更像救灾而非较量。
看过,2017-09-03 13:04:05,3.0,9,个人觉得很一般，甚至中途两次犯困。😪
看过,2017-09-01 21:51:57,5.0,2,诺兰大法好。
看过,2017-09-01 18:15:54,5.0,5,《敦刻尔克》：时间线索平行剪辑，而不是拍成情节剧；用胶片，少用特效和台词，是诺兰首次涉水历史题材的尝试。危急时刻接踵而至，战士焦灼等待的困境，虽没有一个德国兵露面，但也给人身临其境般的可怖。音乐不仅依照每条叙事线的节奏安排节拍，还模仿秒针和警报声，让观众的神经不断绷紧。★★★★☆
看过,2017-09-03 16:43:18,5.0,4,在漫漫历史长河中，每个微不足道的个体都可以谱写出一部耀眼动人的精神史诗；每一次聆听希望时的呼吸、每一次远眺家乡时的心跳，都是生命的终极救赎。
看过,2017-09-05 00:25:22,5.0,2,很诺兰的地方，时间线混剪营造出悬疑氛围，最后用优美的滑翔镜头抒情。不太诺兰的地方，没有烧脑的故事情节，只有无限逼近真实的人物和状态。牛逼的技术始终是隐退在故事背后的无形存在，内容永远大于形式，不是史诗胜似史诗。
看过,2017-09-05 06:52:13,3.0,3,叫你英国战狼 没毛病
看过,2017-09-01 17:56:31,4.0,13,汤老师前所未有的帅！
看过,2017-07-27 18:31:10,4.0,1,BFI IMAX果然名不虚传！视听效果极佳，尤其是音效，从头到尾太震了。诺兰的角度选的不错，一周，一天，一小时，这不是一部史诗战争片，而是以平实的角度来将观者带入战场，展现士兵，军官，平民的百态。个人觉得制作精良的没话说，只是多线叙事稍微有点过，而且诺兰的态度非常暧昧。
看过,2017-09-04 00:08:12,4.0,12,诺兰到底是稳，游刃有余，如烹小鲜。没有正面战争场面，没有刻意煽情，克制得近乎平淡。配乐是满，汉斯季默听多了也有些套路。三条时间线切换剪辑纹丝不乱。挂心汤老师最后怎么样了。
看过,2017-09-04 12:22:00,5.0,1,特别赞，特别美，故事讲的特别好。时间线没问题，只是为了把故事讲好的一个手段而已，短评里一群装x犯。
看过,2017-09-01 22:33:48,4.0,1,试听的成功 叙事的失败
看过,2017-09-01 14:08:53,4.0,1,被剧透的命题作文。优缺点均是被音效支配太多。剪辑上多对比：船舱机舱渗水、坠机弃船、被救登岸和油尽迫降…人物百态对比，有士兵选择牺牲盟友，指挥官要留下共渡难关；有士兵选择掉头，民众选择支援前线；有人怕贪生枉死遭人唾弃，有人选择耗尽最后的燃油但不求功荣；但大多数人选择宽恕原谅和希望。
看过,2017-09-01 21:12:16,5.0,1,【您看到了什么？祖国】【做得好；我们只是逃亡成功————那就足够了】
看过,2017-09-01 16:37:43,4.0,6,学好英文 练好游泳...BGM超好... 3.5...因为李安是5
看过,2017-09-03 09:26:41,4.0,10,要是音乐收敛点，真还有点大师风范
看过,2017-08-07 20:35:16,5.0,6,抛开以往对诺兰电影甚至战争电影的期待吧，这是部很不诺兰的电影，更像是沉浸式的战争体验、制作精良细节丰富的冒险求生片，去奇观、去大场面、去历史观、去道德批判，甚至去戏剧化、去悬念，观众视角既是参与者又是旁观者，没有复杂的场面调度，营造压迫紧张的氛围重于叙事，线索如何交汇重于故事细节
看过,2017-09-02 16:42:27,3.0,13,压抑到爆炸，60分钟出来想跳楼。最后30分钟捞了一下，还是缓不过来。
看过,2017-09-02 23:42:35,5.0,2,最后半个钟很激动！男主就像超市结账排队，怎么讨巧都没用，唯独等来新开收银台！大面积的海、天、人和翻转倒灌的海面，加上低沉配乐，简直把人看得透不过气！导演让观众们陪着角色一起经历困境与绝望却始终留存一点希望，但只要坚持，就能等来曙光！就像最后丘吉尔说的，这是一次伟大的胜利而非逃亡！
看过,2017-09-03 19:47:22,4.0,5,2017-9-2 什么样的男人是好男人？就是生活背叛了他，他遭到极大的打击和挫败之后，还能保有勇气，还能安慰其它被误解之人，还会对口吐愚蠢之言的人宽厚相待。
看过,2017-09-03 14:42:32,2.0,5,boring boring boring
看过,2017-09-08 09:50:04,4.0,1,非战争片，非历史片，更不是纪录片，而我仅当作手法超然的写实主义，配乐和音效完美到夸张，但在故事上无代入感，纯耳朵眼睛的享受，且觉得片长稍短了些。
看过,2017-08-14 16:49:44,4.0,2,从影迷角度看，电影语言纯熟，带入感强烈，以时间与音乐制造历史的紧张感无疑是成功的。而从普通观众体验出发，这种紧张感是不舒服的，我被压抑的情绪从始至终都未能获得彻底释放与宣泄。虽然汉斯·季默的配乐在激发紧迫节奏方面的作用更为显著，但是在舒缓情绪方面的努力却更值得欣赏。
看过,2017-07-22 18:31:28,5.0,11,在曼谷第一次看完有群众鼓掌的电影。想把所有的小心心都给汤老湿。
看过,2017-09-04 12:53:41,4.0,4,战争中不仅有厮杀和战火，还有恐惧中的等待，等待死神，等待回家。战争中不仅有热血和怒吼，还有尽力而为，少一架敌机轰炸，多一艘返途舰船。战争中不仅有凯旋回朝，还有平安回家，还有力竭受俘。多一镜炫燃卖惨，少一镜全貌难观。空中一小时，海上一天，岸上一周，家就在对岸，家在向你驶来。。。
看过,2017-07-27 19:43:42,4.0,1,"On a movie date with me in Ciné Forum, Orange, Provence."
看过,2017-09-02 23:23:40,4.0,3,那些没有说出来的话，没有讲出来的故事，比全部展露出来更让人伤悲。似乎是旁观者的角度，却并没有让人觉得置身事外，喘息是同频的，在想象中灾难与绝望更是无穷大。但因为是诺兰，并没有那么惊喜。窃以为整体不如《比利·林恩的中场战事》饱满，差了一点意思。
看过,2017-09-02 17:45:45,3.0,4,想法赞到爆，实操太失望。空海陆的降阶排序吧。
看过,2017-09-02 21:40:16,3.0,2,战役里的众生相并不乏动人的个人之光，然而在突然转向宏大叙事之前大部分平铺直叙的时间都太清淡了太清淡了。Tom Hardy空军那条线简直就像刷了一个半小时还多的Instagram stock photo。话说汤老师的小飞机模型有卖吗？英国老毛衣和毛背心卖吗？
看过,2017-09-02 18:57:35,4.0,2,果然危急时刻最能让英国人安心的还是一杯茶啊。
看过,2017-09-06 18:22:51,4.0,1,比期待中好看十倍！每一个演员都表现得好优秀 之前那些说诺兰拍不好电影只会讲故事的垃圾影评人打脸不？嗯？
看过,2017-09-02 00:31:10,5.0,5,IMAX的大海太好看了，五颗星全给大海
看过,2017-09-02 20:06:27,3.0,12,英国就三架飞机
看过,2017-08-22 19:17:15,4.0,11,震撼，尤其是配乐，这可能是看过的最能刻画出人对战争恐惧和绝望的电影。不过不是很懂诺兰的剪辑，不知道为什么要把时间线剪混，一开始还在想法国和英国是隔了什么时区还是地理线么。
看过,2017-09-03 18:14:32,3.0,3,a #brexit# film
看过,2017-07-23 17:39:19,5.0,6,(1)难得没有黑人distraction(2)不很emotional赞; 没有queen & country那么明显的爱国主义(3)1 week/1 day/1 hr的叙事概念不错(4)数次离开海滩的失败尝试拍出来了很好(5)最后用士兵读报而不是播放churchill著名讲话挺意外(6)RAF到了海滩上空不合史实(7)开头传单为什么不用原版(而且真传单还是英法双语)
看过,2017-09-08 16:00:48,4.0,1,用灾难片的方式来拍战争题材，诺兰还是很有创意的。
看过,2017-09-04 11:28:39,4.0,3,好得中规中矩而意料之中。
看过,2017-07-24 17:05:38,4.0,4,在最写实的战争片中，诺兰玩弄的还是一个时间性的概念：一周、一天、一小时，三个维度的时间轴，最终交织在影片高潮的一个时刻。其中的Britishness更戳中英国人的泪点（尤其在Brexit之后的当下），男友看的时候偷偷抹泪半天。
看过,2017-09-20 09:47:55,5.0,1,virtual reality without the headset 诺兰相比导演更像个pop artist了现在 因为本身是spectacle movie 几个对话多的角色/场景会显得melodramatic 大概就这一个缺点了
看过,2017-09-02 13:16:13,4.0,6,结构玩得真厉害！时间线三合一和结尾的滑翔很棒！不是主流大片的叙事风格，重点在营造那种氛围，所以给一般观众的观感会不太一样
看过,2017-07-30 12:43:24,5.0,5,The world needs more Tom Hardy
看过,2017-09-07 23:39:34,5.0,2,觉得三条叙述线玩得没有什么意义。全程看脸（真好看啊）和衣服。脑子里想的都是苏联在二战中的损失。你们的漂亮小伙子撤回来了，苏联的年轻人可大部分都交待了。颜加一星，个人原因加一星。
看过,2017-09-04 22:30:34,3.0,2,坐等有下载了，试试关掉声音看一遍啥感觉。结尾敷衍！！
看过,2017-09-02 18:17:15,3.0,2,3.7星。不能再高了。1.喜欢后半段多于前半段。2.在台词甚少的情况下只能配乐补上，hans zimmer水准以上。3.三条线可以，但是剪的太碎不可以。4.全片最泪目：“我看到了祖国。”5.残酷压抑但平淡流水。6.诺兰在运用镜头方面确实是大师级水准。
看过,2017-09-10 14:01:38,5.0,13,就的确很好看，想不出不好看的理由。
看过,2017-09-03 17:52:55,4.0,3,把战争的绝望描述得让人很有临场感，但总觉……差了一点什么，也许我期望的是一个更激烈的场面。
看过,2017-09-08 00:37:44,5.0,4,剥去几十年来的英雄主义外衣，真正还原了战争中一个个渺小的人。华丽与朴实的融合。一百分钟如坐针毡，但是又不肯离场，神奇。
看过,2017-09-05 16:18:06,4.0,1,三线叙事的影片结构确实很牛，战争气氛营造是十分出色，画面更加不用说。不过还不能说是完美吧，在还原历史方面还是比较欠缺，完全看不到是40万人在撤退，从绝望到希望的转变有点太生硬。
看过,2017-07-25 08:23:10,4.0,9,给广大观众的良心建议：看IMAX 70mm前，一定不要吃太饱，尽量坐靠后，不然像我这样离屏幕略近眼睛都聚不了焦，导致全程反胃，可以说观影体验非常赤鸡了。至于影片怎么讲呢，有种全剧组和金主一股脑扑到如何应用技术不浪费巨型胶片的问题上了，寂寞的配乐也平平无奇…媒体果然都是戏精啊…
看过,2017-09-02 06:17:45,5.0,10,"影片是极与极的艺术，既伸手去敲响了历史恢宏悲壮的洪钟，亦抚掌来告慰星河璀璨连绵的归人。四十万人的泡沫海滩，四个人的飘摇游船，还有一个人与一方机舱、翱翔碧落穹苍、直指地阔天长。

"
看过,2017-09-02 23:09:38,5.0,10,终于不用满屏幕的燃燃燃了
看过,2017-09-09 22:51:26,3.0,2,哈？！
看过,2017-07-24 20:36:05,3.0,4,3.5，看的是35mm放映还是推荐IMAX可能效果要更好。评论有把这部跟库布里克相比，但感觉还是差一截的。切入点是战争跟人性，但最后煽情的结尾似乎有点背道而驰。声音设计偏实验，见仁见智。总之mixed feelings，但是诺兰的片，不管喜欢不喜欢貌似都要看一下吧
看过,2017-07-28 13:45:28,4.0,7,《敦刻尔克》要是少了音效，吓人成都直减百分之五十。
看过,2017-09-08 23:47:24,2.0,3,以诺兰觉得lala land 是非常好的需要再多看几次的电影这个事实来看，他在《蝙蝠侠二》后已耗尽了仅有的一点点才华。
看过,2017-09-06 23:36:22,5.0,1,诺兰电影的IMAX体验感真的是前无古人后无来者了。。音效简直了。。汤老湿开飞机时我的内脏都要被震碎了。。海陆空三线。。上来就是战场。。全程紧张刺激。。上天入海的画面极其真实。。牛逼导演的实拍真的可以吊打所有的特效电影。。在积极肯定大撤退的同时也不忘讽刺一下抛弃盟军的行为。。满意！
看过,2017-09-03 22:22:44,5.0,1,1. 我觉得那种三条线的提法，一小时，一天，一周，海陆空什么的，完全没有必要，非常影响观看，我一开始就避免被框住，看起来一点都不费劲儿呀。2. 特意去看了本城最好的效果，可是好像画面比较高，宽度没有出来，音乐完全推动情节，说诺兰受默片影响，我是赞同的。3。战争片是反思战争，不是热血动员
看过,2017-07-20 19:27:11,4.0,8,"4.5 人家拍的主旋律电影，品品！
汤老师虽然基本没露脸，帅！炸！天！
出现频率最高的台词是：George"
看过,2017-09-02 08:09:34,5.0,5,感觉没什么美化，很真实，音效太棒了吧看的时候感觉自己要溺水窒息了……
看过,2017-08-23 14:23:13,4.0,3,不是神作，但反传统。避开血腥场面，弱化敌军处理，没有前情交代，全靠自己感受。秒针滴答声、宏大交响乐、逼真音效声，营造分秒必争扣人心弦。个体存亡诉求逾越战争胜败，险中求生映射心理恐惧，绝处逢生变成唯一希望。视角独特，手段精简，奇观叙事不再。最后的主旋律处理有些遗憾。
看过,2017-07-27 11:02:59,3.0,6,後十分鐘簡直沒必要，為什麼還要拉高「人文救贖」一下呢，另外各處微微點到卻沒有打到不清楚導演用意。最後夕陽中的滑翔 是本人對此片最後的好感。
看过,2017-09-03 19:29:32,4.0,1,电影还是好看的，但没有惊艳，多线叙事中最喜欢月光石号那条线，果然普通人的视角最动人。另外配乐确实有点太满，缺少可以想象和思考的空间。虽然片中这么多小鲜肉真是不错啊，但我还是喜欢汤老湿啊，一直在感慨汤老湿的主角光环还有夕阳下美丽的特写，结果结局……要哭了！ 2017.9.3@天山
看过,2017-10-18 08:37:12,3.0,2,其实就在讴歌英雄主义，但选择的历史事件却是一次大撤退，上岸之后垂头丧气，属性平衡了成功；撤退需用大量船只，焦点只在一艘小船，尺寸平衡了勇气；统治海岸上空的汤老湿，以个人事迹是最可能丰盈满框的，偏偏不让露脸！道具平衡了完美……和最贵（斯图尔特戏王之王中扮演马戏团小丑全程带着面具）。
看过,2017-07-23 16:39:36,4.0,3,Hans Zimmer立功了。又立功了。
看过,2017-09-02 16:24:54,3.0,2,当他们坐上火车背景音乐停止的时候我忍不住感叹“老天，世界终于清净了。”（可惜就维持了大约一秒）
看过,2017-09-05 19:05:10,4.0,3,我觉得一部好的战争片，应该让人反思战争的残酷以及和平的珍贵，而不是热血沸腾要去杀这个诛那个，同理女性角度的宫斗也如此。BTW，开片之前那个洗脑片苟了，感觉自己少了1s。
看过,2017-07-20 23:51:09,5.0,5,我是带着批判的心态来的，但出电影院的时候我还是被扎实精致的手法震撼了，平心而论三条时间线长度不一样需要并行和交叉难度非常大，但片子完成得非常好，背景音乐扣人心弦，秒表声的效果用得很妙，全程下来基本没尿点！我很喜欢这片没有特意科普背景，而是从场面引导观众去理解战场那紧迫又残酷的氛围
看过,2017-09-10 00:07:09,5.0,1,一周见全局，一日见人性，一时见光辉。时间量级不同的三条线乍看零碎，细品有味。时而明媚时而阴翳的海天一色，加上汉斯季默排山倒海的配乐，突如其来的冷枪，一直咔嗒作响的表声，带来无与伦比的沉浸感和压迫感。作为一部二战电影简直无懈可击，空战戏尤其绝妙。可惜这场撤退前因后果都如同笑话。
