看过,2010-10-05 12:26:48,3.0,0,感觉里面很多情节设置十分突兀，他非得那么编，既然你已经执意要那么编，那麻烦你编的令人信服一点。而且很多行为感觉很刻意很做作。虽然有篇影评写的很不错，我也没了解过西班牙内战，我也没功夫从你的以中国特色的眼光把他往左倾右倾走资派上套。更喜欢逻辑缜密令人信服的剧情，不喜欢借魔幻就可以甚
看过,2012-05-31 01:22:58,5.0,0,那是理想主义与现实压迫中锻造出来的人民，是纯真与腐坏的较量，是善良与自我的表现。
看过,2010-11-12 13:46:00,3.0,0,始终没弄明白贯穿全片两条线索之间的联系。若是对魔幻现实主义以及西班牙内战史有更深认知的人，或许能从其中看出更多的东西...吧。
看过,2008-11-22 16:08:55,3.0,0,想到了《灰色童话》，故事绚丽美妙，虽然不是让人舒心的那种美，血腥似乎都成了不可缺少的部分撒
看过,2012-09-25 08:45:21,3.0,0,晚上的时候和娜娜一起看的，怎么说呢，裂口的军官给我印象最深，然后迷宫给我感觉就是这个小女孩的臆想，小孩子在小时候都有这样的想法吧~
看过,2013-11-29 22:45:27,5.0,0,其实这种半魔幻主义的东西很吸引人，发现了个好玩的地方，电影的英称是The Labyrinth of the Faun，反而法翁跟潘神并非同一神祇，潘神生性爱捉弄其他人住在迷宫之中，法翁却没有这种属性~so`````结论就是编剧觉得有这样一个电影名妥妥的神作。
看过,2011-12-19 13:43:43,4.0,0,如果非要界定此片关于童话，奇幻，现实的成分， 那么我深深感到，只有结局是奇幻的童话。   现实是真正的结局，女孩死掉了。
看过,2008-05-11 22:06:09,4.0,0,双重交织的魔幻电影，在残酷的现实中死亡，却在美好的地下重生，很有讽刺意味的结局，还有很多隐喻没看懂-_-
看过,2008-09-17 20:32:36,3.0,0,第二个妖的设计着实独到...大爱大爱... 电脑效果非常非常突出，音乐也很到位~~ 但剧情以至于整个影片并没有想象中深刻精彩...
看过,2010-11-29 00:48:14,4.0,0,最美好的关于玫瑰的童话，小女孩的鲜血流在衣服上，他人的眼泪也无法挽留，她回去了，回到属于自己的梦的世界里
看过,2010-09-29 03:10:39,4.0,0,居然觉得上尉很sexy！真是太没道德感了！
看过,2011-02-28 00:17:02,4.0,0,人设是我喜欢的类型。结尾为什么不是大欢喜。。怨念。。。
看过,2011-08-16 19:28:51,4.0,0,貌似政治隐喻颇多？但是我是当魔幻片看的- - 奥菲利亚不是黑暗王国的公主么？怎么最后还金碧辉煌的？
看过,2011-07-03 01:36:01,4.0,0,是要表达战争的残酷和童年的无辜吧……童话故事设计得有些简单、无逻辑，而战争场面也欠纯粹。Imdb总有些匪夷所思的高排名，就像豆瓣250也有几部特别250的……可能这部电影更对老外味口，但还好无论如何算是能吸引人能看下去。
看过,2009-06-28 21:29:51,5.0,0,"It is said princess returned to her father's kingdom。 
sew the mouth.......
"
看过,2010-12-04 16:42:23,4.0,0,所以说人最重要的命题不是什么欲望而是爱。我草太恐怖了！！！比什么电锯恐怖多了！！！总担心好人遇害啊。。。
看过,2011-05-30 01:02:26,3.0,0,我还是觉得一切都只是女孩的幻想，我情愿相信导演赋予电影的黑暗。一半魔幻一半现实，于是出现各种想象力丰富人群的过度解读。。
看过,2010-11-30 23:01:53,3.0,0,虽然很深刻很矛盾，但是有些片段还真是让我觉得恶心了。。。。。。
看过,2013-12-29 01:22:13,4.0,0,恐怖的儿童片。结果是女主角居然是个妄想症患者，好忧桑
看过,2012-01-10 23:27:01,4.0,0,残酷的现实……只能让我们相信童话……看完后无尽的哀伤
看过,2010-02-13 16:52:18,5.0,0,It can bring you pain and sadness and scariness and happiness.所以，无论我做了什么，我也还只是个孩子···
看过,2007-12-13 09:44:38,3.0,0,太多的漏洞无法弥补好的特效和气氛，没得到最佳外语片是情理中的事。
