看过,2011-08-16 13:04:20,4.0,0,2 B or not 2 B
看过,2011-04-01 00:05:59,3.0,1,不习惯这种表达手法。。。
看过,2014-06-19 12:17:36,5.0,2,当年课堂上讨论昆汀的无耻混蛋，老师感叹说你们是没看过刘别谦的电影。这个名字听起来像刘谦他爸的导演，对电影来说是神一样的存在。而这部拍于1942年的电影抹平了一切时间造成的隔阂，找不到更适合教科书的词来形容。舞台上下、银幕内外，刘别谦用他的Touch指挥着观众，一会儿便醉惹。
看过,2014-06-04 23:38:01,5.0,0,机智的刘别谦！！！ 70多年前的这些搞笑桥段现在看起来还是很有笑点
看过,2013-01-20 20:41:32,5.0,0,"笑点太多啊搞死了！印象最深反而是上校啊智商真是硬伤！＂to be or ......not to be?!!!"""
看过,2007-08-24 17:55:24,5.0,0,"生存还是毁灭,这是一个问题。
第一次听沙翁台词是在这部电影里"
看过,2017-09-30 08:10:51,4.0,0,手机上看的，没有字幕，也完全不影响理解，美版的虎口脱险，只是听着德国人讲英文有点别扭
看过,2014-06-29 16:07:25,5.0,0,五星喜剧，喜剧一般是由喜剧明星如周星驰或金凯瑞用夸张的肢体语言来烘托气氛，或者奇思妙想用夸张的和现实脱节的剧情来达到效果。to be or not to be 则是用巧妙构思，用另一种方式来表现二战表现爱国，调侃手段之高明，场景合理而巧妙，则是演员表演之上喜剧的另一种境界了。
看过,2014-09-24 18:32:15,5.0,1,【A-】剧本太棒辣！故事精巧，戏中戏布满全片，人物心理潜文本丰富，一层下面还有一层，好几场戏演员表演都很值得玩味，台词密集但又句句妙语，作为反纳粹喜剧，我觉得比大独裁者棒多了！
看过,2012-05-24 20:00:59,5.0,0,能评价为非常有内涵的喜剧片么，逆天的思维存在与每个次元里。
看过,2013-12-06 23:55:35,4.0,0,唔，怀德推崇的导演~
看过,2015-04-11 17:42:29,5.0,0,伟大！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
看过,2012-05-12 23:27:35,5.0,1,电影中安娜坐着飞机离开了波兰，现实中卡洛尔·隆巴德却坠机身亡，这是她表演的最后一个角色。当时好莱坞最出色的喜剧明星，克拉克·盖博为了与她结婚不惜付出巨大代价与妻子离婚。红颜总是薄命。
