看过,2012-05-26 22:55:26,5.0,0,真TM讽刺又荒诞，结尾还伴随一丝伤感，毕竟祖国南斯拉夫已不在。
看过,2013-02-14 19:29:59,5.0,0,开始觉得荒诞，三个小时的电影，耐心观看，渐入佳境。那么多伤痛、欺骗、贪婪、绝望、死亡，用荒诞来表述，太精彩了！人性，历史，一言难尽。
看过,2010-06-30 16:21:34,5.0,0,这是继《流浪者之歌》后看的库斯图里卡的第二部作品，依然是史诗巨作，依然牛逼哄哄！！彻底折服了，虽是闹剧却充满了深刻的讽刺和伤悲，无家可归，充满谎言的世界，失去信仰失去国家的痛楚，向这个一无所有的年代，致敬！！！
看过,2011-08-11 04:35:43,5.0,1,一部风格怪异，内容荒诞，却无处不让人震惊和欣喜的，堪用伟大来形容的南斯拉夫电影。配乐也非常成功，有几处我都剪切下来，反复欣赏。
看过,2012-02-26 18:22:25,4.0,0,并没有多么与其影史地位相搭配的、开宗立派式的电影方法，库斯图里卡这种一直在high的史诗叙事太煽动太迷惑性，但面对这样一个伤痕累累的民族，似乎也找不出什么比这更恰当的抒情方式。并且只有射手座不假思索向前冲的猛劲儿，才有这么大力气把整个历史都拍出来。铁托葬礼有亮点喔！
看过,2011-07-15 23:13:59,5.0,0,我将那几位在后景里默默吹拉弹唱的伴奏者们看做全片经典配乐的首功之臣。影片荒诞却不失真，影片玄幻却又写实。南斯拉夫的历史我只知一二，但却能了解导演对祖国的那份真诚。
看过,2014-05-31 20:05:17,5.0,0,东欧电影总是让人充满惊奇，同样的跨越几十年战争的史诗电影，与霸王别姬的悲观不一样，电影里的喜剧元素俯拾皆是，末尾的大团圆没有添足之感反而增加悲喜剧色彩。大银幕上很震憾——中国电影资料馆
看过,2008-12-12 22:16:57,3.0,1,载入史册了，南斯拉夫！主体：南斯拉夫-南联盟-塞尔维亚和黑山-塞尔维亚，1929-1992-2003-2006。
看过,2012-12-17 18:35:11,3.0,0,奏乐很有趣，让人不禁想像电影里的人一样扭动，想打造南斯拉夫版的《美国往事》，可惜整体张力不够，近3个小时的片长有点折磨。
看过,2010-05-06 21:02:36,5.0,0,太嗨了，一直这种勃起的高潮状态也不嫌累。爬上地面已是另外一场战争。对历史知识的欠缺让我很是抓狂。最后这一场太绝了大煽，绝对是哭着哭着突然要让自己笑起来般的自我安慰。
看过,2008-01-10 18:19:44,5.0,0,绝对经典，故事，表演，音乐都非常出色，内涵极其深刻，结局震撼人心
看过,2011-09-21 19:17:54,5.0,0,刚开始觉得很怪诞，看到后面有很多情绪说不清。“很久以前曾经有个国家。。。”
看过,2009-06-05 00:39:39,5.0,0,南斯拉夫的历史在拉伯雷式的叙述中一晃而过。和《黑猫白猫》镜头语言相同，嘈杂音乐相同，荒诞人物相同，可kusturica传递完全不同的感情：一个是阳光般的“希望与等待”，一个却日食般黑暗与悲伤
看过,2015-07-26 00:20:07,4.0,0,战争就是一群人荒诞的狂欢下无尽的悲剧。这个国家深重的苦难史用这样的手法展示刻画，乃至表演、配乐，都在反衬中更深刻的提醒人们不要忘记历史上曾经发生了什么样阴暗肮脏潮湿如地下的事。大概需要更了解南斯拉夫史才能更好的理解和欣赏。| “兄弟相残时战争爆发”。喜剧是表现悲剧的最高明手段。
看过,2010-09-08 11:52:29,4.0,0,拍的确实好，可以说是讽刺剧的巅峰了吧。而且每个中国人看后是不是都改会心一笑呢。发现主演是前年那部在世界中心呼唤爱的爷爷啊。
看过,2012-05-03 11:12:42,5.0,0,神片。。被炸伤的鹅犯贱去拧被炸伤的虎的鼻子，被老虎一怒咬死了；飞机轰炸妓女吓跑了，男主一个人接着自慰；捡个油光水滑的黑猫擦皮鞋，OMG....
看过,2014-02-11 00:12:21,5.0,0,才看了一遍不敢瞎评价，对南斯拉夫这一百年混乱的历史了解太少。只是想起1999年北约轰炸南联盟时我们怎么义正词严，怎么慷慨气昂，为米洛舍维奇鸣不平。整个世界果然是个大地牢，呵呵。
看过,2011-01-06 09:51:42,4.0,2,4.8 太強悍了，我大概笑了無數回吧。其實好想打滿，但聽說他還有更好的。唉..投影就是好啊，我太喜歡馬可放敵台廣播時的音樂了..華國峰太性感了。
看过,2010-09-24 13:37:30,5.0,1,"热闹，浓烈，混杂，癫狂，荒诞，惊艳，悲哀，失语，史诗，彪悍……天堂！
"
看过,2012-07-29 20:25:34,5.0,0,OMG，你是个共产党人，是个诗人，是个流氓，你能把谎话说得如此美丽，就像柏拉图洞喻中排队向前的影子。但就算我再傻，我也不能守着对铁托同志和党的信任再等下去了，我要亲手痛宰残忍的法西斯猪，我出来了，我看见了太阳。世界真美啊！
看过,2011-03-25 23:54:14,5.0,0,疯狂夸张的表演，荒诞戏谑的场景，天马行空的想象，却又这么精确有力的讽刺了历史与现实。小细节：1.表现战争的残酷是用飞机轰炸动物园的场景。2.极权统治的一个手段是让被统治者感到恐惧或者仇恨，正如马高对地下居民播放空袭警报。3.影片最后导演幻想了一个天堂岛，所有人放下了仇恨重归美好。
看过,2013-02-08 23:34:48,5.0,0,这是一部没有结局的电影。埃米尔.库斯图里卡这位如此伟大的导演，是如此的不为人所知，但他的才华丝毫不亚于任何一个当今声名显赫的电影导演。此片可谓其巅峰之作。
看过,2011-04-23 00:32:35,3.0,0,导演是疯子，只是疯过头了，对祖国的复杂情感遁入了虚无中
看过,2011-06-30 18:49:29,5.0,0,布莱奇从地下重返地上，首先闯进的是拍摄当年他转入地下的片场，这是对电影 的致敬
看过,2016-06-16 01:58:58,5.0,1,没什么可说的，神作！只恨自己最近精神不佳，不然会看得high起来吧！
看过,2009-12-16 08:47:23,5.0,0,这是一定要看的。
看过,2012-09-30 10:49:46,5.0,2,南斯拉夫映像。这部电影太过荒诞，却时时刻刻让人的心底压了一块巨石一般感到沉重，库斯图里卡把对一个国家的热爱汇集到这短短的几个小时的时间，这热爱如此深沉，让人感到无法呼吸，只得流下浑浊的泪。
看过,2010-09-22 17:42:34,5.0,0,斷開的大陸飄向遠方。何時才能到達這國族情感的高度呢。
看过,2011-12-15 17:41:44,4.0,0,荒诞 疯狂 苦涩 我只能有这三个词形容这个电影 哈哈
看过,2011-04-05 18:51:45,5.0,0,第一次看酷卡的电影，很受触动，经过专业人士的指导，有了更深的感悟，期待酷卡其他的佳作……
看过,2011-06-17 07:00:05,5.0,0,看似荒诞的故事却让人感觉史诗级的震撼 荒诞的看似都在狂欢故事背后隐藏了一个国家悲哀的一段历史（二战至波黑战争） 这个“国家”叫南斯拉夫。历史和我们国家有很多共同点的南斯拉夫。
看过,2012-04-15 11:05:31,4.0,0,第48届戛纳电影节金棕榈奖 永别了 南斯拉夫 看不到天空的世界
看过,2012-05-05 23:24:09,5.0,0,4.5星!!! 荒诞 癫狂 有罪之人的自我纠缠和救赎之路~~~很有某些希腊喜剧的感觉...到底什么在地下? 一群已经失去身份的人和黑暗的人性? 共产主义? 还是沉浮不定的国家命运?~~这个片子想要表达的东西太多了...★★★★☆
看过,2013-12-26 01:28:42,5.0,0,库斯图里卡，奠基我心中电影大师位置，顺便看了这部地下评分最高的影评，这注定是我这一生都无法忘却的电影了。
看过,2015-07-25 23:15:42,5.0,2,【中国电影资料馆展映】荒诞史诗战争片。以狂欢开场以狂欢收尾。穿越南斯拉夫半个世纪的历史。情节荒诞，喜剧，超现实。在极尽的癫狂之中，还有挥之不去的浓浓悲情。虽然电影并非十全十美，但神一般的结尾让我五体投地，叹为观止。简直是银幕奇观。过两天要看看5小时的电视剧版
