看过,2011-07-05 23:09:19,5.0,0,好久没看到这么好看的电影。。配乐还是久石让。。
看过,2013-06-13 15:12:26,3.0,0,谁能告诉我高分的点在哪里？就算是被野猪追那段也没有摇摆少女做得好啊！
看过,2009-02-15 13:35:23,4.0,0,立意很高，世界大同，大的构思浓缩在小村落里
看过,2012-11-24 21:15:31,4.0,0,05年的口碑好片今天才看，再也不敢说自己有多爱看电影。战争中反思人性是这种类型片共同的诉求，不过可以如钢琴师般悲天悯人，如辛德勒名单般沉重苦痛，也可以如本片般欢乐唯美却又感人至深。近年来看过的韩国片都是到结尾处发射催泪弹，原来从05年就开始了。
看过,2011-11-21 20:28:28,4.0,0,悲剧就是把美好的东西毁灭给人看。
看过,2013-12-29 19:00:34,5.0,0,笑得很欢乐，哭得很伤感。算是我心目中最好看的韩国电影前三了
看过,2011-10-17 20:53:41,4.0,0,美的荒缪＇深的悲壮＇如果炸弹只是用来炸炸土豆爆米花就好了＇
看过,2012-06-10 00:01:02,5.0,0,啊啊 比高地战略好 很温馨 虽说很惨 没有搞英雄主义什么的 奇迹什么的  一度以为是喜剧 桃花源记+七武士的感觉 爱情+友情+民族+英雄+道义+人性  很喜欢  配乐竟然是久石让 难道感觉很给力熟悉  难得啊  打野猪 偷吃野猪肉那一段经典啊  其实都经典  美
看过,2010-02-26 01:22:03,5.0,0,给我很多震撼的电影。爱可以很简单也可以很深刻。
看过,2010-08-26 06:58:17,5.0,0,两朝战争里面最最喜欢的一部   一边笑一边哭   特别温暖
看过,2013-06-02 20:04:08,5.0,0,开始像阿凡达，中间像鬼子来了，最后像狼牙山五壮士之类的国产抗战片。好棒的电影，被手雷炸过的粮仓散出朵朵爆米花，空投的炸弹也可以如此有美感，让人觉得这样的死亡也可以令人知足了。战争好残酷，刚看过《鬼子来了》的缘故，村子的快乐祥和的让我恐慌，还好。。。
看过,2013-04-26 08:12:42,4.0,0,本来以为不太会哭，可片尾带上小花儿，在看不可能出现的场景时就感动了。
看过,2012-08-03 11:33:17,3.0,0,朝鲜确实4侵略了韩国!?!?!?!?!?!?
看过,2012-12-10 12:38:13,4.0,0,人性中共通情感才能帮助我们跨越隔阂，摒弃战争的丑恶共同捍卫人类的真善美。
看过,2011-07-28 22:46:05,0,0,我发觉我看超过两个小时的电影是越来越没有耐心了。
看过,2012-05-26 09:05:10,3.0,0,剧情并不松，但越到激烈处竟然使人犯困
看过,2010-12-25 01:49:43,5.0,0,5个因为东莫村结识的敌对阵营的战士，为了保护这片净土，共同用自己的生命完成了一次壮举，如果这部电影可以在代表韩国角逐当年奥斯卡，为何《鬼子来了》无法上映。韩国电影善于同时赚取笑声和眼泪，可是能将战争题材拍出这个效果，导演确实有实力，镜头也很美。另外，姜惠贞是我喜欢的韩国演员之一
看过,2011-12-09 15:14:52,4.0,0,有意思。画面很美。爆米花和打野猪镜头创意十足。不足可能就是表达不够深切吧
看过,2012-07-06 23:19:33,4.0,0,这配乐，一听就是久石让。133分钟，饱满流畅，几乎没有一分钟是沉闷的。爆米花那个镜头真是太牛了！
看过,2011-04-11 19:38:29,4.0,0,姜惠贞是韩国女流界的一朵小奇葩
看过,2012-01-16 04:46:13,5.0,0,小小的朝鮮半島從來都是被大國家欺負的土地，朝鮮人民對於南北戰爭的認識也格外清醒和深刻
看过,2012-02-21 21:40:19,5.0,0,当人民军上尉询问“获得伟大的领导能力的秘诀是什么”时，东莫村的村长说：“让他们吃饱。” 前半部笑死你，后半部哏死你~~~村庄美得令人窒息，但战争场面既残酷又凄惨。“手榴弹炸粮仓”，“合力斗野猪”以及片尾的爆炸镜头，都被导演处理的有静止感觉一样的独特美感。久石让的配乐依然绝~~~
看过,2017-07-26 04:56:32,5.0,1,上一部说朝韩的是 共同警备区，那部看的时候没哭，但是很让人震撼。这部虽然没有太大的震撼，却让我哭了，尤其是小傻瓜死的时候。这么天真单纯的人，让她活下去吧。。。哎，导演编剧也是心狠。假如我是士兵，看到这样一个女孩死了，我最后也会选择赴死。活在那个时代，没有意义没有价值
看过,2010-06-07 10:23:40,5.0,0,优秀的韩国电影~ 战争~人情~感恩~
看过,2016-06-22 21:51:51,3.0,0,野猪那段好脑残~其实还算好笑，可惜前后节奏不一致
看过,2012-03-16 15:36:12,4.0,0,我在想，如果没有战争，这两位惺惺相惜的英雄，是不是就像那队双胞胎老爷爷一样，坐在山坡的草坪上哼唱着歌谣，一同老去。
看过,2012-11-25 01:38:26,3.0,0,可惜几个小时前我被严重洗过脑了。。。
看过,2010-09-03 21:57:50,3.0,0,还是韩国电影 音乐还是太风格化了
看过,2011-01-10 19:40:16,4.0,0,1.棒子的电影哪部不催泪？  2.记住，不是喜剧
看过,2006-03-24 23:53:26,5.0,0,前半部让我笑，后半部让我哭。
看过,2007-11-29 16:35:47,4.0,0,战争中不只有弹火硝烟。
看过,2013-09-22 00:18:11,4.0,0,够欢乐，够奇幻。
看过,2014-05-21 22:12:44,3.0,0,化手榴弹为爆米花的世外桃源
看过,2011-08-03 22:14:26,4.0,0,"为久石让和申河均加一颗星
久石让的配乐 一听即知
姜惠贞在雨里真是美的惊艳"
看过,2007-11-19 23:25:06,5.0,0,可爱而残酷，向韩国电影人致敬。
看过,2014-05-29 00:10:30,5.0,0,经典！！！！！！！！！！
看过,2009-03-06 19:50:28,3.0,0,韩国人好像真的很讨厌美国人。。。
看过,2016-07-17 19:18:12,3.0,0,我希望——世界和平。但是吧这个影片里面并不能看出导演的国际主义精神，毕竟里面的老美史密斯基本没啥作用，智商好似也不太行，而本片对于南北朝鲜的分裂对峙却有着来自民族本身强烈的惋惜和伤感。
看过,2011-06-04 11:51:12,4.0,0,桃花源记？我们应该做的不是去寻找，而是守护
看过,2011-10-20 00:11:32,5.0,0,对于南北战争的反思。很深刻~
看过,2009-12-29 23:20:37,3.0,0,棒子有时候也有点文艺腔过重 当然煽情本来就是一贯的作风
看过,2011-09-02 05:04:32,5.0,0,这是一部非常好看的优秀电影。有不少欢乐的段子和几个养眼的帅哥，也带给人们深深的感动和小小的思考。经典画面：鸡同鸭讲的好啊油(很有周星星的感觉哦)、艺术气息浓郁的怪异路灯、满天散落金黄香甜的爆米花、惊心动魄的捉拿野猪联合大行动、神奇灵异的蝴蝶阻击事件、最后是恐怖壮观的炸弹流星雨……
看过,2013-12-17 01:40:24,5.0,0,"如果没想过要留下，当初又何必来呢？
韩国电影里的美国人总是被塑造成冷血无情，只为大局不顾平面安慰的形象。
ps：韩国很喜欢拍这种先喜后悲的剧情嘛"
看过,2010-05-13 16:58:20,3.0,0,战争题材真是看不下去。。。。不过这部算好一点的了。
看过,2010-12-12 17:27:42,5.0,0,我看过的最好的棒子电影。没有之一！
看过,2011-11-03 15:45:09,2.0,0,闹心，像一坨屎，特效真够假
看过,2008-05-09 21:36:36,5.0,0,"2006-11 学校宿舍一群人看  
阿冲的介绍果然不错 加上战争引发的友谊跟不错"
看过,2010-11-30 19:02:36,5.0,0,多谢师傅介绍这部片子！很好看
看过,2012-12-28 18:13:24,3.0,0,片尾有个小泪点。这是棒子看完桃花源记写的片子吧。无知者无畏，在纯朴的人们面前，现代化的人们懂得太多反而显得丑陋。战争就是因为人们懂得太多想要的太多才产生的吧
看过,2014-04-11 12:34:46,5.0,1,世外桃源般的村落，淳朴的村民，就因为可恨的战争，之前明明都那么开心的，结果最后5个南北联军都死了，好难过。祝愿你们去到没有战争的地方再相聚，友好共处。
看过,2013-04-05 00:17:16,4.0,0,能让人感动的电影就是好电影。生命本就很脆弱，战争却让生命更脆弱，所以还是希望朝鲜半岛统一，中国海峡两岸统一，钓鱼岛是中国的。哈哈。。。。PS：如果我设计剧情，就把最后的镜头改成是蝴蝶轰炸飞机。
看过,2009-11-11 17:10:30,3.0,1,桃花源里无战事，南北联军齐抗美
看过,2011-12-25 09:54:08,1.0,0,这特效也太煞笔了，剧情更是一坨屎
看过,2011-04-29 00:39:22,4.0,0,4+。好片，虽略微夸张了些。所谓滴水之恩当涌泉相报~
看过,2012-12-16 23:21:45,3.0,0,假如真的有一处世外桃源，与世隔绝，日出而作，日落而息，日子平淡而安逸，你是否愿意住在那里过上一辈子？片子音乐很好听，结尾字幕一看：久石让~~
看过,2006-04-03 13:38:10,5.0,0,"也许只有自己也成为了记忆,才能和自己喜欢的记忆重逢."
看过,2011-07-31 21:08:14,4.0,0,如果桃花园那么美，何必还要战争。如果不知这么美，何必还要知道。
看过,2014-04-18 07:48:15,0,0,申河均真的好帥啊...越看越帥...嗯哼我喜歡張鎮很大的原因是因為他寫的或者拍的嗯看問題的角度非常的有趣...這應該是韓影拍南北問題最不微妙的電影了~
看过,2010-04-28 10:33:50,4.0,0,剧情太傻，立场太南边都掩盖不了桃花源的魅力。
看过,2012-10-06 20:31:40,5.0,0,前面的欢笑与后面的悲伤
看过,2010-08-12 18:21:35,3.0,1,当年忠武路反美潮中的代表影片。特效比较假，演员演技基本没出来，不知道为什么韩媒给的评价这么高。就记住了姜惠贞装作韩版杨二车娜姆疯癫的样子。
看过,2007-07-18 01:01:08,5.0,0,06年春节关于vanni的回忆。
看过,2012-07-24 20:44:40,4.0,0,战争无情人有情，笑中带泪，，东莫村是一个世外桃源，值得为之付出生命
看过,2011-03-12 15:22:22,0,0,满世界的火树银花，无声的世界~~~~睁开眼，真希望之前只是做了个长长的梦
看过,2012-08-28 14:57:56,3.0,0,嗯 ..... ..... ..................     ..   .....   ...........                       ...
看过,2008-07-05 10:56:31,5.0,0,不喜欢看战争片，但是对于这样一部关心战争中个人行为的影片十分偏爱
看过,2011-11-24 00:23:10,4.0,0,看看人家韩国人做的片子
看过,2010-01-27 01:44:37,5.0,0,或许是因为最近阈值很低~~但是，真的被感动到了
看过,2012-11-23 20:43:51,4.0,0,"我觉得片名应该叫""让我们和平地挖土豆吧"". 战争和平这种话题不会过时,即使是05年的片子,如今看来依旧感人引人深思.战争为的就是安宁平静的生活,为了维护村子的平静,那种牺牲那种战斗才更值得吧...最后,希望一些国家不要轻易为战争盖上""为了和平的""这种虚伪的外衣,太假了"
看过,2010-05-01 23:18:21,5.0,0,好片子!!!!!!!!!!!!!!!!!!!!!!!
看过,2009-09-20 17:06:36,5.0,0,画面很美 但是看完了没有一点伤心的感觉  有回避血腥残忍吧 就打村长那部分痛恨了点
看过,2012-04-04 19:50:22,5.0,0,对于这部片子我真的挑不出什么瑕疵了，或许唯一的瑕疵就是结尾太令人伤感。朴光贤真的很有才。。。
看过,2010-07-02 14:38:17,4.0,0,温情小片～忒慢点就是。
