看过,2018-01-08 13:09:33,5.0,45,本片立意较高，寓意深刻，某种意义上来说已经远超谍战剧的范畴了。对国共两党的情报工作都有刻画，反映了隐蔽战线的艰辛与危险，以及大时代背景下的人生百态。
看过,2018-01-06 13:37:25,4.0,36,"作为一部还要在卫视、视频平台播放的历史谍战剧集。能达到这个尺度，而又不仅仅是为了尺度而尺度。不跪舔、不谄媚，尊重历史事件基本事实，可以说非常、非常难得了。
当然，这是未删减版。"
看过,2017-12-29 21:08:04,3.0,11,@某，演！还tm演！做作！落脚在个人，悬疑靠音乐
看过,2018-01-14 12:01:41,5.0,27,重情重义的都死于非命，赢得后人垂泪赞叹，冷酷无情的白头终老，得到的却是唾骂不齿。不管是姓国还是姓共，为了什么主义，为了什么信仰，耽误了中华民族几十年，悲哀的历史啊。
看过,2017-12-22 15:17:31,4.0,19,这么大的尺度居然允许播，太感动了。这演技看到太感动了
看过,2018-02-01 20:34:58,5.0,10,上半段，柳云龙演得“狐仙”鬼子六真不错，整个格局都非常明朗，不拖泥带水，危机四伏，刺激中伴着期待，可观性极强！下半段，对于人性刻画的深度以及客观的社会格局，太到位了！！！本来早已厌倦了这种抗战片了，无意中看了2018年最好看的谍战剧了！
看过,2017-12-19 22:24:54,1.0,8,请问智商低于多少才能期待的觉得这部剧有悬疑？
看过,2018-01-02 19:58:22,4.0,23,“他离我的同志们越来越近，我转过头，离我的同志们越来越远。这是我的责任。”我竟然哭了。。。
看过,2018-02-07 15:48:03,4.0,61,灰常好看惹，喜欢喜欢
看过,2017-12-20 23:59:42,3.0,12,比隔壁荔枝红蔷薇好看点吧:)
看过,2018-01-07 21:05:07,5.0,35,国民党的形象太丰满太可爱了！
看过,2018-01-17 10:43:29,3.0,4,全剧看完唯有唏嘘扼腕。受制于个人才华、制作条件、审查尺度，柳云龙是辜负也可以说是挥霍了一个内核比无间道沉重复杂深刻多的题材。仅仅间或闪烁出来的情感、信仰、人伦、智性的撞击力度就无比震撼。只能期待靠谱的导演拍电影版了。2.5
看过,2018-01-12 04:37:49,5.0,34,看完送审版的风筝，送上5分，因为说真话，因为正视历史，因为尊重对手，因为自审和反省，更因为残酷。里面所有的人物，无不鲜活，也无不悲剧。 ​ 
看过,2018-02-23 08:40:47,4.0,41,看了开头跟结尾，中间有时间在看。但结尾处男主写的纸条“我想看一次升国旗”的时候我哭了。
看过,2017-12-19 15:24:32,4.0,22,这几年市场上稀缺的优秀谍战剧，被封杀这么久能播也是不容易，不知道剪掉了多少、口型上看也能了解到有太多修改。可以推荐给父母亲朋的好剧
看过,2017-12-31 11:52:17,3.0,17,这部剧的演员选得真好，好人长得像坏蛋，坏蛋长得像好人。演技方面，每个人都像在演戏，不知道是剧情需要还是真的演技捉急，哈哈哈。
看过,2018-01-14 04:51:15,5.0,15,没有看原版。如此命运多舛的剧也是少有，不比当年《暗算》的辉煌，却有更甚的情怀（包括BGM……），或许也要每年拿出来重温？
看过,2018-01-07 01:41:56,5.0,22,终于看到一部没狗血没雷点的国内谍战剧，柳云龙续《暗算》又一谍战大戏，抓人是对故事把握上，明线风筝暗线影子将潜伏人辛酸坎坷在社会大环境下那自我牺牲专业精神，未删节版尺度很大更有深度。毛病在于剪辑和拍摄欠专业
看过,2018-01-09 16:07:48,5.0,33,触碰了好多敏感题材，所谓的王牌特工解放前是人，解放后是鬼，送审版里反右文革等等比较写实，有点芙蓉镇的感觉，国民党里的理想主义者刻画得不错，多加一颗星吧
看过,2018-01-08 16:41:25,2.0,6,"主角台词慢半拍——装酷。
配角台词慢一拍——不熟。"
看过,2018-01-10 10:06:43,4.0,22,无论姓什么dang，历史应当是历史，英雄应该是英雄。
看过,2017-12-25 22:50:28,5.0,35,信仰至高无上，到底至高无上到什么程度？才能让你牺牲到最淳朴人性中的那种基本关系？
看过,2018-01-29 21:30:03,5.0,12,不同于一般谍战剧，本剧没有红色立场的傲慢，对剧中国民党中的理想主义者予以尊重和表现，超越了狭隘的意识形态偏见。在时间轴上，不像以往戛然而止于1949年的同类剧作。对建国后的反右、大跃进、文革的直接叙述，直接刷新了谍战剧的标杆。这是一个间谍的悲剧，也是一个民族的悲剧。
看过,2018-01-11 23:55:30,4.0,10,印象最深的两个情节：屋外六哥拿着削好的苹果屋里四哥含泪吃着苹果皮，六哥颤抖着把枪抵在背对他保护着他的宫庶头上。柳云龙是从暗算就开始喜欢上他导的戏演的角色，这部剧就和主题曲告别一样，始终弥漫着抹不去的哀伤。看着电视版大量对不上口型的台词就能明白为什么三年多才能播出，删减版减一星
看过,2018-01-24 00:48:37,5.0,14,近五年最棒的谍战片吧，主要是讲了很多国民党特务较为真实的活动，挺引人入胜的，比如解放战争开始前去延安，还有解放后长期潜伏什么的。另外本片对人性的剖析比较令人玩味，国民党更人性，共产党员信仰至上。
看过,2018-01-04 19:06:21,4.0,11,有一种当初看《太极旗飘飘》的错觉。把《无间道》拍成《芙蓉镇》，把《陆犯焉识》拍出《史密斯夫妇》……
看过,2018-02-02 03:43:15,5.0,13,"洪流之中你我皆是棋子，没有告别已成永远。每一个相遇和别离都像断了线的风筝、飘忽不定的影子，用一生等待着使命和任务。末了，我牵起你的手跳一曲最后的舞蹈，允许我孤身一人走向剧终。韩冰演的真好。"
看过,2018-01-01 19:42:05,2.0,9,韩冰说话和行事感觉比军统还军统了，为什么一定要歪着脑袋用下巴冲着别人才能交流？为什么每句台词都像咬着后槽牙说出来的？
看过,2017-12-27 10:06:08,4.0,10,"故事性和人物表演都在线
又见李小冉
依然是端庄风韵的标准式中国美人
剪辑摄影真心是学徒水平"
看过,2018-01-11 03:51:13,5.0,16,他不知道该为谁哭，最终这两个名字都会随着岁月的流逝而消失，不会在历史伤留下任何记载。身份是假的，情是真的。【这片能过审简直奇迹
看过,2018-01-17 13:21:08,4.0,4,感谢柳云龙感谢剧组，电视堪得上佳作，对男主的狠戾是佩服的，剪辑一般，取景实台词较硬，有质感有厚度，自然的情节过度和铺垫，诚意敬意满满，美丽的她们和俊逸的柳云龙，实话实说，李女士颜蛮耐打，怀念以前张檬的颜。
看过,2018-02-07 17:16:13,3.0,36,演员我都挺喜欢的，也演的不错，就是剧情有些过时和老套，不过这部剧好像也被压的蛮久的
看过,2018-03-21 18:52:06,4.0,3,虎头蛇尾了，开头真是各种抓人眼球，一切转折从解放开始，这大概是大陆头一次把国民党的形象表现的如此客观吧，说实话，为什么我会觉得延娥好漂亮呢，通过这部剧认识了李小冉，简直是美到不能形容，算是近几年来非常良心的电视剧了
看过,2018-01-30 01:50:13,5.0,12,最后一集两人一起共餐的那幕竟然虐得我体无完肤。。还有通常放回忆的片段都让我觉得混时间无感，这次却被回忆郑耀先还是六哥的片段触动了。为此多加一星！是难得的越往后越好看系列。
看过,2017-12-26 14:06:44,5.0,14,感觉和《红色》差不多，不过也不是同一种角度和纬度去拍摄，挺好的。
看过,2018-01-04 15:44:14,5.0,29,陪老爸看…  等不及看的泄密版五十一集  给建国以后打五星 已经超越谍战片了  演整人的角色选的很好 都是一副小人嘴脸
看过,2017-12-27 08:15:27,1.0,16,节奏之拖沓前所未有
看过,2018-02-21 00:46:26,5.0,10,看到最后一集终于理解了柳云龙为什么选韩冰做女主角。本剧简直出神，在台词上几乎是反转了两党立场，但又无比符合历史。怪不得总局审片人员说不知道如何审，的确这样的片子没有先例。感谢他们最后允许了本片上映。本片本身的制作不能算非常精良，摄影很多时候一塌糊涂，后半部拖沓，但不影响本片的伟大
看过,2017-12-17 19:59:24,5.0,17,柳云龙。演的真好。从第一集开始。戴墨镜是为了掩盖自己的身份么。眼神有时候真的是会出卖自己
看过,2018-01-25 15:27:09,4.0,41,在朋友的推荐下看的，蛮好看的。间谍人生，唯有信仰不可辜负。。
