看过,2016-11-13 22:57:58,4.0,0,三星半
看过,2016-11-29 22:57:20,3.0,0,有点小题大作的感觉
看过,2016-10-22 21:47:49,5.0,0,整部电影值得崇敬，虽然像在纪实，但中间段被派去刚果维和的爱尔兰连队与加丹加省刚果叛军的激战真的很真实，电影中隐约透露出的冷战背景也很重要，被派去维和的爱尔兰连队只是几大势力之间的牺牲品，结尾因弹尽投降却被认为变节让人有种淡淡的惆怅。
看过,2016-11-13 15:23:11,3.0,0,想起集结号，但我更喜欢这个结局，活着更好
看过,2016-12-08 19:47:07,3.0,0,可能是因为真实事件改编所以战争剧情不算激烈，毕竟主题是赤裸裸的反映出政治的黑暗
看过,2016-11-06 11:31:00,5.0,0,满分致敬
看过,2016-10-23 22:04:30,3.0,0,1500百人打150人的战斗持续了5天 维和部队一人未战死， 而且对方还有空中支持和迫击炮 军用吉普上的榴弹发射器等重武器，反观违和这边武器装备开头介绍过了只是二战用还可以！这个结果简直就是奇迹！难免的让人联想到投诚变节
看过,2016-10-24 01:43:45,4.0,0,战争中你流尽鲜血
看过,2016-12-27 10:09:25,3.0,0,一个人都没死，听说是假的?
看过,2017-02-27 10:38:28,3.0,0,战争场面太温柔，总是地方死人，我很怀疑故事的真实性，说不定是爱尔兰军方吹牛皮吹出来的。但是作战的方法细节还是很值得学习，擒贼先擒王，利用弹壳制作土炸弹。如果要演战争片还是不能太温柔。翻译傻缺，这根本就是围屋战
看过,2016-10-27 22:11:37,5.0,0,挺喜欢这种片，有种历史感，看了挺过瘾，从卢蒙巴被暗杀开始，刚果危机愈演愈烈，冷战正酣，比利时、法国、蒙博托、冲伯、联合国多个势力搅在一起，就喜欢这种题材
看过,2016-10-17 23:34:37,4.0,0,战争只是工具 政治才是手段 晚了35年才恢复历史真相 起码是让人们知道了这段历史 我们国内呢？？
看过,2016-10-13 22:23:34,3.0,0,没有复杂的情感，没有过多的渲染个人英雄或政治立场，比较纯粹的一部攻防战争片，指挥官的作用功不可没，但结尾提到那个法国人也是传奇人物有点不敢相信，雇佣兵的战术简直一塌糊涂。
看过,2017-10-01 01:37:24,4.0,0,真实的历史，很精彩。
看过,2017-01-11 23:54:45,5.0,0,主要看点：Dornan哥。再一次黑了Conor Cruise O'Brien，黑得漂亮！
看过,2016-11-28 00:39:45,4.0,0,一个都没死
看过,2017-09-30 14:13:08,4.0,0,不以“愚勇”，“傻忠”为主题，“以人为本”为主题，展示了一段真实的战场故事，活生生的人，都是生命，所以不能去牺牲！！立意很好，拍得也很不错，节奏张弛有度，不乏味，故事讲得很好！
看过,2016-10-27 12:50:45,3.0,0,3.5      欧皇与非酋的战斗
看过,2016-10-16 02:55:59,5.0,0,《雅尔维多围城》——论一个连的爱尔兰维和部队在20倍于己的法国雇佣兵军团围战5天弹尽粮绝的情况下仍能全员存活回国的传奇故事。
看过,2016-10-17 00:06:38,3.0,0,这仗打得太具理想色彩了，有点索然无味；整个大背景的交代有不够清楚，故事性就又差了点。
看过,2016-10-31 02:25:38,3.0,0,真实改编的冷战电影多数都是没法跌宕起伏的，这一部算不错了。。
看过,2017-09-08 09:46:41,4.0,0,还行
看过,2016-10-15 23:24:10,0,0,卧槽这群人命好大
看过,2017-01-15 21:48:20,5.0,0,有点平，所以没太能集中精力看片。4·5星，多半颗给这段历史
看过,2016-10-13 13:50:23,4.0,0,军人总是牺牲品。
看过,2016-10-21 13:55:34,4.0,0,战斗描述在专业一些能打5分
