看过,2014-12-06 16:07:35,1.0,1,长泽雅美金城武和俞飞鸿真的好好看！其他各种惨不忍睹，五块钱特效的战争场面和时不时冒出来的静止镜头看得简直要中风了，剪辑摄影特效统统拉出去枪毙。至于分分钟出戏的浮夸演技么，从章子怡姿态合宜地开口，字正腔圆地说出第一句话：“我不认识字”开始你就知道这片完了。
看过,2015-02-16 16:52:40,3.0,0,其实吧。。。我觉得下集还挺值得期待的，黄晓明的模板是谁都行，八十年代的周润发还是算了吧，宋慧乔其实和长泽雅美一样只要在回忆杀里就好了，起码，前半部分的戏不应该这么多
看过,2014-12-09 13:55:13,2.0,1,节奏就像软不起来的JJ，让人气打不出一处
看过,2014-12-03 22:21:51,2.0,0,艺术家一定不可以是大好人，必须偏执，必须坚持。王家卫、周星驰还不是被人埋怨被人骂，那又怎么样呢。约翰吴是个大好人，妖魔鬼怪都想进来尬一脚，导演多半也是笑嘻嘻地接受。最后能坚持的大概也就剩下白鸽和双枪互指，只不过显得更苍白无力，让人不禁感念过去。
看过,2015-03-03 23:41:58,1.0,0,吴老师退休吧， 别乱放鸽子了
看过,2015-03-02 00:16:07,2.0,0,全他妈空的，不知道看了些什么……
看过,2015-07-13 22:03:10,4.0,0,章子怡是真不喜欢！应该说，这应该是我看过的黄晓明演的最好的一部电影了。
看过,2014-12-09 22:41:30,2.0,0,教科书级别的离题。国共三人雪地里烤兔子值两星。俞飞鸿还是美！
看过,2014-12-04 20:57:45,1.0,2,太平轮看得我是要死要活的，很久没有这种数着分钟希望结束的电影了。吴宇森讲故事的能力太弱了，不知道他是想拍战争片，爱情片，还是时装片。这片子里不管是战争还是什么响的就是那柔和装文艺的舒缓的音乐。演员说的都是跟收音机散文广播一样的台词。黄晓明这片子演的完全不走心呀。
看过,2015-03-15 13:10:31,2.0,0,要不然好好打仗，要不然好好讲故事，再要不然你就直接上船啊。。。拖拖拖。。。能怎么拖就怎么拖，还要分个上下集，上集票房惨，预估下集更惨
看过,2014-12-03 21:55:38,0,0,尼玛片尾还带自己剧透的。。下集没有黄晓明我也不看了哼。。
