看过,2013-11-24 21:57:44,4.0,1,终于明白了为什么09年父母来上海参加硕士学位毕业典礼时都不忘晚上在宾馆锁定央视一套看这部剧，张黎出品，实属精品，特别是中间几段感情戏的处理，煽情却不做作，特别是作为一部主旋律，在说教方面还是非常克制的。
看过,2011-01-16 11:57:34,5.0,0,张黎是有能力的
看过,2012-03-06 15:30:24,5.0,0,可是最后，家还是散了。
看过,2010-10-24 21:58:45,5.0,0,真的很好
看过,2011-07-19 10:02:58,4.0,1,一遇到正剧就怕怕~
看过,2009-06-27 01:51:59,3.0,0,"yann tiersen, the bruges, and Eleni Karaindrou, 怪异的配乐，哈哈"
看过,2011-06-18 23:28:52,4.0,0,又一个没有跟下来的国产电视剧。。。
看过,2009-09-14 17:59:59,4.0,0,大陆电视剧里就偏好CCTV这种冗长的电视剧，其实不足之处挺多的。不过无所谓啦~
看过,2010-10-29 19:06:48,5.0,0,其实可以拍电影版...忘记过去，就是背叛！
看过,2012-11-03 20:28:58,4.0,0,孙红雷演技真不错，如果台词没有那么多日本帝国主义之类的历史教科书语言，张恒没有那么大段激昂的答记者问⋯⋯如果配音不要那么的正⋯⋯不要这么多场景都是后期配音但又怪异⋯⋯就好了⋯⋯徐恩曾，钱壮飞~龙潭三杰~
看过,2009-10-05 16:01:31,5.0,0,此情难忘
看过,2010-08-29 15:00:32,5.0,0,最特别的电视剧
看过,2010-06-28 12:09:45,4.0,0,国际歌的旋律让我心潮澎湃   咕~~(╯﹏╰)
看过,2014-02-12 11:06:19,3.0,0,美化还是很严重的 如果不能够直面真实的历史 就无法真正获得他人的认可
看过,2011-11-04 19:01:24,5.0,0,忘记历史就意味着背叛
看过,2016-03-09 20:40:23,5.0,0,荡气回肠
看过,2012-04-30 10:33:32,3.0,0,依然是主旋律 继续丑化江南
看过,2009-09-17 12:35:23,4.0,0,尤其是配的背景歌曲，1927年电台放夜来香，三十年代初放梦中人和玫瑰玫瑰我爱你，好象就认识一个陈歌辛。
看过,2012-01-16 23:33:58,4.0,0,好先锋的电视剧啊~~偶尔有看孟京辉话剧的感觉
看过,2012-05-27 13:58:16,4.0,0,杨立青解放后就完蛋了
看过,2009-09-11 19:06:07,4.0,1,看两个政党是怎么对决的，看个人是如何生存的
看过,2014-04-03 08:56:05,4.0,0,导演是一部剧的灵魂
看过,2017-06-04 10:14:06,5.0,2,演员演技精湛，导演张黎执导，剧情紧凑，节奏感很棒，近年来很棒的电视剧精品，强力推荐。
看过,2011-12-04 20:22:32,4.0,0,没啥问题··
看过,2009-09-23 15:31:52,5.0,0,"隐约地能知道中国近代的另一半了。
片子有点隐喻的意思。
国民党人都是得不到幸福的。"
看过,2011-10-15 11:14:45,4.0,0,张黎~~孙淳，孙红雷
看过,2011-03-14 09:49:24,4.0,0,话说我一直不喜孙老湿演戏的风格，觉得他不是太假就是太用力。但是第二遍看这部戏时，还是看到内牛满面鸟~~~
看过,2011-11-09 12:56:58,4.0,0,很和谐，很和谐
看过,2013-12-31 00:35:53,5.0,0,国内的电视剧，在摄影和剪辑上，难得有这么简洁有力的作品。别的不说，能把电视剧拍出电影的素质来，牛！
看过,2017-02-19 15:20:15,4.0,5,现在看来，那竟然是中国电视剧最后的辉煌时代
看过,2009-10-22 02:02:58,5.0,1,可以有眼泪。。。
看过,2017-08-08 17:21:50,5.0,0,三条大路走左边。二人生活预习。
看过,2017-05-15 00:58:26,5.0,3,很棒的电视剧。终于利用这个周末追完了。黄志波的演技还真的相当不错啊，完全没有表演的痕迹。下一步《大明王朝1566》。
看过,2009-10-30 11:11:57,5.0,0,无与伦比
看过,2010-01-13 02:25:27,2.0,0,拖沓
看过,2013-05-22 08:47:24,4.0,2,早期共产党人的信念真叫人佩服，如果生在那个时代，我也很想加入这个先进的集体。可惜，就像很多漂亮的小孩大了以后会长歪，俺们党在发育过程中也有点变“丑”了。瞿恩说，大海有自我调节的能力。但大海改变不了它是水的本质。
看过,2010-06-06 22:49:03,4.0,0,总算有一部讨论共同目标不同信仰的正剧了。
看过,2009-11-01 00:19:45,5.0,0,家国天下。
看过,2010-12-29 17:39:40,5.0,0,热血沸腾
看过,2010-05-08 14:17:18,0,1,在7天的房间里很爽地断续地看了几个晚上~不错不错~
看过,2012-04-30 15:57:12,4.0,0,哥哥以及姐姐的人物塑造的很好，弟弟我就不评论了，不过在这种题材中还算是有突破性~
看过,2009-08-25 17:16:16,5.0,0,"主义与情感

我从小受过的中国近现代史受到了严重的冲击"
看过,2009-08-26 21:38:59,4.0,1,嗯，孙小雷不带眼镜了~观后感~哈哈~
看过,2012-02-24 13:19:28,3.0,0,不明白为啥豆瓣评分这么高，不明白...
看过,2013-05-03 20:45:54,4.0,0,国共两党，剪不断，理还乱啊……
看过,2012-01-01 21:19:01,5.0,0,看了三遍，现在还想看!我喜欢黄志忠
看过,2017-04-25 19:37:48,5.0,2,黄志忠和孙淳演的最好，这真是个好剧。我要多看两遍。
看过,2012-01-29 09:52:04,4.0,0,主旋律也能拍得这么文艺，话说演林娥的演员长得可真像陈意涵
看过,2009-07-12 22:49:56,5.0,0,不要忘记过去，忘记过去就意味着背叛。
看过,2011-08-07 02:11:07,5.0,0,"中国革命史
"
看过,2010-03-30 19:45:45,5.0,2,人间正道是沧桑，没有捷径
看过,2009-08-15 09:59:04,5.0,0,让我们重新认识国民党
看过,2010-01-08 22:43:23,4.0,0,又是孙红雷~
看过,2012-11-23 18:25:27,4.0,0,孙红雷的演技也仅限于此了吧，多少年了看不粗有啥长进，不如你哥杨立仁喂！柯蓝董建昌杨立仁才是我真爱T3T
看过,2012-09-02 16:31:39,4.0,0,都好，就是太无法喜欢孙红雷了！
看过,2009-10-08 13:28:48,0,0,又看了一部电视剧。看了头尾，中间没看，没时间啊
看过,2009-06-30 22:42:02,4.0,0,总算看完了啊，太长了，还不错吧。
看过,2010-07-11 23:48:26,5.0,3,寥落吾徒可奈何，青山青史兩蹉跎。中了張黎的毒……可惜後十集的張力沒有了。
看过,2013-10-05 13:56:10,5.0,0,看够了那些抗战片  这部真是太清新
看过,2010-12-25 09:04:00,4.0,0,無聊之餘挺好的
看过,2011-01-08 22:54:23,4.0,0,钢刀归钢刀，同学归同学
看过,2009-06-30 22:54:23,4.0,0,劇情比較拖遝，感情很滄桑，意識形態很模糊。同是中國人的傷痛。
看过,2015-12-24 23:12:29,5.0,1,这是我看过的最好的一部国产电视剧，把国家历史大背景和个人命运，英雄主义和儿女情长结合在一起，数度感动落泪。
看过,2011-09-23 13:47:49,3.0,1,这种类型片三星就封顶了
看过,2015-09-27 20:48:35,4.0,1,比潜伏差点
看过,2011-07-09 22:51:02,4.0,1,哎，当是看着那就入迷，一暑假干这个了，现在大四了，看着感觉还是很好
看过,2009-09-01 21:45:08,3.0,0,要不是冲着孙红雷，这个片子真的看不下去。故事讲得太粗糙，镜头运用太刻意。林娥和瞿恩之间的感情一点铺垫都没有；很多杨立仁和楚材对话的镜头都剪辑得乱七八糟。。这样的片子也在cctv1黄金档播出么？
看过,2009-11-12 15:54:06,4.0,1,孙红雷越看越累
看过,2009-08-27 19:54:49,5.0,1,杨立仁和董建昌
看过,2009-06-12 11:49:06,5.0,0,演技和拍摄都很成熟。立意不错的政治电影。
看过,2009-06-23 17:44:17,4.0,0,和妈妈一起看
看过,2010-10-05 15:27:25,5.0,0,非常喜欢.很正很深刻.
看过,2011-07-28 22:45:01,4.0,0,好看
看过,2017-02-10 10:58:50,4.0,0,孙红雷演技太浮夸做作了，减分
看过,2010-10-14 02:31:26,5.0,0,很好看 
看过,2012-02-19 23:51:22,4.0,0,中国共产党曾经是中国人的希望，消灭人类异化的马克思主义是中国人的明灯，今天主义仍在，希望仍在……
看过,2012-02-19 17:23:04,4.0,0,还行吧，前半段看起来挺有意思的，就是剪辑很奇怪。。
看过,2014-01-23 23:02:35,4.0,1,黎叔，你才是国产剧的中流砥柱！
看过,2014-06-10 19:37:45,0,0,我记得可能是小学时候陪着我爷爷奶奶看的…
看过,2016-07-17 22:21:28,4.0,1,一部让我对中国近现代史感兴趣的电视剧。
看过,2012-05-20 10:44:57,5.0,0,兄弟陌路 主义之争
看过,2013-12-30 15:41:11,4.0,2,张黎的作品，时代感十足，人物冲突极具戏剧性，家国兄弟义，乱世豪杰情。他的《走向共和》更棒！
看过,2013-05-12 12:52:36,0,0,钢刀对钢刀
看过,2017-05-19 23:22:11,4.0,3,看的时候还不知道是黎叔的剧，伟光正的主旋律男主角还好，我最喜欢的是黄志忠的哥哥
看过,2017-04-05 21:12:59,4.0,4,男儿到死心如铁，看试手，补天裂。
看过,2016-05-05 23:36:21,2.0,0,看了10集都没看出感觉来，弃了。。。
看过,2010-10-16 11:05:26,5.0,0,很真实，很好的一部电视剧，值得花这么差的时间去看，不过就是时间有点长！
看过,2014-01-08 16:06:51,4.0,0,黄志忠演技很赞，感觉都把孙红雷压过去了
看过,2014-01-06 15:21:26,4.0,0,伴随着我的2000拼看完的，当然剧看完了，拼图还在磨练中。可以说是一个共产党的成长剧，也是国民党的萎靡剧，唯一不明白的是为啥国民党老是吃情报站的亏。其实最喜欢的还是老董，嫁人当嫁老董。瞿恩太过于理想了，相处一定很累。瞿恩牺牲的时候，还是骗到小眼泪的，黄埔师生情，那种万难啊
看过,2015-12-09 14:01:38,5.0,2,我对这类型抗拒很久，唯独此片莫名让我安静看完
看过,2011-07-03 23:03:19,4.0,0,孙红雷，你就别再演电视剧了。
看过,2011-05-28 22:57:44,4.0,0,这不是碟战剧，这是亲情剧，还是很赞的。但是有些拖沓。
看过,2010-01-05 04:22:15,5.0,0,微辞: 瞿霞、瞿恩跟恋人接吻的时候，瞿妈妈咋能都偷窥到了呢……如此表现没有秘密的革命家庭关系，有点寒。
看过,2009-09-01 18:11:19,3.0,0,"虎头蛇尾
玩得太玄"
看过,2013-09-26 16:15:57,4.0,1,一想到他们还要经历文革我就桑心
看过,2012-04-01 10:53:14,3.0,0,没看完，不太吸引我
看过,2014-01-02 17:10:44,5.0,2,我一直很喜欢杨家的客厅 阳光照进来 好像永远都是夕阳一样 那些人物在这个环境里都变得可爱平和 脑海里现在还环绕着那声 立青
看过,2009-07-03 17:50:04,4.0,0,杨立青那句 对不喜欢的人 拉屎也要离他八丈远 > <
看过,2009-07-03 14:35:07,5.0,0,都一次感觉电视剧的电影原声也不错了
看过,2009-06-26 03:30:01,5.0,0,有张力
