看过,2015-06-22 13:57:07,3.0,1,你们不好好打架就知道哭！哭哭哭，一群受气包，猜我被谁圈粉了？领主！埃半秃！半秃进入战斗状态的时候苏我一脸！回头再看指环王又苏一脸！求拍泪雨之战！最后联盟！半秃我还没看够。
看过,2015-01-23 06:32:01,0,0,with雨涵
看过,2015-01-24 17:25:02,2.0,2,能。。讲究下。。战术么。。
看过,2015-01-08 19:06:51,5.0,2,对于硬塞进去的陶瑞尔表示失望……配乐也没有前两部好听TAT
看过,2015-02-07 00:17:12,4.0,1,刷了3遍，再对照指环王来看，竟然有些戳泪点。精灵太美了，刷三遍的动力就是来源于连打仗都在摆pose的精灵们啊
看过,2014-12-16 06:53:37,4.0,4,霍比特人前传三部曲中最好看的一部，但可惜指环王的标准立在那。作为三部曲压轴的孤山前决战，比圣盔谷之战差很多，甚至都不知道邪恶力量怎么溃散的，难道只因长太丑？原本孤山城堡和人肉盾构机可以大做文章，可惜。可能我看《指环王》的时候天真活泼，完全被其迷得神魂颠倒，震撼得哑口无言，相较遗憾
看过,2018-03-11 22:42:30,4.0,0,剧情不够打斗来凑，通篇就只记得接近两小时的五军大混战了。特效和视觉场面自然是没得说，结尾索林之死的气氛也渲染的够悲壮，可惜格局和气派与魔戒比还是弱了不少，结尾无缝对接魔戒倒是让人有点小感动。ps.瑟大王做一个高贵冷艳貌美如花的美精灵不好吗，片尾圣父光芒照大地是什么鬼哟！
看过,2015-03-13 17:57:50,4.0,0,很喜欢屠龙的镜头感，肩负人类的一线生机，少年的不安与信任冲撞在被火光照耀的面容。还有精灵女王开挂时索伦的烈焰，太嗨了。至于后面则中规中矩，足够勾起我对托尔金神话体系的兴趣。
看过,2018-01-10 21:39:38,5.0,1,充值信仰给个5星吧，探险已经结束，巨龙隐去，英雄没落，留下的只有传说而已。三部曲完成度不错，最后比尔博拿起忘在家中的手帕，想到刚刚从夏尔出发的日子，令人唏嘘不已。
看过,2015-03-05 22:19:48,4.0,0,这个这个系列比哈利波特还复杂，太乱了。
看过,2015-08-15 08:09:24,3.0,0,又一段传奇结束了
看过,2015-01-31 21:14:51,4.0,0,完结撒花！！
看过,2015-02-16 01:43:17,3.0,0,拉完都嫌累，谢天谢地终于完结了。
看过,2015-01-29 12:02:40,4.0,1,你的远方就是别人的故乡，你的故乡，就是别人的远方。
看过,2015-01-31 22:07:30,3.0,0,没有情结所以极其一般 各种槽点 就是打了个仗 特效竟然很五毛绝对出乎意料
看过,2015-02-04 18:22:58,5.0,0,比较失望，结束得仓促
看过,2015-06-23 20:11:20,5.0,2,中土之旅就此完结，最后向叶子表白！
看过,2015-12-12 03:59:44,5.0,1,最后接到LOTR的开头真是太催泪了，还好没去电影院看，当众流泪真是羞耻啊。再见中土，再见陪伴我十几年的幻想。
看过,2015-02-03 21:38:51,3.0,0,虽说都是个人喜好，但是看到说霍比特人强过魔戒的也真是醉了！要不是因为当年没能去影院看魔戒；要不是可以有机会在大银幕上再看到托尔金的中土世界，真心对霍比特人不感兴趣啊！小时候看的儿童小说小矮人历险记让PJ勉强撑成三部曲，硬加了N多特效撑场面也够难为他了！何况一部比一部烂！
看过,2015-01-17 13:10:30,5.0,0,大王是爱与美的化身。
看过,2015-02-08 20:05:49,5.0,0,"A long, long goodbye, and ""Well, I'm back."" 谢谢你们"
看过,2015-11-27 23:58:16,5.0,1,虽然从头到尾都是打斗戏，所有人物的内心过渡和战场上的一招一式大体上都是好莱坞俗套，可是某些小地方玩儿得非常疯，矮人们羊拉车的动作戏和那个任人随意操控的SM大怪兽全都让人喊“卧槽还能这样”，加上深度整理癖的团战，看得非常嗨。马丁弗里曼演技相当屌，请不要黑他。
看过,2016-09-29 12:48:30,5.0,1,经典
看过,2015-01-24 15:28:22,4.0,1,为什么没有巫师用法术啊！孙猴萨鲁曼！孙猴甘道夫！天赋点全加近身搏斗上了！
看过,2014-12-29 18:37:30,5.0,1,除了不舍，不知说什么好。好想再看到大银幕上的中土世界。
看过,2016-10-12 17:56:19,4.0,1,不是告别，而是一部旅途的开始
看过,2015-05-16 00:10:13,3.0,1,为什么每次都是鸟一来就逆转了？鸟就不能早一点来吗？
看过,2015-02-06 15:09:36,4.0,1,UME华星2015.2.5.4:10pm IMAX+3D。整体视效非常好。而且因为既是告别又是开始，让人有种复杂的情感代入。
看过,2015-02-09 19:57:06,5.0,1,经典之所以被奉为经典，在于它的传奇不仅仅局限于故事本身，电影之外的情节，演员的演绎，粉丝的追随，都造就了它。尽管这落幕不如想象的华丽，但它给予中土粉丝无限的怀想和感动。当bilbo转身老去，昨日的英雄长眠于孤山，新的传承又将开始，中土永不完结。
看过,2015-01-29 22:43:22,4.0,0,还我奇力菲力！TOT
看过,2015-01-24 22:27:34,4.0,0,其实合成一部就得了，现在的问题就是水分太多。以及最后莱古拉斯他爸让他去找还没出生的阿拉贡一段真是让人唏嘘，恨不得马上接着看一遍《指环王》，可惜太长了。
看过,2014-12-17 20:22:14,4.0,5,好看的矮人都死了。#去而复返比五军之战好听多了#
看过,2015-04-08 20:47:15,3.0,0,彼得大帝和他的老朋友再次聚首中土世界！也许你还在为哪五军争论不休，但在战争史诗片日渐衰落的当下，还能看到这样的影片。其他的已不再重要！
看过,2015-01-27 21:06:37,3.0,0,感觉这个故事没有魔戒精彩，就是为了夺回自己的国家而开展的征途，最后引发矮人、精灵、人类、半兽人乱七八糟一堆人狂轰滥炸，为了各自理所应当的欲望，一点都不好玩的感觉。
看过,2015-01-25 22:05:17,4.0,3,看大王骑着鹿真是担心呐，那么大的角不挡视线吗？真的不会卡在巷子里吗？后来发现这角还是有用的！山羊也有用！爬山厉害！不过要萌还是得骑猪！
看过,2016-03-01 17:27:54,3.0,0,最后一集的气魄略逊，矮人王的转变和阵亡成了最大主题，却很拖沓，未能和整个伍军之战的大阵仗融起来，略有失望。
看过,2014-12-25 13:59:51,4.0,2,看完高清IMAX体验到那种金属质感后，我觉得把《上古卷轴5：天际》捡起来再玩会儿。
看过,2014-12-21 08:52:11,5.0,1,mark一记在法国pathe凌晨看的魔戒，精灵王子悬空爬台阶全场都笑翻，为何最后是狮鹫熊德救场，看完回头一想觉得魔戒的设定真尼玛炫酷五军之战大概是最长的高潮了
看过,2015-04-01 20:27:10,4.0,0,内容比较充实，没有前两部拖拖感那么强烈，这就很舒服了~
看过,2015-03-26 08:14:01,3.0,0,6.0。不能再多了。
看过,2016-12-01 19:01:00,4.0,1,女王好牛逼！！！还一直很奇怪她跟甘道夫有什么关系。
看过,2015-03-05 19:46:43,3.0,0,终于结束了
看过,2015-03-14 12:11:51,5.0,1,很有感染力啊，其实看这种片，那种古典的简单的真善美价值观的能量带来的感染力，是最大享受。
看过,2015-03-28 20:23:35,4.0,0,毕竟做得那么精致，那就给多颗星，整体很拖，看得好累人~
看过,2015-01-26 22:29:28,3.0,0,剧情不够感情戏凑数，哥布林打酱油……哎
看过,2015-02-06 09:54:53,5.0,0,想到这是最后一部眼泪就止不住，看完心里又澎湃又难过，又激动又失落的纠结了一整晚无法入眠。呜呜……不要停！！
看过,2015-02-09 13:38:42,3.0,0,国泰3D效果史无前例的清晰，为这部反派一下死正派好难死说好兽人很能打但是矮人一下就令其落马的闹哄哄大片增星。女王击退的暗黑军团不是说好会卷土重来的为什么不见了？差评！
看过,2015-02-15 18:08:09,3.0,1,再也不去4D厅啦！
看过,2015-02-17 14:40:30,2.0,0,趁着下画前赶紧补了，就算是有个始终。
看过,2015-01-24 22:55:18,4.0,0,三部曲中相对比较一般，但是即使这样依然很好看，战争戏虽冗长，但是加入了很多趣味性，尤其是队列编排方面比较惊艳。
看过,2015-01-25 00:06:19,4.0,0,大结局了诶，据说精灵宝钻不会拍了
看过,2015-01-25 16:52:33,4.0,0,神射手莱戈拉斯长得忒像我神枪手Quinn了…（女精灵像好老婆）半兽人战斗力忒低了，人类的闺女好闹心，最好看的还是精灵射箭和凌波微步。还么等我回过神来，四毛哥就领盒饭了，这…这一集霍比特人戏份好少！站住道别一幕瞬间变成John… 作为一个无甚情结的门外汉，觉得人文情怀光讨论下“真爱”不太够
看过,2015-02-17 02:35:20,2.0,0,什么鬼，人物性格变得比翻书都快，洋人的直肠子剧情还可以再幼稚一些吗？
看过,2016-02-15 11:09:59,3.0,0,是一个好结尾了，故事不出彩，正正常常
看过,2015-01-23 23:37:49,2.0,0,睡着了几次，也不知道是太累还是太无趣。@自由人影城
看过,2015-01-25 23:57:45,5.0,0,第一部和第二部都有160几分钟，但作为完结篇的第三部却只有140几分钟，时间缩短了不说，剧情也更拖沓了，废话太多，笑料太多，一路狂秀特效而忽视了内容，苦等了一年的大战居然成了一场混战，真是对不起我们这些脑残粉，还好我们看的只是情怀，话说女王大人男神大人的颜值和气质依旧让人有舔屏的冲动！
看过,2015-02-03 16:39:28,4.0,0,中土世界的收官之作，没有惊喜，也谈不上失望，和预期相差不大。“五军之战”和《魔戒》三部曲的多场大战比起来，稍为逊色。几场单打独斗有点中国功夫的味道，还算好看。《霍比特人》三部曲在印钞方面不比《魔戒》三部曲逊色，但史诗气魄有一定落差。
看过,2015-01-26 20:14:23,4.0,0,"十四年中土情结的告别仪式，六部魔戒电影梦的银幕诀别。一个时代结束了，
中土世界，不想道再见！The Last Goodbye"
看过,2015-02-15 11:28:40,3.0,0,感觉就是一直在打来打去，结尾霍比特人回家那段还不错，让人觉得：人在年轻时就应该有一场冒险。
看过,2015-01-25 14:31:15,3.0,2,矮人说：“巴金斯先生，你毕竟只是芸芸众生中的一个小人物啊！”但反过来讲，正因为比尔博巴金斯是个小人物，他才更比别人看得清楚，更有资格在归乡时感叹这漫漫长路。而PJ是个大人物，所以他无乡可归，因为他从未离乡。
看过,2015-03-15 18:13:14,4.0,0,如鲠在喉。
看过,2015-02-02 00:51:34,4.0,0,哈哈哈哈哈完全是维护家庭和谐片儿啊哈哈哈哈哈！
看过,2015-03-07 11:03:14,4.0,0,给4星偶还是比较满足于这部里大王终于有超过一分钟的戏份的，但喵的，为嘛女精灵要插在矮奇力头上！！！如果说奇力还算矮帅，那干豆腐算毛！！！竟然跟女王有一腿！！！！！并且最后还生掰CP杀了奇力兄弟两！！！这部BG恋爱太肉麻太恶心了，这还不够还让索林跟兽人殉情！！！！去！！！
看过,2015-01-23 22:57:48,4.0,1,五军之战，十几年的六部曲，从初中到即将步入三十……甘道夫敲巴金斯家门的刹那，是一个时代的结束。
看过,2015-02-01 15:08:13,5.0,0,"Homecoming,is the hardest part,ever."
看过,2015-02-07 23:35:22,3.0,1,马丁演技太浮夸 不喜 三星都给矮人们和李建军
看过,2017-06-03 21:40:06,5.0,2,为什么又是这么悲伤的离别，又哭死我了……矮人真的是异常可爱呢。心疼莱格拉斯，陷入三角恋还是单恋的那一方.....最后瑟兰迪尔让他去找阿拉贡了，捂脸
看过,2016-06-01 21:09:02,4.0,0,"预算：2亿5000万
首周末票房：5472万
北美票房：2亿5511万
全球票房：9亿5601万
上映日期：14.12.17
上映周数：15周
分级：PG-13
最高院线数：3875
北美最高排名：1"
看过,2015-01-23 23:31:25,5.0,0,啊 你不要死。
看过,2015-02-04 22:18:34,3.0,0,给我魔王黑化打酱油的戏份加一星！精灵王真心美艳无敌！
