看过,2015-07-29 00:54:40,4.0,0,世界总是建立在牺牲迫害少数先知的基础上的。不知这种戏剧化虚构有哪些是真哪些是假的。完全理解本片设定中妹子和图灵的感情，一种精神互相依存的友爱，虽不是爱情，但也是很深的爱。让我们此刻还蒙他福的天才死在同性恋迫害上想想就好心塞……
看过,2015-10-31 16:19:22,4.0,0,天才
看过,2015-03-15 18:07:28,5.0,0,英音太好听了！
看过,2016-12-27 13:03:49,4.0,0,虽然性格处理得太sheldon 但是剧本演员剪辑音乐都很稳 破译密码那段戏之热血真是很久没有从影视作品里看到了 与初恋和soul mate的感情处理实在动人 想读传记
看过,2015-01-10 12:52:24,4.0,0,Sometimes it’s the very people who no one imagines anything of who do the things that no one can imagine.
看过,2015-03-16 22:45:33,3.0,2,读了一整天关于图灵的生平记载爬来看完电影只剩一句“Holy shit”。电影固然无法详尽一生，但有关一位天才的传奇远应该比影片中粗泛且刻意煽情的立意更广袤的多。我想看图灵关于人工智能和人类意识界限的思考和探寻，之后编剧脑洞大开讲了一个琼瑶式饱受英国政府迫害的非法同性恋的悲剧，太感人了（。
看过,2015-11-20 00:37:48,4.0,1,向伟大的计算机之父致敬。看到最后真的很想哭，他所为人类作出的贡献一直延续至今，但是一生却以悲剧收场。也正因为自己所从事的行业与计算机密切相关才更加充满敬意，好了我要好好学习了。去掉一颗星是因为最后为什么删掉了苹果那段！那是个很重要的部分啊！
看过,2016-02-06 12:37:12,5.0,1,演技真好啊本尼迪，最后注射荷尔蒙后的情绪化加上原本的木讷，哎……
看过,2017-08-15 20:12:24,4.0,1,20世纪人类社会发生了多少事，又有多少改变啊。虽然电影和史实有出入，还是值得看的。最关注的居然是传主死时41岁……就是说，倘若不自杀，大家可以同时空一段了哈哈
看过,2015-02-21 15:45:34,3.0,0,艰难的看完
看过,2015-02-07 21:05:50,5.0,0,很赞的英雄故事。同性部分有点削弱剧情。不过不得不说人物的悲剧色彩好浓
看过,2015-03-13 22:57:03,4.0,0,電影中規中矩 但是為圖靈的故事終於被大家知道多打一星
看过,2015-03-03 08:50:02,4.0,0,图灵这个人真是电影的绝佳主题，影片不仅拍出了他的一生，也拍出了时代的小小缩影，更借警官之口说出了，图灵这个人物似乎让人无法评价。
看过,2015-04-23 22:11:34,3.0,0,讲图灵最好的故事就是突出他的成就并把他人性化而不是畸形化，他因偏执而成功并不会因为同志身份而增加神秘感。finn同学那眼神太淫荡了
看过,2015-08-01 08:09:18,5.0,0,相见恨晚！年度十佳！以前对于图灵的了解仅限于一个“计算机之父”的称号、同性恋者、和白雪公主一个死法，看完本尼的演绎，想更多、更深入地去了解图灵的传奇一生。剧情很规整，但因为传记电影一直围绕一个人展开，弱化了其他人的作用，甚至弱化整个战争的地位，有点凭一己之力挽救二战的味道。
看过,2015-02-05 21:21:44,4.0,0,7.9
看过,2016-12-30 12:41:44,5.0,0,卷福演得好好…好心疼啊。图灵其实可以被拯救的。“无人所念之人，方能成就无人敢想之事”
看过,2017-06-03 21:01:46,3.0,1,剧情还是不错的，音乐也棒
看过,2017-02-12 17:57:52,5.0,2,二刷，卷福扮演这种鬼怪天才简直轻车熟路。附上最有感触的一句“正是那些不被期望之人，做出人们不敢期望的事”
看过,2015-07-18 10:00:18,4.0,2,看完感觉全世界都对不起他
看过,2015-01-21 09:22:04,4.0,0,三条时间线同时推进，以破解密码机为重头戏，再现技术天才。#20150121
看过,2014-11-17 05:52:28,5.0,2,故事是英国的，讲故事的方式是美国的。整体表现在剧情片中当属出色。演员表现都很赞，主要配角演得都很扎实。卷福还是很擅长演这种因出色而孤僻的能人角色的，古迪眼睛真亮啊，镜头一到他就被帅得低呼。电影本身四星，为前半段台词到位幽默感+图灵值得人们的尊敬，加一星
看过,2015-11-03 08:19:02,5.0,1,挺赞
看过,2015-07-28 10:41:09,5.0,1,当我看到一个给本片打三星的给大圣归来打了五星的时候（奏这么无聊）…就是看心情，不说了
看过,2015-01-07 21:44:12,0,1,那时，所有的传奇都是寻常。
看过,2015-02-07 10:46:11,5.0,1,泪目
看过,2015-05-13 15:19:20,4.0,0,似乎不太够五星，但这样的人真心值得敬佩。
看过,2017-04-03 18:52:42,5.0,0,英国人的克制，个体的渺小与伟大
看过,2015-01-26 13:58:22,0,0,是誰告訴我因爲有女主角（然後發現人家提的是最佳女配。。。）所以這片一定不是小基片的！這年頭真是什麽片都得拍成愛情片才甘心，明明有那麽多可說的~嘛，最終也就靠英倫範兒討好吧~雖然這片點米國人應該都很buy~~
看过,2015-01-20 13:43:20,4.0,0,不平凡的人，遭遇的不平凡的一生
看过,2017-04-02 20:26:27,3.0,1,故事整体一般，给我留下的印象就是 被迫害的同性恋科学家的一生。不过还是有些催人泪下。
看过,2015-01-12 22:41:34,4.0,0,深藏功与名。
看过,2015-03-13 02:21:57,5.0,0,所以说，其实图灵传是《疑犯追踪》的灵感之源吗？当机器与机器间层层递进的驳火出现时，简直有咆哮的快感。卷福继续演天才但演出了不一样的味道。
看过,2015-03-08 12:43:05,5.0,0,年少时因为你的一句话“有时候，正是无人所念之人，方能成就无人敢想之事”，我成为了世界的英雄，可是你不在我身边，我依旧那么孤独，我因对你的爱，遭到了世人的裁决，若干年后人们知道了我的故事，而我早已随你而去。原来计算机的背后有这样一段故事，有这样一个人——Alan Turing
看过,2017-01-01 23:41:01,3.0,0,本来是很不愿意让Benedict Cumberbatch演的，夏洛克也是天才，很怕把天才都演成一个样。前半部人物和故事割裂的看的，但图灵实在太惨，铺垫那么久最后还是可以真正沉入这悲伤的。“2013年，女王伊丽莎白二世特赦图灵，以表彰其空前的成就“。”20170101
看过,2015-03-02 21:38:43,4.0,0,后来 我们叫它电脑
看过,2015-05-29 21:31:33,4.0,0,Knightley 好像胖了，胖点儿好看。看到破解密码器转动的时候，还是好兴奋。
看过,2017-11-06 22:42:02,4.0,0,这样的天才遇上这样操蛋的世道，实在是让人扼腕，最后火中的雀跃配上简单的字幕，平淡道来却有千钧之力，撼动人心……英语在kk嘴里怎么就那么婉转动听呢
看过,2017-01-27 16:06:27,5.0,0,"1、发现科学上的关键点，和《美丽心灵》一样，同是酒吧调情戏。
2、之后跑到实验室的动作戏，把气氛往上推，电影感。
3、最后校长说出克里斯托弗已死，推镜头一直对着图灵。
4、三线穿插，最后通过校长谈话、女主谈话、烧资料出字幕，不情感推向最高潮。顺序不可能有这样的情感力度！"
看过,2015-03-30 17:31:07,4.0,0,就嘛嘛 我看的并没有什么特别鸡皮疙瘩拍案而起的感觉
看过,2015-03-23 20:45:13,4.0,0,三线叙事，挺工整的，还原了一个相对真实的图灵。
看过,2015-03-08 10:37:12,3.0,0,没有激动的东西！
看过,2015-02-18 00:40:33,4.0,0,电影中的剧情和表演，本想给到5星，但对历史的篡改和歪曲减掉一星
看过,2015-05-18 05:54:57,5.0,0,科学怪人。超级英雄。今天是世界反恐同日，里米尼市图书馆的放映厅免费放映。这座城市无论从物质上还是思想上总是给我无限惊喜👩❤️💋👩👨❤️💋👨👩❤️👩👨❤️👨
看过,2014-12-28 05:56:24,5.0,3,单纯，紧凑，感人！
看过,2015-03-11 08:51:18,4.0,0,技术基佬的故事。卷福演得无比直，他演福尔摩斯都基得无法直视，但是演图灵有一种微妙的直男气场，这到底是怎么回事？@不沾边的龙
看过,2017-03-27 01:26:07,4.0,0,作为电影倒是真的一般 只是片子的人设太虐了 卷福又演得这么好 最后没太忍住泪
看过,2015-07-28 19:15:18,5.0,0,"忍不住大哭，感怀自己和虫虫，原来哪里都有古板的父母，明明你冰雪聪明还是觉得你该找好工作结婚。。。。
即便你是同性恋还是so what的爱你，我也觉得默契了解才是在一起的关键。
"
看过,2015-11-10 20:05:36,5.0,0,凭什么同性恋受歧视啊！天才总是那么孤独。
看过,2016-11-23 13:01:07,5.0,2,电影四星半，本尼私心多加半星
看过,2015-01-21 21:30:25,4.0,0,最佳男主！
看过,2015-01-24 16:59:17,3.0,0,又是部规整的人物传记，叙事流畅，不求炫技，节奏得当，几乎把人物身上的特质通过事件段落体现了出来，卷福的表演很细腻，看的出研究图灵日常很下功夫。没有太多的在同性恋这些私生活层面着墨太多，还是以二战破译英格玛作为主线，前后的铺垫稍弱了些，但比万物耐看多了
看过,2015-02-11 11:54:52,3.0,0,多的两颗星给BK，乱改原著就算了，故事实在乏善可陈，人物刻画缺乏张力，对白还行，但不够。
看过,2015-03-19 23:05:26,5.0,2,我想起蒙克写维特根斯坦的那本书的名字——天才之为责任
看过,2015-12-31 15:34:00,5.0,0,不能忍的力荐，我一直都是深爱数学的，但是数学不爱我。
看过,2015-01-23 13:41:03,4.0,0,电影叫休的密码破译员是好老婆里与艾丽西亚暧昧的检察官，我说怎么那么眼熟。2013年图灵才被女王平反，也太久了吧，。
看过,2015-09-21 08:54:55,3.0,0,电影低估观众智商。精确搜索条件居然图灵机解密的突破点，呃，好吧。
看过,2015-01-15 20:22:26,5.0,0,4.5  见微博...
