看过,2008-09-15 07:30:01,3.0,0,嗷。我怎么想起了霸王别姬。
看过,2007-06-27 09:35:50,1.0,0,什么玩意儿啊。。。
看过,2010-04-09 23:44:16,5.0,0,很好
看过,2007-04-16 10:20:27,0,0,  额~~~  李冰冰还不错   徐若瑄就有点恶心了 
看过,2010-01-05 00:57:09,4.0,0,动荡年代的真挚爱情。
看过,2012-02-01 15:17:18,5.0,0,尽管有许多不足，还是被感动的一塌糊涂。
看过,2011-01-23 20:02:14,3.0,0,无功无过片
看过,2007-04-01 15:02:12,3.0,0,一辈子真不是盖的~西藏还是很美
看过,2011-10-27 13:42:28,3.0,0,真的真的真的就还行。。。
看过,2014-02-09 22:45:07,4.0,0,不知道为什么，从头到尾都不希望陈秋水和王碧云在一起
看过,2012-04-20 17:50:38,3.0,2,本来是一个磅礴的好故事却拍的很零散  徐若瑄弱爆了  归亚蕾最后那滴穷极一生的泪才让我觉得这才是王碧云  在天涯看到有很多人讨厌王金娣  不能理解  我倒是比较喜欢这个角色  李冰冰也不错
看过,2006-12-16 17:44:53,1.0,0,就一个字——作
看过,2007-09-02 18:06:52,4.0,0,为什么我不觉得假？也许是我滥情。
看过,2011-06-27 12:27:45,3.0,0,没看完
看过,2009-10-07 14:43:45,5.0,0,很唯美，很感人。
看过,2011-07-31 17:19:57,4.0,0,场面镜头什么的就不指望了，故事是感人的。归亚蕾结尾那场无声的痛苦确实是让人揪心不已。陈坤的演技就有点跳tone了。
看过,2010-01-21 16:15:05,5.0,0,估唔到出野系甘好睇。从依出野开始中意睇陈坤噶戏
看过,2012-01-22 23:23:49,4.0,0,时间对徐若瑄总是太慷慨.
看过,2007-12-15 20:39:16,0,0,中国的长镜头也还不错
看过,2009-02-03 14:43:17,2.0,0,徐若瑄破坏全局
看过,2007-02-12 12:45:59,4.0,0,两个名字，三个人的感情，细腻生动，感情真挚
看过,2012-01-09 18:30:12,4.0,0,N年前下的片子，清盘的时候偶然发现。。。想这种女主角老了以后，回忆往事的手法让我想起了《泰坦尼铁》。。。
看过,2011-10-04 22:11:08,4.0,0,略虐
看过,2007-03-08 15:34:04,3.0,0,爱一个人太累了还是被爱吧，当然相爱是最好
看过,2012-01-07 02:54:37,3.0,0,还可以啊…战地爱情…
看过,2009-01-26 13:17:31,5.0,0,好看
看过,2011-11-13 16:25:22,3.0,0,3颗半吧……
看过,2012-02-11 20:06:21,3.0,0,终于完整地看了一遍
看过,2007-01-27 16:27:30,0,0,爱情还好
看过,2010-08-22 13:08:40,4.0,0,中式主旋律 开篇的长镜头是教科书式的
看过,2011-02-10 17:43:38,3.0,0,一般情况
看过,2007-04-09 20:42:08,0,0,好片
看过,2010-04-23 00:34:08,4.0,0,一个关于等待的故事，真的很美好，演员的功力很深厚
看过,2009-05-27 22:16:37,4.0,0,印象深刻的是王碧云抓到了陈秋水一颗扣子。
看过,2009-04-06 10:19:20,2.0,0,好假好假好假！！！！！
看过,2009-03-23 19:01:34,4.0,0,相见不如怀念，怀念能让我一辈子爱你。     爱一辈子，也不过如此
看过,2009-07-20 10:28:16,3.0,0,不记得什么时候看的了 并没有什么感觉 完全为了陈坤看的
看过,2010-02-04 14:19:35,3.0,0,我觉得一般 不过T看哭了
看过,2011-03-18 22:20:18,4.0,0,主旋律找到了新拍法。
看过,2008-02-24 18:13:29,4.0,0,有我家 嘿
看过,2011-02-15 21:02:27,3.0,0,非常做作。徐若瑄和陈坤演技太让人无力了
看过,2010-03-18 11:13:56,2.0,0,演的痕迹太重
看过,2008-03-01 01:04:16,4.0,0,李冰冰的直率，徐若瑄的坚持，表现得都比我的语言来的有力的多
看过,2008-07-02 03:02:02,2.0,0,尹力还是不适合拍这种片子
看过,2009-12-17 09:04:04,1.0,0,烂 一个字了了。
看过,2011-08-16 21:17:44,1.0,0,难看，那个做作得让人真受不了
看过,2011-06-19 15:06:54,3.0,0,好扯的爱情故事
看过,2008-09-19 12:00:05,3.0,0,是否还有那么执着的爱情存在着
看过,2011-05-11 06:04:56,4.0,0,看完缓不过来的感觉
看过,2007-01-10 20:44:46,0,0,哭了
看过,2009-03-14 16:48:48,3.0,0,没有人可以代替
看过,2007-02-05 14:11:11,1.0,0,找不到感觉的导演，可怜。
看过,2012-11-15 22:12:56,3.0,0,so一般，只有LBB可看。
看过,2008-08-15 15:15:43,5.0,0,"就这样等一辈子,也是种幸福."
看过,2007-08-14 13:19:16,2.0,0,果然还是没有看完。。
看过,2008-03-04 10:20:17,3.0,0,谈情说爱
看过,2010-06-30 17:13:21,3.0,0,必须承认电影其实很没意思。但这部主旋律电影正派得让我不忍心骂它。
看过,2010-03-13 22:20:28,4.0,0,水儿在电影院看哭了。。。
看过,2010-08-31 07:54:36,4.0,0,取景不错
看过,2007-01-07 17:32:30,3.0,0,小感动一记。
看过,2009-04-13 13:46:00,1.0,0,徐若瑄演的实在是够烂！~
看过,2007-12-10 11:18:14,4.0,0,长久的爱情，很多人都拍过了
看过,2008-06-18 21:14:44,3.0,0,黯然失色
看过,2010-02-24 14:49:41,3.0,0,离别太久，誓言也许就变成了枷锁。讨论孰是孰非很没有意义，个人的境遇不同。能够坚持到最后的人，就一定会是幸福的么？在别人的爱中存活，是幸福的么？那么，谁的心，谁知道。
看过,2009-06-15 14:28:18,3.0,0,一部妄想冲击奥斯卡的琼瑶片
看过,2008-12-02 19:13:41,3.0,0,剧情太2了。。。每次都是男的先耐不住寂寞。。。客观规律。。。
看过,2011-11-09 21:13:33,4.0,0,里面李冰冰、陈坤演的确实不错
看过,2009-07-15 23:49:08,4.0,0,等待的力量
看过,2009-04-24 20:14:30,3.0,0,其实故事很烂   李冰冰演的蛮好的 很动情
看过,2009-11-24 00:07:57,3.0,0,没有太多让人读解的余地
看过,2017-11-19 17:29:10,3.0,0,7.2/10
看过,2009-12-10 13:49:47,3.0,0,坤儿和冰冰演的都不错，徐若瑄奏杯具鸟。。。。虽然她尽力了
看过,2012-01-17 09:52:08,5.0,0,难得被一部爱情电影感动，给个好评吧
看过,2008-01-18 23:54:48,3.0,0,话说主旋律拍成这样真的很不错了 
看过,2010-11-05 16:45:32,5.0,0,内地终于也拍出比较感人的爱情片了~~~值得鼓励！
看过,2010-08-26 11:47:43,3.0,0,始终如一的不喜欢李冰冰，太愣
看过,2010-02-21 09:42:52,3.0,0,2010年2月21日
看过,2008-05-27 16:47:15,4.0,0,没有不好，也没有特别喜欢。政治性太强了吧，掩盖了些电影本身的美。
看过,2012-07-08 01:01:52,4.0,0,"开头秋水和碧云分别的情景好做作 加上场景变换不自然的问题 觉得应该是一部烂片 没想到后面有感动到我 记得最清楚的是后面金娣去西藏找秋水时说的话""同意 我要等他们同意 上海一解放我就不用去南下了 我要不南下 我也用不着去朝鲜 我要不去朝鲜 我怎么认识你啊 我要不认识你 我今天坐……我今天坐这干"
看过,2010-08-12 03:45:45,3.0,0,徐若瑄是很美很童颜，但也一如既往的做作。嘿，李冰冰以前挺顺眼的，現在怎么...
看过,2012-10-09 16:02:07,5.0,1,在福建拍的
看过,2012-05-25 21:23:27,0,0,简单，淳朴，陈坤，李冰冰。
看过,2012-05-25 20:34:30,4.0,0,是不错的国产剧
看过,2012-05-25 23:03:12,4.0,0,开篇的长镜头足以打四分。
