看过,2014-02-16 15:49:03,5.0,38,格鲁吉亚人是个后摇狗哈哈哈哈
看过,2014-07-24 22:58:53,4.0,27,電影聚焦1990年阿布哈茲內戰的愛沙尼亞人族群，就體現了前蘇聯地區的各大小民族“大雜居、小聚居”的狀況。其實類似的題材還有成千上萬。我喜歡這部電影不在於反戰反民族主義，而是電影所塑造的“命運共同體”。
看过,2015-02-12 16:50:19,4.0,11,真是简洁明快的好，除了稍稍有点太寓言或者政治图解——格鲁吉亚的阿布哈兹问题本来就是一笔烂账，再搅进来车臣佣兵（车臣是穆斯林哦）和爱沙尼亚居民……这么复杂的背景知识能讲清楚已经很不错了。（其实亮点在于那个格鲁吉亚人在战前是个演员吧……这个国家拍不起电影是真的……）
看过,2015-01-26 20:37:27,3.0,18,兵战难孰义，世固无善恶；博爱不分界，愿为种橘人。
看过,2014-10-29 13:41:27,3.0,12,3.0。1.真挚之作，深沉悲恸。2.橘园作为环境承载体，很像那部[柠檬树]，同样暗藏着一道巨大的“隔离墙”。3.格鲁吉亚的残酷纷乱，曾在[岸的另一边]中有过触目惊心的感悟，在此却因一句“为死亡而干杯”感慨不已。
看过,2015-02-04 19:25:22,5.0,8,看过的最棒的战争片之一，难能可贵的以小见大之作，一部让人泪中有笑的描写被卷入荒谬、无情的战争中的普通人的悲喜剧。奥斯卡五部最佳外语片提名目前看了三部：利维坦、修女艾达和金橘，本片最让人惊喜！详细评论见长影评。（9.5/10）
看过,2015-01-31 16:01:18,4.0,4,仍是为何而战
看过,2017-10-15 00:40:21,5.0,4,后悔扔在硬盘里2年多才看。太精彩。才1小时26分钟的小体量，竟讲了这么一个深沉饱满的故事，台词和叙事都很节俭，然而人物各个鲜明立得住。情感表达的很克制，哀痛之中又穿插着幽默的细节，结尾却给人悠长的余味。
看过,2015-02-09 20:57:49,5.0,2,40 战争的残酷从来都是独立个体来承担的，这部爱沙尼亚电影从一个还算独特的角度关注战争带给双方的残酷暴虐和步入正常生活之后的人性再现。很喜欢。
看过,2016-04-29 00:22:28,4.0,1,No.43 好片，沉稳，克制，不放纵。
看过,2015-02-05 02:17:51,4.0,4,不错的电影。第一次格鲁吉亚内战（1992-1993）。最后毛纸躺枪啊，一看制片国家就明白为什么了。
看过,2016-08-21 10:06:43,5.0,6,“我只是不忍心美丽的事物就这样没了，很可惜”而战争就是毁灭美丽的事物的。无意义的战争。
看过,2015-02-17 12:24:34,4.0,1,挺不错，小格局拍出了对战争的思考。
