看过,2017-08-24 13:15:48,4.0,1,喜欢看岁月静好的 就不要看这个了...
看过,2015-05-26 17:20:43,5.0,0,残酷的诗篇，凛冽的景致，诸多运动长镜头颇有老塔风范。
看过,2016-11-07 20:22:40,4.0,0,Florya朝着希特勒的画像开了一枪又一枪，伴随枪声，二战以及希特勒--这个战争的罪魁祸首的影像在逐帧倒退，恨不得这战争从未发生，恨不得这罪大恶极的男人还在襁褓里，面对婴儿状的希特勒，他犹豫了，像无数平民百姓，善良又无助，全片他没有朝一人开过枪，只是无力看着，然而这沉默羔羊终将成战争伟力
看过,2014-02-20 21:13:12,5.0,0,真实的战争肯定还要恐怖一百倍！
看过,2018-01-23 10:07:54,3.0,0,运镜不够流畅，场景调度也有点混乱，人物脸谱化，几乎可以看出导演是咬着牙、带着一股暴怒的情绪拍出来的，但战争最真实和残酷的一面还是展现出来了，结尾枪毙希特勒画像时的历史画面倒放是跟《无耻混蛋》一样的美好愿望。
看过,2017-07-22 18:29:49,0,1,有些片子不是能评分的。看过后很压抑，走到3餐吃饭，不愉快，心里坏坏的觉得全世界都是怪模怪样，岁月有时候催人老，贫穷、磨难，也可以的。镜头开始的女孩，后来不见了，他们趟过泥潭，真的泥潭啊，是真的，不是假的。原来是那个样子。有只大鸟禽出现在林子中他们搭起的草屋前，那段也很美。镂空 也美
看过,2018-03-20 19:57:22,4.0,0,没有太多的血肉淋漓，却向着赤裸裸的残酷不断深入，直到大火燃起，直到影像资料的隐现，战争与历史的现实原来是这样恐怖。
看过,2007-05-19 11:25:36,4.0,1,超越体制，达到所能的顶端
看过,2017-10-06 02:05:18,4.0,1,弗廖拉 格拉莎 挖—埋—挖 落笔难成书 人化兽 拍照 老奶奶 结局加分
看过,2012-07-14 00:40:10,4.0,0,★★★☆
看过,2017-11-18 14:58:58,5.0,0,前一多半没有正面出现过一个德军，而危机四伏的环境和恐怖的氛围足以把人逼死，无论小孩还是少女的特写都狰狞富有侵略性，主角最后变得无比苍老，如幽灵般盘旋在天空的飞机，感觉足以把人吸进去的泥潭，大量主观或跟拍长镜头，由于耳鸣被放大的呼吸声。上一部看视听感这么强大的片子是《神枪手之死》了
看过,2017-03-07 01:38:30,5.0,0,旷世杰作。高超的拍摄技术和严肃的艺术态度，对战争地狱的还原令观者如秃鹰啄食心脏般的痛苦。
看过,2007-08-10 15:54:35,5.0,0,苏联时期的电影。主要诉诸听觉，够震撼。
看过,2016-12-22 22:42:22,0,0,尊敬，但并不喜欢。
看过,2016-07-20 06:20:10,5.0,0,这才是真正的战争片，恐怖、痛苦、压抑
看过,2012-04-11 11:28:17,3.0,0,感觉没有这么好，也没啥血腥的
看过,2011-11-18 11:44:23,5.0,0,沉甸甸的不只电影本身 最重要的是它让你觉得这些事都历历在目 如此震撼人心
看过,2017-07-28 11:21:04,5.0,1,压抑恐惧绝望，愿孩子永远不会经历承受这一切。
看过,2009-12-02 00:10:30,4.0,1,这声音太压抑了，真是一个国家一个战争片的风格。看俄国的我总是头脑眩晕
看过,2017-07-31 16:29:05,4.0,0,影史上最残酷的电影，自己去看。战争中的人性刻画很震撼人心。
看过,2011-05-22 12:28:18,5.0,0,绝对要给五星
看过,2016-02-29 22:16:31,4.0,1,实在喜欢不上战争片 4.5不入
看过,2017-05-24 19:52:39,5.0,0,电影着重刻画了战争对人的精神所造成的创伤，严格来说是一部心理惊悚片。叫“屠杀安魂曲”非常确切。我倒是觉得没有什么吓人的，说什么胆小者慎看有点“噱头”的意味，实际上看完电影给我的感觉最主要的还是悲痛。战争中的人类癫狂至此，实在让人心痛！
看过,2015-11-19 20:22:02,5.0,0,我看到了疯狂。管虎2009年作品《斗牛》有这部电影的影子，还有那种疯狂。
看过,2016-06-12 10:08:43,3.0,0,"渲染氛围的刻意太明显
表现形式倾向于写绘心理，采用了某种文学上的形式，同烈日灼人很像但远不如后者"
看过,2016-10-05 22:07:15,5.0,0,喜欢宣扬战争的人都要好好看看，兴百姓苦，亡百姓苦！任何战争中都没有哪一方军队是爱民如子、洁身自好的，都是恶魔，这就是战争的真相！
看过,2018-01-20 23:43:10,0,0,景别间的转换跨度较大凸显了人物的面部近景，抢奶牛的主观长镜头比较出彩，另外音效很赞
看过,2009-08-04 02:06:03,5.0,0,残酷、真实、战争
看过,2017-10-15 22:45:44,0,0,come and see......前半段配乐和音效让人很难受，最后射击希特勒画像的那几分钟印象很深
看过,2017-05-20 00:18:16,4.0,0,困惑于战争的真相是什么 结尾倒放到罪恶的“源头” 却如此平凡
看过,2017-07-27 19:14:46,4.0,1,惨无人道、灭绝人性的纳粹！！！他们才是最该死的
看过,2017-03-23 19:20:34,4.0,0,自己来看，人性有多疯狂，战争有多残暴。从摄影剪辑声音等技术层面，都是一部好电影。
看过,2017-02-16 23:40:30,4.0,0,劳工推荐，以赤裸裸不加修饰的方式突出了战争的残酷和人们的恐惧
看过,2017-09-19 12:28:46,4.0,0,通过在战争漩涡中的少年的眼睛“自己去看”这场惨绝人寰的战争，放大的音效和扭曲的视角都极让人不舒服，最使人印象深刻的就是那张惊恐万分逐渐苍老的面庞特写，暗含着战争带给人的无穷折磨和痛苦。2017-129
看过,2017-05-27 23:52:58,3.0,0,"自己去看 Come and See, 1985"
看过,2017-07-25 22:50:12,3.0,0,太理性的民族确实容易冷酷无情。
看过,2011-09-09 18:05:09,0,0,白俄大话西游
看过,2016-12-22 10:26:22,4.0,0,看得人好难受啊。致郁！我要去看个老港片缓一缓。。文艺战争片好可怕。。
看过,2015-10-04 11:13:36,5.0,0,几乎是惊悚片，战争恐怖和人性恶，加上诡谲的配乐，把人压抑得喘不过气来。男一号的演技太棒了！最后希特勒的人生“时光倒流”真挺有意思的。
看过,2014-04-11 23:43:48,3.0,0,毫无生命意义的大众，这样深刻又显然的话要通过一个党卫军青年军官之口讲出来，编剧懦弱
看过,2010-05-29 22:13:40,4.0,0,看的快虚脱了...好压抑... 还是和平的好
看过,2011-10-06 23:42:14,4.0,0,影片中的血腥屠杀和恐怖场面超过很多其他同类影片，一层层揭示战争的残酷性和癫狂性（被网上称之为最恐怖的战争电影有一定道理）。长焦镜头的运用和音效等涵义深刻的隐喻手法比较出色。重温此片时，对主角能活下来依然感到疑惑。
看过,2016-12-25 22:43:57,5.0,1,人类的丑恶展现的淋漓尽致
看过,2017-06-16 18:22:18,4.0,0,小男孩在一次目睹德军的暴行后，居然变成了老人的模样，脸上堆满皱纹，神情似乎也变得恍惚不定。化妆师准确的为这个角色做出了人性的选择，面部质感推动了角色的发展！
看过,2016-11-21 21:13:41,4.0,0,第一次看几乎看不下去，有些无聊。但是几乎所有的影像都留在了我脑子里，成为了我噩梦的一部分
看过,2017-08-29 22:43:18,5.0,0,战争带来的恐怖刻骨铭心，在极端悲恸的情绪下人开始否定看到的周围的一切 甚至是自己本身。观影体验与“沃伦”相似，都是带有导演强烈的个人情感在里面，也许只有经历过才能写出这样的故事吧，如果说“辛德勒的名单”是把人从地狱拯救出来的故事，那“自己去看”就是人游走于地狱间的故事。
看过,2016-12-28 00:57:45,4.0,0,不排山倒海，不悲壮浪漫，而是最真实恐怖、血淋淋的战争屠杀的残酷，对于一个年轻的少年他经历的太沉重，沉重到除了发疯不可自制只剩本能的惊愕与狂奔。敌占区夹缝中求生的枯槁面容令人不敢久视。
看过,2017-10-13 19:02:41,5.0,0,打破“第四面墙”非常震撼；声音的运用极佳；摄影机运动方式似纪录片；结尾加一星。
看过,2017-11-23 18:51:55,5.0,0,主角由年轻活泼变的苍老愤懑，那不断出现的面部特写，无疑是对战争罪犯的拷问。
看过,2015-09-26 22:09:43,5.0,0,沒有道德、人性、規則，只有死亡.死亡.死亡。戰爭，也不存在勝利失敗，只有倖存毀滅
看过,2013-08-30 00:59:40,5.0,0,9.0/10。导演仅是还原战争本质而已。前面将近50分钟的铺垫有点降低期待，哪知集中营部分一波一波虐，完全疯狂到了超现实的境界，生猛的长镜头和剪辑终于在最后爆发出了前所未有的离奇愤怒色彩，身临其境！
看过,2018-01-26 23:55:40,3.0,0,像戏剧一样一幕一幕不写实，片子的立意也没多高，讲述故事罢了。看到最后不禁在想，我们也是受害者角色，为什么没能拍出来这样的片子？731部队？小兵张嘎？紫日？鬼子来了？是我们不想拍？还是对战争的理解肤浅到拍不出来？还是有人不让拍？可能民众的仇日情绪高涨，真不敢再这样撩拨吧。
看过,2013-04-11 00:11:05,5.0,1,屠杀戏就是这么拍的 现在的导演太喜欢在屠杀戏里加温情加感动加英雄以换口碑 但克里莫夫这部作品就是超写实主义在影像展示 屠杀就应该是如此的无力和惊悚 PS、结尾的处理较弱 尤其是最后的一个长镜头
看过,2016-04-28 23:15:06,4.0,0,"男主角的怂让人很不耐烦，完全不同于其他战争片。开枪利索都是结束的时候了，大概这也是一种真相。关于屠杀的场景，感觉这样的屠杀不可思议，以为是故意丑化，看介绍才知是真实故事。
全片最打动我的情节是游击队员拍合影，配乐《圣神的战争》，恨激昂！"
看过,2013-04-27 21:42:43,5.0,0,好莱坞拍不出来，陆X之流不懂的，毛骨悚然，令人战栗的前苏联战争片，反映二战德军大屠杀的，场面不血腥，但把战争带给普通人的残酷，恐惧表现出来了，嗯，自己去看
看过,2017-05-19 08:54:00,4.0,0,令人毛骨悚然的残酷电影 所以那些发动战争的人，都应该被历史所唾弃
看过,2017-09-23 13:02:53,0,1,大型農家樂燒烤現場
看过,2018-02-01 21:19:53,5.0,0,影片大量运用斯坦尼康进行跟拍，极多的面部特写，打破了“第四堵墙”，和观众直接对话，让观众被代入到影片营造的末世般的氛围当中；影片对战争的细节描写让人触目惊心，噪音的运用让观众感到焦躁与不适，契合了整个电影想要的主题，片尾的倒放是神来之笔，莫扎特、瓦格纳音乐的运用肃穆、大气
看过,2008-06-27 22:28:03,5.0,0,关于战争惊悚的通感实验~
看过,2018-03-31 20:40:23,0,0,巨大的疑问，这一切究竟是为什么。像片中的猪一样，被带走也不知道发生了什么，我们在这个世界上也是一样的。猪看着眼前着火的房子，好像在想，我的家被烧了。人在世界上没有家，只是突然来到，又突然离开。假想的家总有被烧毁的一刻，只有生死的命运是绝对的。
看过,2016-08-23 14:16:17,4.0,0,目睹战争毁灭一切 7.9
看过,2013-09-06 10:05:15,5.0,0,真是杰作啊。相比之下，以前看的讲纳粹罪恶的真是太美化了，而且太像是拍电影了。这部真是真实得一塌糊涂，不是指情节，而是镜头。另：看的是英语配音，配得非常好。
看过,2011-11-14 21:03:45,0,0,最可怕的战争片
看过,2011-05-05 23:46:55,0,0,前半部分挑战神经极限，后半部分挑战人性极限，安魂曲响起来的时候我竟然想哭了。看完该片，基本上吃不下饭了。
看过,2017-08-11 22:34:06,5.0,0,我觉得结尾是整部片最具力量的部分，小男孩对着希特勒的画像射杀，时间倒流，到了希特勒小婴儿的照片时，男孩放下了枪，流泪了。预定年度最佳了。
看过,2013-04-29 15:34:25,0,0,房屋后面的尸体与沼泽。
看过,2017-02-15 14:17:06,0,0,不是很能理解，刻意神里神经的。自己去看？我看到了你想要表现残酷，除此之外还有啥？为什么所有人都不杀小男孩，他让我看得相想死
看过,2011-07-20 06:38:43,5.0,0,最好的战争片之一。自己去看
看过,2013-08-17 04:49:06,0,0,"看的好累, 感觉不会再有人生了. 先看看影评, 再看片子可能会好一些吧."
看过,2016-10-29 07:53:19,5.0,0,"我的心愿是，世界和平……！
生在和平年代，是多么幸福的一件事啊"
看过,2018-01-27 18:14:08,0,0,看海报看不出来是1985年的电影，有科幻片的感觉。
看过,2017-10-13 21:41:54,5.0,0,堵心到想呐喊 音效中不断的、盖过对话的飞机轰鸣声几乎要把我逼疯 几段互文非常巧妙 对希特勒开枪的段落倒不是全片最震撼我的地方（可能是牛的眼睛） 最后的镜头设计地太漂亮了 恐怕也是影史非常少见的用雪来预示希望...
看过,2017-10-05 21:22:22,5.0,0,已经几近魔幻的效果，千吨重创每个被惊鄂到的观众
