看过,2012-09-03 13:35:28,2.0,1,宁浩已经把小人物的离奇拍到让人发呕了  此电影里无处不在的矫情让我几度看不下去   还有看完此电影我想起纠结伦的一句歌词：那么会扯去扯铃
看过,2012-09-03 21:34:31,3.0,0,结尾那个血浆飚的。
看过,2012-09-03 19:49:46,3.0,0,一般般吧，像话剧
看过,2012-09-03 14:14:33,3.0,0,等死的只剩下小东北的时候，这部电影才是结束
看过,2012-09-03 13:13:02,2.0,0,头绪太多～交待的都不够极致
看过,2012-04-24 09:58:10,4.0,56,所以别怪国产电影不赚钱。
看过,2012-08-11 11:33:49,3.0,0,~宁浩宣布泯然345678代导演群的一作
看过,2012-06-17 23:14:12,4.0,0,魔幻主线结局悲戚的爱情结尾，还算符合期待，虽然主体剧情大同但有创新元素挺融合，不错
看过,2012-08-11 21:50:06,2.0,0,要是周迅或者范冰冰来演陶虹的角色，这部电影一定不一样了。
看过,2012-06-19 22:13:09,2.0,0,抛开剧情不说，东北话的配音显得很业余、很做作、很不自然，像是为了说东北话而说东北话，以此作为一个笑点，只能逗乐外省人！
看过,2012-06-17 01:01:19,3.0,0,每次觉得要结束了，结果后面还有
看过,2012-05-25 22:16:27,5.0,0,"相比于两部前作，本片的戏剧冲突略有逊色，但仍不失宁浩风格的水平。围绕一车黄金，影片尽可能做到了情理之中意料之外，尤其是地道的东北话充当了最主要的喜剧元素，但个别地方深究起来可能会说不通。影片启示：小人物混成大英雄，常常机缘巧合而无关大是大非！
"
看过,2012-06-19 21:25:27,3.0,0,此片与之前宁浩疯狂系列的电影比较起来实在是火候上有点不足。虽然剧情尚还平顺合理，但这反而成了影片的一大败笔。唯一有点出乎意料的倒是主角的老爸的飞刀绝技，但仔细想想也还是可以想象到的。另外，此片与之前上映的民国喜剧题材电影双城计中计相比，无论是影片的趣味性上还是思想性上都要输一筹。
看过,2012-06-16 06:35:22,3.0,0,人设挺不错，但是不太懂结尾。。。
看过,2012-06-18 00:06:54,4.0,0,我真无所谓评分这个事，也不愿意把民族情结和爱情什么的扯上关系在这部电影里。还不错，个人而言。
看过,2012-06-17 19:42:34,1.0,1,真心烂片....
看过,2012-06-17 21:27:09,0,0,故事波澜。还行值得一看的中国电影。
看过,2012-06-18 00:29:12,4.0,0,看到最后，太让人郁闷了！
看过,2012-06-17 19:32:31,1.0,1,大烂片。宁浩堕落了
看过,2012-06-17 19:05:06,1.0,1,真的很烂，硬伤超多，情节很弱。宁浩还是适宜拍一些都市小片，这片的场景太大，故事场景超多（够拍三集碟中碟），但细节处理完全没有，整个片子都在跳跃前进，很多结果都是理所当然，男猪脚的演技也是不敢恭维，典型一傻子，还智斗，一般人都不会这么傻。。。
看过,2012-06-17 22:47:27,3.0,0,"不好看，但还是看完了。
揉进去了太多的元素，整个很混乱。"
看过,2012-06-17 20:30:50,4.0,0,宁浩一贯的风格。笑中有泪
