看过,2016-06-09 10:02:40,2.0,9,略失望
看过,2016-06-11 19:38:25,4.0,4,果然通常都由法师担负着游戏角色的颜值……远程攻击好帅，可惜大法师最后死了……临终前那句“最可怕的是寂寞”有感动到我……（来自一个非《魔兽》玩家的碎碎念）
看过,2016-06-08 23:09:16,1.0,13,给4-5星的应该是那些只玩过魔兽世界，而对魔兽历史所知甚少的人。 原著被改得一塌糊涂，只剩下生硬的强行标准结局。
看过,2016-06-10 17:33:15,3.0,2,吴彦祖？？...
看过,2016-06-08 15:17:14,3.0,4,我是真心希望这部电影好的，然而除了看到熟悉人物和场景跟听到熟悉音乐的惊喜外，再没有什么感觉了，未达预期。邓肯琼斯第一次拍这种级别的大制作，可能手生吧。传言说暴雪已经建好了自己的影视部门，将要收回版权自己来拍。如果消息不假，那我还是得期待一下续集。
看过,2016-06-08 17:09:49,5.0,8,为了情怀！！为了这10年！
看过,2017-01-11 13:06:41,5.0,4,80后人的游戏情怀！
看过,2016-06-09 18:23:55,3.0,7,啊，狮鹫好可爱。
看过,2016-06-12 00:58:27,5.0,4,为了燃烧军团！为了萨格拉斯！嗷呜
看过,2016-06-08 22:08:25,3.0,7,真的不是儿童剧吗
看过,2016-06-08 19:26:10,5.0,8,我们公司的片，必须给满分
看过,2016-06-08 11:10:01,5.0,15,故事是简短，为了照顾普通观众，但是看着太不过瘾了，只能再看两遍了。
看过,2016-06-06 07:00:50,3.0,9,确实不知道这种不露脸的角色为什么找吴彦祖……剧情很平淡啊，没玩过游戏，也算能看懂吧，最后二十分钟特效全开票价就在那里。另外一看就是要不停地出续集。
看过,2016-06-18 00:33:30,4.0,1,天了噜，对暴雪毫无情怀，抱着看烂片的娱乐态度去看竟然觉得很好看。主要是，这片存在感最高的两个角色都是法爷！病娇法爷和他的健气小跟班！本法爷脑残粉差点就高潮了，其他什么剪辑再烂我也不care了。还有，这片的结局还是骨科结局，我还能有什么不满的？？？
看过,2017-04-14 17:40:10,5.0,1,忍不住的满分，好想明天就出续集，奥斯卡最佳视觉有戏吗
看过,2016-06-08 08:05:00,5.0,12,史诗的开篇
