看过,2008-01-19 21:28:56,4.0,0,2002.7.29 立体电影院
看过,2009-06-20 11:03:03,4.0,0,老问题，剧情苍白，难怪获03年最差编剧奖。娜塔莉波特曼是好看，可这顶个P用。
看过,2012-03-05 18:28:12,3.0,0,德语版都能看懂……可见我对科幻电影有多无爱……
看过,2015-02-16 17:22:06,4.0,0,四星-，还是个过渡篇，只是克隆人战争的开始。要了解背景后其实还比较复杂：杜库伯爵只是个棋子，帕尔帕庭唱白脸攫取克隆人军队，先拿下议会、再夺军权、一切都是为称帝做铺垫。具体还要看下集。星战真是要看完全集＆查背景资料才能完全了解啊，不然都是看热闹。PS：天行者家族都有断手的宿命啊
看过,2014-07-06 03:51:15,3.0,0,我觉得是星战前传三部曲里最紧凑的一部，有一个种族酷似小罗……战斗力R2D2＞公主＞绝地武士
看过,2011-01-21 01:17:34,4.0,1,系列最烂之作，毫无争议
看过,2014-04-30 00:59:13,4.0,0,星球大战最引人入胜的我想不是剧情，而是那无敌的未来视觉设定。
看过,2011-11-20 10:51:37,4.0,0,星球大战炒冷饭之作！
看过,2010-12-02 23:38:58,4.0,0,7.6/10分 总觉得高潮部分不够给力。
看过,2012-06-09 07:23:13,2.0,1,HC的演技的确不行啊 这整部台词都好僵硬而且把什么该说不该说的都说完了 这明明都半只脚踏进dark side了…我果然是不喜欢SKYWALKER家的人…最后师徒两人躺地上等着YUDA救那里真是…没办法再吐槽了
看过,2016-05-19 19:03:14,4.0,0,"空中交通好繁忙。
各种鬼怪。
对民主丧失信心就意味着失败的到来。
人被当做机器来制造。
人被放到斗兽场中跟昆虫怪兽斗。
《封神榜》人物出场。激光大战，炫技派。
小伙子这么快就被帅老头给断臂了？
小矮人大战帅老头，一个劈头，一个劈腿。"
看过,2011-08-27 22:43:23,4.0,1,这是一盘很大的棋
看过,2011-06-20 13:32:57,4.0,0,编剧弱得一塌糊涂，还好特技占优。Hayden Christensen到底会不会演戏，要么夸张做作要么像木头一样木有表情。
看过,2014-03-11 20:11:50,3.0,0,蓝光重看。剧情终于有点吸引人了，可惜海登·克里斯滕森怎么演都是灾难。
看过,2012-11-05 01:57:26,4.0,0,场景满足了一个科幻迷对于宇宙的遐想~4.5星~尤达大师在打斗的时候这么敏捷，走路却要拄着拐杖，请问是什么情况？波特曼依旧美艳阿~安纳金看上去不像好人啊！而且结婚了肯定是不能做jide武士的~断了阿~唉~
看过,2015-08-01 23:27:20,3.0,0,这么快就不怎么喜欢安纳金了速度也是挺快的，和娜塔莉的爱情戏份总觉得怪怪的，曾经那个萌萌的好正太说变就变了。还被短评剧透了点，so sad
看过,2012-07-30 12:19:28,4.0,0,其实在02年乱入电影院那会看过了，当时还全然不明前因后果。。到现在居然已经10年了。在玫瑰姐姐家里又看了一次
看过,2014-07-31 19:48:54,3.0,0,2014.7.14.769 快进看完。前传为了接上三部曲的故事，只能在既定的设定里委屈地发展，为什么剩下的都是谈情说爱，和风景参观，为了展示现在的特效都多好一个劲地在那里拍绿幕下的风景。真正属于星战的冒险没了，原先的幽默元素也没了，全是苦大深仇，都不知道你们在愁眉苦脸什么。果然前传三部曲够烂
看过,2009-01-29 17:34:00,4.0,0,中考结束的那天下午，和兆。
看过,2018-01-03 08:38:23,2.0,0,怎么说呢。。padme比她妞好看，anakin比他儿子好看。。。这大概是关于这部我能说的所有优点了 🤷♀️ 这几部prequel都是又臭又长啊。。。
看过,2008-11-22 21:20:09,4.0,0,"""Anakin... don't try to grow up too fast."""
看过,2018-01-23 00:24:16,4.0,0,终于展现了星战的制造业。三个怪兽那段被火星公主仿效。最喜欢大雨中赏金猎人对欧比旺！
看过,2011-09-12 10:18:49,3.0,1,想象力与特效的美丽结合，营造出比梦境还斑斓的画面。此外还浅尝辄止地探讨了极权政治与民主政治的优缺点，但不够深刻。天行者杀戮之心顿起，缺少必要的内心挣扎与无奈，显得过于突兀。
看过,2013-02-20 08:58:58,2.0,0,“最差银幕搭档”实至名归，这对恋人完全无感，白瞎了好演员了。
看过,2012-07-12 20:42:54,5.0,0,世界上最伟大的系列电影。另外，这集中我喜欢阿纳金和阿米达拉的爱情！嘿嘿！
看过,2012-01-07 05:11:44,2.0,0,杂乱得没一点好心情！
看过,2017-12-28 12:51:35,3.0,0,所以十年后撩妹依然熟练的阿纳金早就知道自己发誓就是胡逼发一发是么  剧情是什么 全程看脸
看过,2014-05-07 13:01:08,3.0,0,又是断手，这是拍神雕侠侣吗？
看过,2011-07-29 13:15:56,4.0,0,激光剑的格斗就像小孩子过家家的打斗～袁和平你在哪里～
看过,2011-09-20 20:10:53,4.0,0,尤达大师走路都要杵拐杖打起架来身子骨倍儿精神啊
看过,2010-11-04 14:39:47,3.0,1,前传三部曲中，感觉这部做的最差，有明显赶工和凑数的迹象。不过为了剧情发展也总还是需要做些过度和铺垫。这部里对阿纳金和阿米达拉的爱情发展做了比较好的阐述，这部分做的比较唯美值得肯定
看过,2013-01-09 23:02:54,3.0,0,阿纳金和阿米达拉根本就不来电好吗？！！！除了特效就看伊万麦克格雷格和尤达大师了。突然想起来了第三部的顺应。勉强给个三星
看过,2012-07-14 00:00:41,3.0,0,噼噼噼噼啪啪啪啪嘤嘤嘤
看过,2010-08-09 17:43:16,5.0,0,刚刚刚刚刚。。。刚刚刚刚
看过,2013-12-03 21:50:16,3.0,0,这段爱情有点奇怪啊 anakin长大之后的样子真不习惯 其实他本来就有那种亦正亦邪的感觉吧 整部电影感觉只是ok没有说特别喜欢 lightsabre还是不错的
看过,2012-06-01 19:54:52,5.0,0,"一看见大军对打的场面我就好兴奋啊！！！
"
看过,2012-03-23 00:06:02,0,0,娜塔丽波特曼真是…啧啧啧
看过,2016-01-01 07:34:14,2.0,0,懵懂國中時對這部留的印象是＂三部曲最差＂，這次重看改觀了....豈止三部曲最差？七部曲加前傳動畫內最差都不止啊！歐比王尋蹤旅長得無理，最高潮的決戰不管軍伐還是劍鬥都太冰冷，連一絲給觀眾同情的洞都開不了（被砍手了所以？我看你也沒很在意啊～），真是夠了。
看过,2016-01-03 10:55:18,3.0,0,故事的架构建立起来之后开始呈现出科幻史诗的宏大和壮观。
看过,2016-10-23 01:59:29,4.0,0,"2016.10.23 https://movie.douban.com/review/8140147/
故事从娜塔莉来到共和国首都就被恐怖袭击开始，欧比旺去调查凶手，天行者随行保护娜塔莉，期间梦到老妈在受苦回到老家，只是人间遗憾来不及。从这里开始仇恨之火埋下种子？按说应该被与娜塔莉的爱情给抚平了，所以期待下一集会如何安排。
在与贸"
看过,2007-09-02 01:27:23,4.0,0,这部的空战场面进步很多－－我纳闷的是开始不久安纳金那样开车，不违反交通规定吗？他们空中车应该也有交通法则吧？
看过,2010-11-08 13:33:07,3.0,0,和上一集一样~~剧情不咋地……
看过,2009-07-08 12:45:23,0,0,我竟然看过一部星战~~可其实我完全没印象讲的什么了。只有光剑印象深刻！
看过,2014-02-09 23:02:32,1.0,0,感情线莫名其妙 大战不冷不热 三人pk三怪兽还激情荡漾一些 2002年 没有指环王的年代 就靠它养眼吧
看过,2013-09-18 20:18:21,5.0,0,"阿纳金泥不要黑化！！！不要不要不要！！！[16/8/5]必须承认阿纳金的每一步都极具宿命般的悲剧性，这个拥有耶稣一样传说的天选之人，将绝地与西斯、黑暗与光明，brings to a balance, but not the way as the prophecy expects，简直像所有革命中的英雄传说一样，只不过他live the myth."
看过,2013-11-22 04:41:36,4.0,0,看着这俩，回想一下这俩的娃。。。啧啧啧。。。
看过,2014-02-05 15:24:53,4.0,0,女王和安纳进展太快了，不过感情线也不是主线，从中可见娜塔莉演技
