看过,2008-02-05 15:43:43,4.0,280,风景如画很好看，主要不是那种国人式意淫片，不过海报真鸡巴丑
看过,2012-10-05 00:12:13,5.0,315,我唯独对这部主旋律影片印象极好！是部经典之作！
看过,2007-06-24 10:32:48,4.0,167,没有以往抗战电影的强烈主观性，从完全不同于以往的视角讲述故事，自然也会让更多的人接受和认同。真的很不错~~
看过,2011-01-04 14:32:28,4.0,180,我就纳了闷了，拍出这片的导演为啥又拍了两部《举起手来》！！！
看过,2015-10-29 03:38:57,5.0,67,当日本小队长张狂地指挥一个新兵杀死杨的奶奶，当富大龙以一种农民的可爱塑造了经典人物，当无辜的日本少女秋叶子惨死，这一部不具备史诗规模的巨制，在冯小宁执导的“战争与和平”六部曲中，为何值得我去盛赞？因为它歌颂人性政治，还生当其时
看过,2006-06-28 15:43:22,4.0,89,富大龙，看哭了
看过,2016-08-28 08:08:31,4.0,23,三个典型，性情迥异。俄罗斯日本的两个有点脸谱化了，但剧情就得这样啊。电影的设定算是个辩证的处理，讽刺和寓意才是目的。感动到我的不是电影，而是那个日本女演员在电影发布会上情绪失控，泣不成声。
看过,2005-12-19 13:22:23,4.0,42,那日本小姑娘挺可爱的.
看过,2007-07-09 19:45:18,4.0,13,刚出的时候看过，大概是最早有印象的中国电影了吧。当时很喜欢``
看过,2014-02-08 02:42:54,5.0,7,必须满星！突破国内意淫式抗战的题材，表达了战争的残酷代价与和平自由渴望！美丽的大兴安岭，让人陶醉的八音盒。本片一直是我目前国产战争电影的NO.1~~~可惜现在冯小宁越老越脑抽，好汉不提当年勇啊！
看过,2009-05-04 17:07:53,4.0,18,败光冯小宁人品的一部电影
看过,2010-03-20 11:06:11,4.0,11,很少看到这样的冷静的叙述
看过,2015-11-21 19:13:14,4.0,2,这部片子有一种《末代皇帝》式的审美情怀。然而国产片一贯的生硬是没有的，主旋律的政治偏向也是没有的。是“和平主义”、“人本主义”普世价值，这才叫大格局。赞美过《红十字》那部日剧，贬斥抗日题材的泛种族主义，原来只是冯小宁的默默无闻而已。还想到了《红河谷》。
看过,2007-11-16 13:19:53,0,8,我们班的男生看到苏联小妞裸泳的时候都欢呼了
看过,2007-03-05 19:28:18,1.0,7,我喜欢前田知惠，但是这种主旋律拍的太囧了，冯小宁是主旋律囧片之王
看过,2010-10-18 21:14:50,5.0,0,日本人爱玉碎就是这样的，不是你想懂就能懂！富大龙也是个小影帝，演的片子都很“人性”。冯小宁能拍出北洋水师，大气层消失，战争子午线，紫日等充满反思的佳作，但是后期的片子为什么水平起伏这么大呢？看来和谐比什么都管用！ 到底选性感毛子女还是东瀛水手服嘞？
看过,2010-09-26 08:45:41,5.0,0,"国产片里最好的——这不是一部战争片，而是反思人性的片子。
富大龙演得真好——电影前半段他几乎没有怎么说话，全靠演的。能让我看懂片子，说明演技不错。2014.5.25又看了一遍，特技真假，但是缺乏美感并不影响反映影片的主题，战争与和平在此片中得到很好的体现。"
看过,2010-07-09 13:01:52,5.0,1,"到现在我都会很喜欢的电影,觉得没什么比这样的二战更让我感动过.三个人可以在当时的环境下产生那么强烈的友谊,这不得不让我觉得感动.印象中秋叶子死了,感到难受..."
看过,2011-01-24 00:22:27,5.0,1,这部电影真的太经典了，我印象中我是看了三遍的，每次都一样震撼。中国农民、日本女学生、苏联女军官，二战中涉及的三方人马就这样联系在一起，他们一起在东北的大兴安岭中跋涉，怀着各自的警惕和戒备，却在长久的相处中磨灭了仇恨，产生了感情。这与俗世的爱情不同，是一种跨越了男女之情的大爱~
看过,2009-05-18 13:22:28,4.0,0,很典型的反战片，角度很有意思，原来日本人不仅仅对别国的人狠，对自己国的人也狠，历史上他们的思维逻辑真的很有独特性呢还是被局部刻意放大化了~~~杨拒绝叶子好意那段处理不是很喜欢~~~杀人可以，但可不可以不要那么野蛮残暴，简直说事没开化的畜生都是侮辱畜生了~~~不记得是谁说过的欺世马如果不欺负人都对不起自己的头衔= =
看过,2010-07-08 09:16:25,5.0,0,夕阳西下，落日渲染着蓝天呈紫色，真是美丽极了。三人在大森林里走着，美丽的大兴安岭。战争结束了，我们可以回家了。当日本娃娃的发音盒遗落在草地上，一切都结束了。
看过,2011-05-26 23:06:15,4.0,0,绝对是有导演自己的一些思考，虽然还有有一些政治说教在里面。但已经不错了，音乐也不错（作曲：李戈）、不过男主最后举着枪冲过去那一段——绝对是春哥加持了吧。
看过,2011-01-17 20:50:37,3.0,0,算是make吧，几年前cctv6看得，抗日三部曲的最后一部，模糊记得剧情打动了当时年少的自己，现在怎么思索也不记得剧情了。留待日后在续吧。
看过,2012-08-18 19:20:09,4.0,0,记得是在家等门的时候打发时间看的，看完后深深为之震动，自此后就很怕看战争题材的电影，因为太难过了。这电影再次揭示了战争背景下最无辜的平民，但无论你是来自哪里，你是不是我的同胞，我们都有一颗善良的心就能成为朋友，男主角以前看过他的包青天演个配角没想到演技这么不错，是个实力派
看过,2011-10-15 00:42:14,3.0,0,貌似小学时看的电影，后面快结尾那几个镜头印象尤为深刻，大火烧过来时日本小女孩儿教他们自救，小女孩儿最后终于看到日本军队时兴高采烈，没想到却被准备自杀的日本兵打死。。。。印象就是挺惨的，看完心里挺难受的
看过,2009-02-06 08:01:09,4.0,2,冯小宁把这故事编的一波三折，很少有国产主旋律电影能吸引到不想转台。这个电影告诉我们，中国是爷们儿的，过来帮助我们的只能是女人（属于从属地位），而日本人是死性不改的。
看过,2017-05-25 20:29:35,5.0,4,秋叶子在花丛中欢快地奔跑时，让人差点忘了这是战争背景下的故事，结局的一枪仿佛如一盆冰水把观众浇醒。战争中每个人都是受害者。姜文之后，大陆导演还能拍出如此有深度的二战片，大赞！
看过,2011-12-02 16:20:23,5.0,0,"我一直认为，片子烂不烂，和导演没关系，主要是年代问题。
拍了紫日的冯小宁，现在拍了鬼子来了，一还好，二真就是太2了；
刘奋斗拍过绿帽子，现在拍了假装情侣，还是黄渤演的；
所以，现在想想三大导的烂片，现在也就淡定了。"
看过,2011-05-17 15:06:52,4.0,0,很早以前的片子~我p3里还留着结尾的那首曲子~八音盒~大提琴~长笛~钢琴~每换一个乐器就更沉重一层~战争是不可触动的弦~它也让人坚强~迅速成长~人民。。是没有错的~
看过,2009-02-13 08:08:46,4.0,1,没有哪个国家像日本那样受到中华文化如此久远的影响，也没有哪个国家像日本那样给中国带来如此深重的灾难，更没有哪两个国家像中日这样既有如此密切的联系，又有如此难解的恩怨，正可谓：恩情怨情终难断，情缘孽缘总是缘
看过,2010-07-07 21:30:18,5.0,0,很小的时候就看过的电影，可以说是给我留下最深刻印象的抗战题材影片，看了很多遍了，它每次都能震撼我…今天晚上电影频道又放了这部电影，重温了一遍，依然很受触动啊！(‵□′)
看过,2017-08-01 23:12:15,4.0,0,建军节特殊观影之二：在看完《士兵之歌》后观看这部对剧情全然无知的《紫日》，又有苏联士兵、又是“在路上”的故事，让我小小地惊喜了下……虽然电影拍得有些许粗糙（战争场面不够精彩，各种回忆插叙有点生硬），但能把故事讲得挺绘声绘色也挺好……富大龙遇老虎的目瞪口呆和战后湖边的哭诉表演很棒。
看过,2017-03-04 22:52:39,4.0,2,某友人推荐的片子，影片中的八音盒悠扬的旋律一出现便抓住了我的心（后来才知道这是贯穿这部电影的灵魂旋律）。随着剧情的推进，伴随着恰如其缝的八音盒旋律、看着那些太阳西下紫日照耀大地的镜头，不仅悲（愤）中来，几欲抹泪：有关人性、尤其有关战争中的人性。
看过,2013-02-17 22:31:11,4.0,0,有紫日有黄河绝恋有红河谷有嘎达梅林有北洋水师，冯小宁明明是位难得的可编可导可摄影的全才影人，最近这十年他是怎么沦落到这等默默无闻的境地的.....
看过,2012-03-10 21:41:28,3.0,0,其实我对这片子几乎没印象了，因为学校组织观影过程中我脑海里一直重复着让男主角的脸和记忆中的奔马形象重合在一起。。。。
看过,2010-07-16 01:07:35,5.0,0,=。=我好像蛮喜欢冯小宁的电影的 战争子午线也一样 关注一些其他的地方 小叶子的娃娃
看过,2006-12-20 16:39:47,3.0,0,冯小宁《战争三部曲》之三，看完之后愈加让我觉得，《红河谷》真的是难以超越的一个高度。
看过,2010-01-06 13:38:09,4.0,0,"最震撼的是男主角说的话""好好过日子吧"",这该是一个经历过战争死亡绝望之后怎样的悲闵"
看过,2009-05-17 15:44:45,4.0,0,和前些年看的俄罗斯获奖电影《杜鹃》不是一般的相似，都是三个语言不通来自不同战争集团的人在荒原上的故事。觉得冯小宁的这部片还要好看些。虽然娜佳的裸泳显得很没必要。
看过,2011-05-20 05:22:56,3.0,0,上学的时候随大部队看的...算是我当年看过的科教片中有意思的了...犹记得战争胜利后俄国女兵的全裸庆祝的镜头让我们沸腾了
看过,2010-07-09 10:47:15,4.0,0,"很喜欢的，尤其喜欢前田说的，他们都是骗子、骗子。他们叫我们来杀人，可是最后大家都来杀我们。
最后的，超级喜欢。"
看过,2009-04-02 20:41:36,5.0,0,"永远不过时的经典！永远不过时的话题！永远不过时的震撼！
"
看过,2016-11-01 10:49:59,2.0,2,1.依靠着某位友邻的5星短评撑着看到了最后；2.也幸好，最后半小时还挺好看，相对前面而言；3.明明可以有一个令人痛心疾首的结尾，却让我笑出了声，还不止一次；4.强行回忆杀，有够霹雳的。
看过,2012-01-29 11:14:48,3.0,0,过于牵强的情节让影片的主题没有得到充分的表现空间
看过,2011-05-28 01:48:30,5.0,1,气质好独特的战争片 音乐画面都美极了 永远记得那个落叶里的音乐盒
看过,2009-09-03 16:33:34,4.0,0,很难想像这片的导演会和《一大坨狗屎（又名：超强台风）》是同一个人……
