看过,2014-12-07 22:52:11,3.0,0,论及情怀自然无可匹敌，论及想法也是很不错的。唯一可惜的是陈德森没有驾驭好这个想法。另外就是，明年金像奖的最佳动作设计，应该是毫无悬念的了吧。
看过,2015-04-13 23:21:55,3.0,0,一帮老家伙，以及无处不在的动作符号。既充满对武术片的致敬，又是一首唱给武林的挽歌
看过,2014-12-10 00:58:48,2.0,0,王宝强醉了
看过,2014-12-16 07:23:55,3.0,0,没想到王宝强演坏蛋还挺像
看过,2015-05-11 17:09:00,4.0,1,还蛮不错的～
看过,2015-01-02 21:47:23,5.0,1,豆瓣现在的评分完全不可信任了。我需要靠谱的人肉选片机。请友邻们勇敢推荐。
看过,2014-11-09 23:54:00,4.0,1,打戏确实有看头。
看过,2014-12-15 18:54:08,3.0,0,最大的亮点是宝强，最大的槽点也是宝强，宝强的身手竟然比子弹强，匪夷所思啊。。不多的几场打戏还不错，剧情可以忽略不计，片尾向港片“武林高手”的致敬值得称道
看过,2015-01-08 14:23:17,4.0,1,王宝强到港剧里就是大反角啊！
看过,2017-07-29 17:35:18,4.0,1,动作设计好漂亮
看过,2015-02-27 20:32:44,2.0,0,杂而乱，更像各种小短片合集
看过,2017-05-01 21:40:50,5.0,3,打戏还是蛮好看的啦
看过,2015-03-06 00:46:37,4.0,1,很久没看过这么热血的和如此有诚意的动作片了，虽然不是多优秀的作品，但是单纯的很好看，很过瘾，剧情设计也可以吸引人一步步往下走（对功夫片有兴趣的观众），有些精彩镜头甚至会倒回去再看一遍。影片对香港功夫片的历任前辈的致敬则是大于影片本身的意义，令人唏嘘。
看过,2015-01-18 20:35:32,4.0,1,因为王宝强太猥琐扣一星
看过,2015-01-09 09:48:56,4.0,1,1、把武侠小说中的人物和情节放到当代社会，有点出戏但至少是一部很有诚意的电影。2、王宝强很努力，但一开口就泄了精气神。3、甄子丹把最好的动作戏都留给了自己和宝强最后的决斗。4、夺得天下第一的王宝强，最后死于子弹，时代不同了。5、片尾的致敬让人感慨，这一代人老去以后，功夫片就绝迹了。
看过,2014-12-05 22:15:32,3.0,0,还是很值得一看的，咔咔~
看过,2014-12-06 19:23:06,4.0,1,打的是真好看。王宝强的表演可圈可点。看了结尾的致敬才知道里面有这么多动作片的元老。
看过,2015-01-30 08:51:58,3.0,0,王寶強實在是需要個配音。。 高速公路上的打鬥片段 當曾經的武林第一和想成為武林第一的兩個人被來往車輛分隔左右被迫中止打鬥 這顯得極為尷尬停頓 卻是電影里最触动人的一幕
看过,2015-05-17 22:40:34,4.0,1,其实打得挺好看的，也拉来了一堆武打片的精英来客串，但是王宝强演的这个反派真的很违和，有时候气质这个，不是说能改变就可以改变的
看过,2014-12-29 23:32:21,3.0,0,"这是一部关于情怀的功夫片,尤其众多演员,直接是赤裸裸的致敬啊.影片的框架是将武侠小说直接插植到现代社会,甚至这个时代背景可以忽略不计,任何社会环境都不影响故事的整体架构.只是当下背景下的这个故事缺少了武侠小说营造的萧杀氛围,取而代之的是格格不入甚至滑稽可笑:武功再好,一枪撂倒,不,是三枪。"
看过,2015-03-09 23:02:45,3.0,0,也只能用痴来解释了
看过,2015-01-14 20:52:52,4.0,1,"武痴王宝强根据先拳后腿擒拿兵器内外来比武杀人，比武错打死人的甄子丹替警察办案解决了他
武术设计拳拳到肉畅快血腥，在公路上的决斗更是衬出紧张感"
看过,2017-04-29 20:40:39,4.0,2,个人觉得还不错，这是我看过的王宝强演的最好的电影。
看过,2015-02-09 21:43:55,3.0,0,打的非常可以，前半铺垫拳脚爪棍的分阶段也逐一反映到了最后决斗。就是“由外而内”最终没见打到“内”的阶段。另外公路死斗那段，货车司机全都只会鸣喇叭不懂踩刹车，可怜二位功夫练得再强还是不敌汽车子弹。
看过,2017-04-03 21:44:17,3.0,1,以功夫片的水准来看还算很不错的
看过,2015-02-02 22:56:25,4.0,1,动作设计、特效、慢镜头真的都挺棒的，制作班底够硬！剧情嘛…… 除了最后死扣般拧巴无法结局于是热武器咔咔中断令人无措外，也都还行。
看过,2014-12-06 19:19:13,4.0,1,觉得不错的，好的一点是很多无脑的剧情止于让人觉得局中人无脑，而非局外人无脑，宝强这样的表演我是喜欢的，从冰封侠开始就喜欢宝强狼狗式的表演。
看过,2015-04-26 22:06:19,4.0,1,其实还可以呢，打得也精彩，总体可看，最后致敬加星，咕咕
看过,2014-12-23 16:24:50,4.0,1,有诚意，宝强在成长。
看过,2015-01-07 20:45:23,4.0,1,把武术放到现代这个场景中演绎可以说是双刃剑，一方面很新颖，一方面确实功夫面对枪炮实在是没威力，只能用作逃跑；甄子丹打人比一般人废人；香港司机还真是淡定，大马路上有人打架照开不误；电影院里应该很少有人看最后吧，我感觉最后人物名单非常好，加一星~·~
看过,2017-09-06 23:12:55,4.0,2,棋逢对手的感觉很爽吧、
看过,2015-01-11 12:23:56,3.0,0,甄子丹洗白之作。功夫不是杀人技，手枪才是。看电影时就在想，王宝强最后要是被手枪打死就讽刺了。打戏挺不错，但动作很花哨，很花拳绣腿的感觉。故事简单、俗套，还算好看，甄子丹的师妹没一刀捅死，略遗憾，结尾有点不给力，还是剧情逆转做的不够好。
看过,2015-01-20 19:51:18,3.0,0,1.为什么夏侯武（甄子丹）随便把苹果手机放路上的时候，不选择我会路过的路上？2.为什么要王宝强来演大反派？一想到王宝强不会“甄功夫”，我就觉得他再努力也打不过会“甄功夫”的甄子丹；3.师妹单英都打不过封于修还去“找死”，无言以对；4.陈德森导演确实还是保证一定的动作片质量，只不过不够高。
看过,2015-02-20 19:59:56,4.0,1,先拳后腿，先擒拿再兵器。功夫是杀人技，不是小孩子打架。片尾致敬感动，敬港产功夫片拳拳到肉的辉煌。
看过,2016-08-17 10:02:16,5.0,3,评分太低，豆瓣现在逼格不得了
看过,2015-06-17 10:43:19,4.0,1,在电影院看了那么多子弹的烂片，这部居然没去，哎~
看过,2014-12-29 12:35:07,5.0,1,尼玛，谁TM乱评分！这部戏起码值三星以上。
看过,2015-02-27 22:01:44,4.0,1,主线类似古龙小说常用套路，一个练武成痴的神秘人，连杀几大高手，英雄出现查案，并且最终打倒神秘人。看的时候就隐约觉得是在向功夫片致敬，还真是。
看过,2015-01-12 21:52:14,2.0,0,电视看视频的客户端都下线了，只有一些盗版的APP能用，在线看的，挺能打啊，但没看进去。
看过,2014-12-17 19:16:34,5.0,1,豆瓣果然是个逼格高的地方。一群有病一样的人打出一星的低分，还振振有词。
看过,2014-11-28 18:02:14,5.0,1,本来对甄子丹已经失望了，唯一的叶问系列也没能继续下去。这部电影确实有点致敬的意思，设计了很多老香港电影的功夫元素，打斗戏也是多样化，虽然人物还是没什么特点，但是打斗也算过瘾，近两年最好的功夫电影。
看过,2016-11-13 18:37:13,3.0,0,文戏好尴尬哦！武打还挺好！
看过,2015-01-11 15:58:35,4.0,1,老外应该会很喜欢
看过,2014-11-14 09:30:19,4.0,1,有板有眼的武打，现在这种片越来越少了，也就甄子丹还演演。
看过,2014-12-24 13:56:25,4.0,1,没什么情节，各种打各种爽各种致敬，尤其最后二人对打很经典
看过,2014-12-28 15:53:27,4.0,1,打得很精彩
看过,2015-05-03 12:36:31,4.0,1,为动作电影所作的致敬片！没想到王宝强是个练家子！
看过,2015-02-26 17:37:08,4.0,1,怪诞的故事
看过,2014-12-19 01:27:10,4.0,1,王宝强的转型还是很成功的。至少是个会武功的土逼了。
看过,2015-01-13 02:15:22,4.0,1,拳拳到肉。
看过,2015-01-11 14:37:07,5.0,1,本来该给四星，五星算是平衡一下，你懂的。
看过,2015-04-15 10:46:13,4.0,1,最近的怀旧片..情怀片太多了..但为了陪伴我们成长的那些功夫片台前幕后的大咖到无名小卒们的辛勤付出..还是可以加星的...
看过,2014-11-13 21:33:01,4.0,1,宝强不说话的时候好帅
看过,2015-01-07 15:55:45,5.0,1,其实很有诚意的，不要老是黑甄子丹了
看过,2016-12-04 19:56:10,5.0,1,论武功王宝强还是更强，打斗很精彩，但怎么也比不了火器啊！
看过,2014-12-05 21:44:47,3.0,0,编剧一定跟王宝强亲戚关系，这剧情。。。每个高手配个几个人盯着不就搞定了！！ 王宝强。。哎，动作戏三星。
看过,2015-03-14 23:09:35,3.0,0,讲话要客观，跟王宝强自己比，这是王宝强最不傻逼的一个形象了吧。其他我觉得还可以，比较港，除了王宝强基本没啥大陆元素。不过反正王宝强也是个傻逼的形象，没啥。
看过,2014-11-20 22:24:31,4.0,1,把编情节的力气也都放在武打设计上了。。很爽
看过,2014-11-17 09:55:04,5.0,1,封于修 堂前燕
看过,2015-01-12 09:32:59,2.0,0,觉着习武之人气质上应该高人一等，可怎么真子弹却越发的猥琐了呢（其实本身基数就不高），连宝宝都比他顺眼好多~！ps，杨采妮真是老了好多
看过,2014-12-27 08:11:16,4.0,1,我就觉得王宝强演的还不错。甄子丹的风格也很突出!
看过,2015-01-07 20:17:55,4.0,1,武痴，武疯子。唯有极于武，才会觉得这武林只一个人。这部电影类似前年钱小豪的《僵尸》，更多的是致敬，《僵尸》致敬逝去的僵尸片的黄金时代。《一个人的武林》致敬已经消逝的武打动作电影的黄金时代。
看过,2015-01-28 00:48:54,4.0,1,剧情一般，但最后的致敬是个亮点
