看过,2011-10-06 23:27:06,3.0,0,外星人的科技很先进，智商却莫名的低下。
看过,2011-03-19 09:42:38,2.0,0,很囧很烂，话说同名的游戏更烂~
看过,2011-04-06 09:39:13,3.0,0,一部yy片
看过,2011-08-07 19:44:25,3.0,0,至少故事还比较紧凑
看过,2011-04-24 22:16:46,3.0,0,美利坚八一电影制片厂荣誉出品。这短评好。
看过,2012-05-25 17:53:19,4.0,0,传统的美国英雄主义 还可以
看过,2011-04-05 11:26:44,2.0,0,若是这片子被外星人看到，只会坚定它们灭亡人类的决心
看过,2011-03-26 23:37:44,3.0,0,美国是要到征兵季节了么？整个一个征兵宣传片啊
看过,2011-03-30 19:19:43,3.0,0,典型美国式自我感觉良好英雄主义大片。同样自我感觉良好的某党什么时候也出个“上海之战”？
看过,2011-04-04 07:57:05,1.0,0,在电影院看得我睡着了四次。每次起来第一句话：FUCK，怎么TMD还没放完
看过,2011-05-22 23:26:04,3.0,0,听了一个多小时的突突声，听得我耳朵疼
看过,2011-04-10 16:24:58,0,0,爽
看过,2011-03-30 23:24:13,2.0,0,竟然连个像样的大场面都没有，老杂的剧情就更别提了。
看过,2011-03-19 16:09:20,2.0,0,练练枪法吧 外星人 配个手雷吧 你看人家美军扎堆过马路就没想法？
看过,2011-03-26 18:52:55,3.0,0,很老套的剧情啊，也没什么亮点，背景音乐好像算是最好了
看过,2011-03-28 09:24:17,4.0,0,我&杨子@南京新街口
看过,2011-04-03 22:33:51,2.0,0,"在影院的音响下竟然两度几乎睡着。
没事儿别装逼瞎晃镜头。"
看过,2011-05-17 14:40:52,3.0,0,老派科幻灾难....打的爽啊
看过,2011-05-14 17:30:35,2.0,0,难看
看过,2011-05-21 14:52:03,4.0,0,"go go go, fire in the hole."
看过,2011-04-14 21:54:41,2.0,0,真难看···
看过,2011-04-14 23:47:30,3.0,0,落汤鸡之战 米国陆战队征兵大片
看过,2012-01-06 19:34:22,3.0,0,11年3月20日，万达。
看过,2011-06-01 22:58:22,3.0,0,武器裝備，挺真實
看过,2011-03-27 00:41:28,3.0,0,还行，没有想象中这么烂。但是有些场景还是有些老套，不过很符合美帝式的主旋律，镜头有点晃，不过比科洛佛好很多。最后的boss太稚嫩，轻松被干掉了一刚。
