看过,2015-01-12 22:34:38,4.0,2,韩庚是我唯一扣分的原因，看起来太二了……
看过,2015-01-17 06:44:56,4.0,3,最后含根进家门的时候真像每年可口可乐在过年时播放的电视广告啊。样板戏的题材大多都是谍战动作，很适合翻拍。
看过,2014-12-28 23:07:38,5.0,9,太好看了，出来后和赫晨说：太爷们儿了，荷尔蒙爆炸，想把里面的男人挨个睡一遍，小孩放过，20年后再说……
看过,2015-03-08 17:54:47,4.0,5,紧凑，有趣，有悬念！韩庚部分真真应该剪掉好吗！！！
看过,2018-02-13 16:46:32,4.0,30,剧情改编得很好，几个主要演员演绎得也很符合人物性格，希望翻拍电影都能有这个水准。
看过,2015-01-09 15:38:00,4.0,3,快意恩仇这个词就应该用在这种片子里嘛。故事完整，跌宕起伏，小细节到位，屯儿里枪战拍得太漂亮！张涵予每一句念白都有生命力，每一个表情都超有气质…林二狗抗住了，非常不错。韩庚是来干嘛的？
看过,2014-12-23 22:36:54,4.0,3,删去韩庚的戏份，增加一些戏曲唱段，出个东北话配音版，这片子就完美了。看得很过瘾，稳扎稳打的那种好看。
看过,2017-04-10 20:16:52,4.0,3,冲着张涵予去看的，人物造型，台词都很真实
看过,2015-02-14 21:00:40,4.0,1,非常好的娱乐片，我说真的
看过,2015-01-04 21:26:22,4.0,1,坦克飞机没有问题，设定是占了军火库。拍武侠就是要飘逸嘛，黑木崖都打裂了，魔教装都扮上了，教主座山雕怎么没有体现出魅力来，不应该。还有音乐能不能弄得武侠点或者现代点，不要用记不住的标准主旋律煽情音乐？
看过,2014-12-27 15:22:09,3.0,5,要不是因为老八可爱这片子就给两分。。。
看过,2015-01-07 20:06:06,4.0,4,从11年开始连着两回坑了我让我彻底对其新片丧失兴趣的徐克居然拍出了贺岁档三大名导里唯一能看的片子；还有韩庚那几段是特么什么玩意？开始还以为走错影厅了
看过,2015-08-05 00:36:41,5.0,2,一个字——片尾追加那段赶上好莱坞大片了！老虎那段也很不错。
看过,2015-01-03 20:07:20,4.0,3,威虎山匪帮管理层唯一全身而退的只有座山雕的雕。这个故事告诉我们，一个字：不会飞就不要装逼。。。
看过,2015-01-07 10:25:43,4.0,2,东北冰与火之歌 土炮旮旯被老爷整得这么洋气 燃
看过,2015-04-19 23:46:36,2.0,1,被过誉了的电影，没那么好。前期太乏味，没坚持到影片高潮，叙事节奏不对。期待中的徐老怪不该如此平庸的（座山雕是亮点）。
看过,2015-01-12 06:40:58,3.0,1,博君一笑。
看过,2014-12-25 14:10:11,3.0,4,昨晚刚看完的时候是挺激动的，但是细想想，这个片子对徐克来说只能算还行。那些庆幸徐克终于又讲了个好故事的人不应忘记《林海雪原》原著蓬勃的生命力，只要跟着那个框架走，差不到哪儿去。但是没有好本子时候的徐克是什么状态大家也不是不知道。
看过,2015-02-20 23:59:41,3.0,2,在家陪老爸看的。打的热闹但情节太可笑，照搬好莱坞剧本模型，太讨巧。而且后面飞机那段完全没意义啊，场面的惊险是以结局尚未讲述为前提，年夜饭都吃上了你还追什么飞机…… 这种电影都这么高分，国产好电影的标准也太低了吧？
看过,2015-05-22 17:48:33,5.0,2,强烈推荐的电影。可惜当时因为脑残没有去电影院看3D。。。。我就应该知道有张涵予在的电影就不会难看啊！！！！帅得我一脸血。。。
看过,2014-12-27 21:36:11,4.0,2,一个字：月度影片。徐老怪的剧情张力依然是凌乱的，虽然表面紧凑；这几年的徐克内涵依然就文青滚粗疯狂戏剧化冲突化工业的尿性。 作为一部主旋律红片，我是真被逼着落泪了（泪点无救），感觉每一个手撕中国土匪的红军都是神啊超级英雄一样的存在，膜拜中国共产党。/7.6
看过,2014-12-30 14:55:04,4.0,3,带爸妈去看的片子呢～
看过,2015-01-03 00:41:45,3.0,2,共軍的高大上和溫吞看得人直犯睏，除了casting花了功夫每個人都沒性格（還有打仗打好久好無聊）；一進土匪窩就回到了港片節奏讓人醒了神，有了些人性和幽默感。ps：那些子彈和炸藥的high speed好無趣；竟然用了不少zoom鏡，感覺在徐克電影中不多見
看过,2018-02-13 17:43:12,4.0,28,确实是很适合改成电影的样板戏，徐老怪算是找对路子
看过,2014-12-26 22:05:01,3.0,0,虽然重现经典让场面更宏大，但要是节奏能再紧凑点就更激烈了。
