看过,2016-12-03 15:25:31,2.0,0,非常好地用大导名角阐释这个时代语境下，比烂片更无法原谅的——无聊电影。
看过,2017-02-05 14:44:23,4.0,1,那个，是卡萨布兰卡的未完待续，还是史密斯夫妇的再世前缘，小皮子刘海下来的时候，我恍惚看到了末路狂花时的青雉，复古油头一身风衣的时候又不得不感慨韶华逝去，爱情不在。
看过,2016-11-30 23:08:36,3.0,1,迟到七分钟，肿菊这次居然没有剪点什么，居然比美帝先上映
看过,2017-03-15 12:36:18,2.0,2,看完和没看一样
看过,2016-12-11 08:34:16,3.0,1,两星给电影名字，一星给马良。故事是好故事，就是不够劲，爱也没爱够，闹心也不够纠结，看完电影就两印象：孩子是尊可爱以及马良的每套衣服我都想要。
看过,2016-11-29 14:52:05,3.0,7,女主的造型好喜欢，剧情好平淡好水
看过,2016-12-01 07:56:49,3.0,0,反倒是老牌导演拍的越来越简单平缓，精致雍容，一年的人生灿景。不是马良皮特换装秀，这种拍法已经会使八九成的观众适应无能了。
看过,2017-02-20 02:59:34,3.0,0,是的它其实就是部平铺直叙的爱情片。动作戏不错，布拉德痴肥，仅此而已。
看过,2016-12-03 18:18:12,4.0,0,在老戏骨面前，各种高难度角色都是过家家。
看过,2016-11-29 15:41:15,3.0,3,看了很多二战战争片，二战谍战片，却是第一次见二战爱情片。也是第一次在电影里以平民视角体验伦敦大轰炸，感觉不错。毕竟是爱情片，剧情不会太复杂，除了布拉德皮特既不像英国人也不像法国人，以及两人不十分来电外，爱情、亲情在战争和国家立场前注定的悲剧性还是到位的。
看过,2016-12-08 00:10:43,5.0,0,"A lie. 电话亭面包制敌，宴会机枪刺杀，被遗弃的伤兵，划过屋顶的坠机，敌后潜入装甲丢雷，Play it again, Sam. 老派硬核精致浪漫，动作场面不多但挺精彩，就是一些段落CG特效有点蠢。关键情节致敬《卡萨布兰卡》的戏肉，加一星"
看过,2016-12-03 22:11:51,3.0,0,没有任何亮点。
看过,2017-02-17 18:11:57,3.0,0,"可能真係被現實嘅愛情傷害中,  演出難入戲.....6.9/10 衰咗..."
看过,2016-12-05 01:55:03,4.0,1,视听语言表达情绪准确！几乎没有无意义镜头。很想知道沙漠车内做爱那场的机位。喜欢BP通过长走廊时脸上的灯光。屋顶谈天，和在打下来的敌机面前草地野餐很浪漫。对《卡萨布兰卡》的致敬和解构。但经典的电影就像被施了魔法似的，后来人怎样也再配不出同样的效果。/《英国病人》《史密斯夫妇》《色戒》
看过,2017-03-28 17:48:46,2.0,1,好无聊，全程快进看完的这部片
看过,2016-12-01 21:34:25,2.0,1,战场爱情故事，平淡沉闷，精致无味。服装设计高出一切。
看过,2017-08-10 14:45:51,3.0,2,结尾还挺。。赶人的。。。 但是 前面一半铺垫得太长 后面抓间谍的过程又太简单粗暴了 那个节奏 观众的感情 很难跟上来啊大哥！！！
看过,2016-12-04 10:08:39,3.0,1,连故事线都回归黄金时代似得简单不转弯，真是复古到骨髓。
看过,2016-12-01 23:45:13,3.0,0,老套平庸无趣，有几个煽情的地方看得我笑出来，皮特的表演并没有冰山感而是疲惫不在状态。这戏看看服装美术布景就好，其余乏善可陈。
看过,2016-11-30 17:02:46,3.0,2,（6.5）这是爱情片，间谍什么的不是很重要。略微有点复古范儿，有致敬北非谍影的地方。故事惊喜不大， 感情发展一般。泽米基斯还是保守、主流。
看过,2017-08-11 21:52:56,3.0,0,2.5 之前在长途机看了一大半没来得及看完现在终于补上，哎说啥好呢，爱情片两个主角没有电火花大概是一种罪，只能给服装设计加点鸡腿了… 皮特在干嘛啊，心不在焉的，长得帅也不能这样吧
看过,2017-02-18 00:51:11,3.0,0,挺老派，也挺工整的电影。在战争与谍战的背景下，内核还是很细腻的感情化的东西。前期平淡的故事也就在身份转换与悬念升起后有了耐人咀嚼和看下去的兴趣。瓦坦所做的一切虽然超出了理智之外，却也在情理之中。3.5
看过,2017-02-19 09:59:11,2.0,0,一股大陆谍战剧的味道
看过,2017-01-01 18:51:15,3.0,1,在英国优秀男演员十个手指数不过来的今天 导演你选了一个美式口音的美国演员去演英国人？在中国国产谍战剧情节无数次雷同的今天 导演你把这个故事拍成了电影？在观众看了预告心心念念等待复杂剧情的时候 导演你让女主自杀了？Come on 剪预告片的骗子你给我出来！
看过,2016-12-02 22:39:21,3.0,0,更多还是无趣，只是有风格罢了
看过,2016-12-01 22:31:23,3.0,2,故事简单却不深刻，各方面的气质复古老派，苦情不要处理地太刻意还是挺动人的。可惜这些老导演们，有着好莱坞一流的技术力，却基本都只用着经验来掌片了。
看过,2017-11-20 22:16:18,4.0,0,前后文武戏有点失衡 除了有些狗血还是好看的
看过,2017-02-23 23:37:55,3.0,1,三星半，体制人与人，人与人。
看过,2017-02-15 23:08:44,3.0,0,四平八稳的一个故事，乏善可信。
看过,2017-08-13 16:23:12,3.0,0,历史感不错，场面调度有水平，但是女主的设定不能服人，比较老套的故事。
看过,2016-12-03 19:30:26,3.0,1,有点老套，不过演员的颜还是值得买票的，另外完全没看出来毁容那个人是马修古迪啊啊！！
看过,2016-12-01 10:07:19,3.0,3,这片就是来看泽米基斯的，看他如何把这么沮丧的选题做得动人。国内有删节，沙爆删了没有看不出来，但那个趴体上有个女群演的露点镜头生切了。
看过,2017-02-19 23:15:40,4.0,0,我男神女神同台！！沙漠车震可以啊
看过,2017-06-04 12:39:19,2.0,1,这种片听听谷阿莫就好了。
看过,2017-03-02 20:56:03,0,1,當然有別的解釋：他沒她精明，不善表達，而不幸比較愛她，他是個缺乏感情歷練的魁北瓜，以至於在她，這巴黎女人面前，他向來手足無措，表情僵硬，失去了語言，從初次相見到最後那天一直如此，以至於他對她的感情誰都看不懂。這解釋當然很不電影，且有耍賴護短之嫌，但我想，凡過來人都能會心一歎。
