看过,2012-01-13 15:06:08,5.0,1,这一版绝对的经典！！！
看过,2013-11-07 15:14:56,5.0,1,经典！
看过,2010-12-22 11:29:20,5.0,1,"http://bbs.tgbus.com/thread-2629541-1-1.html
http://www.cngba.com/forum.php?mod=viewthread&tid=19538848"
看过,2013-04-04 21:07:01,0,1,真是看不懂
看过,2009-04-12 09:27:11,5.0,1,虽然有些角色和想象中的有出入...
看过,2008-10-13 00:22:24,4.0,1,这才是经典
看过,2012-04-05 12:23:31,2.0,3,拍的就像连环画似地
看过,2010-04-13 04:37:23,4.0,1,当年的唐国强啊!当年的鲍国安啊！最喜欢剧中台词。
看过,2007-07-16 19:07:24,3.0,0,还挺童年阴影的
看过,2010-11-13 22:19:44,5.0,1,鲍国安最经典。很难喜欢唐国强~
看过,2008-10-02 07:39:50,3.0,0,现在看的话节奏太慢了
看过,2017-07-04 18:16:05,5.0,4,华夏荣光
看过,2009-01-27 11:15:05,5.0,1,片头曲那个叫赞啊！
看过,2017-07-23 14:29:56,5.0,5,再看中央四台的94版三国演义才发现袁绍和周瑜是一人分饰两角 太考验演技了
看过,2015-10-28 13:39:02,4.0,2,经典版本
看过,2013-09-11 22:59:33,5.0,1,真心好看
看过,2010-06-14 22:56:12,5.0,1,经典中的经典；愚忠；
看过,2007-06-10 15:01:00,5.0,2,百看不厌，我爱三国
看过,2018-03-07 07:50:02,4.0,31,单是杨洪基唱的主题曲就已经很经典了，剧中人物就像古人一般向我们走来，活灵活现，令人难忘！
看过,2009-10-16 08:07:59,5.0,1,一回家就看CCTV跟那儿放，想不看都不行- -
看过,2013-11-04 18:43:15,5.0,1,真正的经典之作！
看过,2013-06-21 22:01:03,5.0,1,中国只有一个王扶林
看过,2012-02-24 23:36:47,5.0,2,经典回忆。
看过,2010-12-19 03:08:44,4.0,1,人物很好，导演/编剧很烂，基本等于情景剧
看过,2010-02-22 17:06:21,5.0,2,具有原始但却真实的气息，无法能想象会拍的更好
看过,2010-09-12 03:01:14,5.0,1,我是真记不得什么了，就是觉得那些人说话好拗口啊……
看过,2009-04-15 20:53:07,5.0,1,怎能不经典！！！！
看过,2009-03-30 20:37:50,4.0,1,打架太做作……演话剧呢……
看过,2017-08-21 13:21:54,4.0,10,没完整看，最近回顾了曹操的一段台词cut，不得不说老演员的台词功力真棒啊
看过,2008-03-10 12:02:03,5.0,1,看了又想看的东西 
看过,2011-08-11 21:35:47,5.0,1,深入我心
看过,2011-09-15 02:27:28,5.0,1,滚滚长江东逝水。。。
看过,2011-03-22 22:36:01,4.0,3,跟着外公看的！自己四大名著里除了西游记，就属三国最熟悉，也拜这个所赐吧~~
看过,2012-01-29 10:33:51,5.0,1,已经堪称经典了吧
看过,2011-01-01 22:18:47,5.0,1,魏蜀吴，三足鼎立，英雄辈出的年代。
看过,2011-03-12 19:17:37,5.0,1,"每个中国男孩的三国情节, 如滔滔长江水般融入这部三国演义"
看过,2011-08-14 14:20:50,5.0,1,1993
