看过,2012-07-03 10:52:28,4.0,0,拍的还是比较给力的~可惜只是一个短片
看过,2014-05-01 22:17:18,4.0,0,牛逼高科技战斗小组
看过,2012-06-21 19:29:28,5.0,0,酷和装之间只有一线之隔，很好，没过界
看过,2012-07-01 21:51:44,4.0,0,这片子fucking COOL !!!
看过,2012-08-12 21:24:30,0,0,Hoho，未来战争就是这样的吧，蛮炫
看过,2012-06-29 18:42:53,3.0,0,一般，有写画面很失真
看过,2012-12-18 23:14:43,4.0,0,Neat!
看过,2012-06-15 18:39:35,4.0,0,一亿美刀就烧了个长预告片出来牛逼大发了！隐形衣无人机机器狗是亮点。（I can't take 俄国核弹这个梗 any more...-__-''）
看过,2012-09-21 23:42:47,4.0,0,期待续集！看得我想玩COD了
看过,2014-02-03 00:06:24,5.0,0,挺不錯的短篇
看过,2012-06-19 22:48:37,4.0,0,攻侦一体蜂型机威武，EMP脉冲弹威武.......俄国人的战斗机甲掉水里就报废-_-！ 这小短片一亿刀，谁会相信.....
看过,2012-06-16 18:13:36,5.0,0,很过瘾！
看过,2012-06-16 18:37:31,5.0,0,牛逼啊，微型侦查机还带自动导航、巡逻、锁定、攻击功能，隐身斗篷，重狙，重型机器人（可变形为四轮战车），便携式小火箭炮，等等不知名的武器和装备。期待完整版啊！！！！！
看过,2012-07-10 01:35:09,3.0,0,在军事片里只能算非常一般。
看过,2012-06-13 20:44:03,4.0,0,未完待续，不给力啊 
看过,2012-12-02 19:35:08,5.0,0,装备不错
看过,2012-06-11 20:36:51,5.0,0,太短了啊，强烈要求育碧出唱片啊，说好的刺客型条电影版怎么到现在还没出来。
看过,2012-06-15 21:07:43,5.0,0,女生都觉得很赞！
看过,2012-07-21 07:53:34,0,0,过场动画感  无头无尾
看过,2012-07-21 22:23:31,4.0,0,看得人挺带感的。
看过,2012-07-02 14:36:37,4.0,0,号称斥资一亿美元，我看水份很大。
看过,2012-06-16 19:29:04,4.0,0,"太摆了 等幽灵行动4出来我要去下一个玩玩 暗黑3什么的弱爆了好不好
 "
看过,2012-12-05 12:00:25,4.0,0,打的相当精彩
看过,2012-07-19 13:15:13,4.0,0,还是不错的哦
看过,2012-07-05 23:52:31,4.0,0,Good，期待正片
看过,2012-06-19 11:07:48,4.0,0,挺短的一部影片，或许不应该称其为影片~　
看过,2012-12-01 20:31:41,4.0,0,幕后制作花絮比正片好看多了。
